[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19629,1.05164) (0,0) 0.131585 (5.99563,1.71825) 1.62807 0 (2.32762,0.457483) (0,0) 0.160188 (2.27754,0.89306) (0,0) 0.189585 (2.38005,1.24247) (0,0) 0.133753 (2.22992,1.55374) (0,0) 0.194723 (1.19629,1.8) (0,0) 0.001 (1.19629,0.3) (0,0) 0.001
0.25 (1.44392,1.08248) (0.990496,0.123355) 0.131585 (5.99563,1.71825) 1.62807 0.123901 (2.37096,0.450651) (0.173354,-0.0273294) 0.160188 (2.2856,0.891757) (0.0322673,-0.00521573) 0.189585 (2.41267,1.23183) (0.130464,-0.0425305) 0.133753 (2.29002,1.58225) (0.240391,0.11405) 0.194723 (1.44392,1.8) (0,0) 0.001 (1.44392,0.3) (0,0) 0.001
0.5 (1.6495,1.12237) (0.822311,0.159571) 0.131585 (5.99563,1.71825) 1.62807 0.19167 (2.4143,0.443818) (0.173353,-0.0273334) 0.160188 (2.3079,0.883653) (0.0891829,-0.0324145) 0.189585 (2.43257,1.20389) (0.0795829,-0.111786) 0.133753 (2.35541,1.59445) (0.261562,0.0487898) 0.194723 (1.6495,1.8) (0,0) 0.001 (1.6495,0.3) (0,0) 0.001
0.75 (1.8174,1.15482) (0.671611,0.129799) 0.131585 (5.99563,1.71825) 1.62807 0.190911 (2.45763,0.43698) (0.173351,-0.0273488) 0.160188 (2.33113,0.863764) (0.0929395,-0.079556) 0.189585 (2.45149,1.17527) (0.0756936,-0.114456) 0.133753 (2.4208,1.60664) (0.261562,0.0487897) 0.194723 (1.8174,1.8) (0,0) 0.001 (1.8174,0.3) (0,0) 0.001
1 (1.96308,1.18288) (0.582742,0.112242) 0.131585 (5.99563,1.71825) 1.62807 0.19028 (2.50097,0.430145) (0.173352,-0.027341) 0.160188 (2.35617,0.838735) (0.100127,-0.100117) 0.189585 (2.46889,1.14571) (0.069608,-0.118255) 0.133753 (2.48619,1.61884) (0.261562,0.0487897) 0.194723 (1.96308,1.8) (0,0) 0.001 (1.96308,0.3) (0,0) 0.001
1.25 (2.09514,1.20825) (0.52824,0.101475) 0.131585 (5.99563,1.71825) 1.62807 0.189787 (2.54431,0.423306) (0.17335,-0.027357) 0.160188 (2.38197,0.810501) (0.103201,-0.112936) 0.189585 (2.48518,1.11552) (0.0651714,-0.120757) 0.133753 (2.55158,1.63104) (0.261562,0.0487898) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21801,1.2318) (0.491482,0.0942126) 0.131585 (5.99563,1.71825) 1.62807 0.189394 (2.58765,0.416473) (0.173354,-0.027332) 0.160188 (2.40736,0.779191) (0.101575,-0.125238) 0.189585 (2.50188,1.08555) (0.0667877,-0.119871) 0.133753 (2.61697,1.64324) (0.261562,0.0487898) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.3336,1.25392) (0.462338,0.088455) 0.131585 (5.99563,1.71825) 1.62807 0.189037 (2.63099,0.40964) (0.173353,-0.0273333) 0.160188 (2.43243,0.745954) (0.100264,-0.132949) 0.189585 (2.51848,1.05553) (0.0663921,-0.12009) 0.133753 (2.68236,1.65543) (0.261562,0.0487897) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43992,1.2742) (0.425299,0.0811376) 0.131585 (5.99563,1.71825) 1.62807 0.188512 (2.67432,0.402805) (0.173353,-0.0273386) 0.160188 (2.45766,0.712124) (0.10094,-0.13532) 0.189585 (2.53618,1.02615) (0.0708116,-0.117539) 0.133753 (2.74775,1.66763) (0.261562,0.0487898) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6524,1.31546) (0.849909,0.165023) 0.131585 (5.99563,1.71825) 1.62807 0.19178 (2.71766,0.395969) (0.173352,-0.0273436) 0.160188 (2.48403,0.679531) (0.105494,-0.130374) 0.189585 (2.56359,1.00552) (0.109639,-0.0825167) 0.133753 (2.81314,1.67983) (0.261562,0.0487898) 0.194723 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
