[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17782,0.986322) (0,0) 0.19222 (5.99563,1.71825) 1.68249 0 (2.22764,0.491757) (0,0) 0.173037 (2.3796,0.905678) (0,0) 0.203009 (2.2722,1.17258) (0,0) 0.130506 (2.31498,1.6489) (0,0) 0.145717 (1.17782,1.8) (0,0) 0.001 (1.17782,0.3) (0,0) 0.001
0.25 (1.425,1.0174) (0.988705,0.124292) 0.19222 (5.99563,1.71825) 1.68249 0.125055 (2.28093,0.473922) (0.213158,-0.0713405) 0.173037 (2.4403,0.905412) (0.242817,-0.00106326) 0.203009 (2.23532,1.18168) (-0.147506,0.0363667) 0.130506 (2.3669,1.64835) (0.207684,-0.00219691) 0.145717 (1.425,1.8) (0,0) 0.001 (1.425,0.3) (0,0) 0.001
0.5 (1.66296,1.01042) (0.951859,-0.0278955) 0.19222 (5.99563,1.71825) 1.68249 -0.0292979 (2.33639,0.46488) (0.221851,-0.0361658) 0.173037 (2.50005,0.916156) (0.238986,0.0429748) 0.203009 (2.25046,1.20607) (0.0605498,0.0975638) 0.130506 (2.41882,1.6478) (0.207684,-0.00220802) 0.145717 (1.66296,1.8) (0,0) 0.001 (1.66296,0.3) (0,0) 0.001
0.75 (1.79579,1.00408) (0.531316,-0.0253452) 0.19222 (5.99563,1.71825) 1.68249 -0.0476665 (2.39186,0.455841) (0.221852,-0.0361561) 0.173037 (2.5581,0.898427) (0.232233,-0.0709146) 0.203009 (2.26738,1.24007) (0.0676577,0.136026) 0.130506 (2.47074,1.64725) (0.207684,-0.00219863) 0.145717 (1.79579,1.8) (0,0) 0.001 (1.79579,0.3) (0,0) 0.001
1 (1.92632,1.00695) (0.522102,0.0114636) 0.19222 (5.99563,1.71825) 1.68249 0.0219532 (2.44717,0.445958) (0.221275,-0.0395342) 0.173037 (2.61446,0.875857) (0.225412,-0.0902811) 0.203009 (2.29792,1.26264) (0.122184,0.0902858) 0.130506 (2.52266,1.6467) (0.207684,-0.00219568) 0.145717 (1.92632,1.8) (0,0) 0.001 (1.92632,0.3) (0,0) 0.001
1.25 (2.05139,1.01089) (0.50028,0.0157646) 0.19222 (5.99563,1.71825) 1.68249 0.0315012 (2.50174,0.432543) (0.218281,-0.053658) 0.173037 (2.67076,0.853168) (0.225221,-0.0907553) 0.203009 (2.32847,1.28522) (0.122184,0.0902858) 0.130506 (2.57458,1.64615) (0.207685,-0.00219298) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17345,1.01543) (0.488233,0.0181391) 0.19222 (5.99563,1.71825) 1.68249 0.0371354 (2.55586,0.417379) (0.216441,-0.0606552) 0.173037 (2.72704,0.8304) (0.225093,-0.0910718) 0.203009 (2.35901,1.30779) (0.122184,0.0902858) 0.130506 (2.6265,1.6456) (0.207684,-0.0021968) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29382,1.02029) (0.481487,0.0194687) 0.19222 (5.99563,1.71825) 1.68249 0.0404124 (2.60967,0.401215) (0.215279,-0.0646574) 0.173037 (2.7833,0.807612) (0.225061,-0.0911519) 0.203009 (2.38956,1.33036) (0.122184,0.0902858) 0.130506 (2.67842,1.64505) (0.207684,-0.0022047) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4132,1.02536) (0.477534,0.0202474) 0.19222 (5.99563,1.71825) 1.68249 0.0423746 (2.66331,0.384454) (0.214549,-0.0670425) 0.173037 (2.83957,0.784821) (0.225055,-0.0911655) 0.203009 (2.42011,1.35293) (0.122184,0.0902863) 0.130506 (2.73034,1.6445) (0.207684,-0.0021981) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.58317,1.05377) (0.679887,0.113658) 0.19222 (5.99563,1.71825) 1.68249 0.165641 (2.71683,0.367318) (0.214073,-0.0685463) 0.173037 (2.89583,0.762033) (0.225061,-0.0911515) 0.203009 (2.45723,1.36093) (0.148512,0.0320123) 0.130506 (2.78227,1.64395) (0.207684,-0.00220096) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.82273,1.1143) (0.95823,0.242122) 0.19222 (5.99563,1.71825) 1.68249 0.247495 (2.77027,0.349928) (0.213746,-0.069559) 0.173037 (2.95208,0.739204) (0.224995,-0.0913154) 0.203009 (2.48487,1.33488) (0.110544,-0.104214) 0.130506 (2.83419,1.6434) (0.207685,-0.00218577) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06832,1.16106) (0.982336,0.187018) 0.19222 (5.99563,1.71825) 1.68249 0.188129 (2.82363,0.332329) (0.213472,-0.0703953) 0.173037 (3.01272,0.736346) (0.24255,-0.0114334) 0.203009 (2.5125,1.30882) (0.110528,-0.104231) 0.130506 (2.88611,1.64286) (0.207684,-0.00219904) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31392,1.20779) (0.982422,0.186936) 0.19222 (5.99563,1.71825) 1.68249 0.188033 (2.87931,0.324678) (0.222686,-0.0306042) 0.173037 (3.07185,0.750063) (0.236538,0.0548708) 0.203009 (2.54014,1.28277) (0.110537,-0.104222) 0.130506 (2.93803,1.64231) (0.207684,-0.00219673) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5595,1.25454) (0.982336,0.186986) 0.19222 (5.99563,1.71825) 1.68249 0.188098 (2.93512,0.318136) (0.223251,-0.0261691) 0.173037 (3.12865,0.77148) (0.227205,0.085668) 0.203009 (2.56777,1.25671) (0.110536,-0.104223) 0.130506 (2.98995,1.64176) (0.207685,-0.00219216) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80511,1.3013) (0.982422,0.18704) 0.19222 (5.99563,1.71825) 1.68249 0.188135 (2.99093,0.311597) (0.223253,-0.0261541) 0.173037 (3.18529,0.793316) (0.226567,0.0873406) 0.203009 (2.5954,1.23065) (0.110531,-0.104227) 0.130506 (3.04187,1.64121) (0.207684,-0.00220114) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05072,1.34805) (0.982439,0.187009) 0.19222 (5.99563,1.71825) 1.68249 0.188101 (3.04675,0.305063) (0.223255,-0.0261371) 0.173037 (3.24194,0.815151) (0.226566,0.0873435) 0.203009 (2.62304,1.2046) (0.110533,-0.104225) 0.130506 (3.09379,1.64066) (0.207684,-0.00219601) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29631,1.3948) (0.982363,0.18699) 0.19222 (5.99563,1.71825) 1.68249 0.188097 (3.10256,0.298528) (0.223254,-0.0261414) 0.173037 (3.29858,0.836987) (0.226567,0.0873413) 0.203009 (2.65067,1.17854) (0.110534,-0.104224) 0.130506 (3.14571,1.64011) (0.207684,-0.00221174) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54188,1.44153) (0.982283,0.186958) 0.19222 (5.99563,1.71825) 1.68249 0.18808 (3.15837,0.29199) (0.223253,-0.0261529) 0.173037 (3.35522,0.858823) (0.226566,0.0873445) 0.203009 (2.6783,1.15248) (0.110529,-0.10423) 0.130506 (3.19763,1.63955) (0.207684,-0.00220555) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78749,1.48827) (0.982426,0.186933) 0.19222 (5.99563,1.71825) 1.68249 0.18803 (3.21419,0.285452) (0.223253,-0.0261498) 0.173037 (3.41186,0.88066) (0.226564,0.08735) 0.203009 (2.70594,1.12643) (0.110534,-0.104224) 0.130506 (3.24956,1.63901) (0.207685,-0.00217995) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.03308,1.53503) (0.982368,0.187038) 0.19222 (5.99563,1.71825) 1.68249 0.188143 (3.27,0.27891) (0.223251,-0.0261681) 0.173037 (3.4685,0.902501) (0.226558,0.0873641) 0.203009 (2.73357,1.10037) (0.11054,-0.104218) 0.130506 (3.30148,1.63846) (0.207684,-0.0022001) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27371,1.58085) (0.962526,0.183273) 0.19222 (5.99563,1.71825) 1.68249 0.188156 (3.32581,0.272366) (0.22325,-0.0261754) 0.173037 (3.52514,0.924334) (0.226571,0.087332) 0.203009 (2.76121,1.07432) (0.110538,-0.10422) 0.130506 (3.3534,1.63791) (0.207684,-0.00219594) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45419,1.6152) (0.721922,0.137408) 0.19222 (5.99563,1.71825) 1.68249 0.188086 (3.38162,0.265828) (0.223253,-0.0261535) 0.173037 (3.58178,0.946172) (0.226563,0.0873516) 0.203009 (2.78884,1.04826) (0.110532,-0.104227) 0.130506 (3.40532,1.63736) (0.207685,-0.00219136) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58956,1.64098) (0.541457,0.103119) 0.19222 (5.99563,1.71825) 1.68249 0.188194 (3.43744,0.259294) (0.223255,-0.0261354) 0.173037 (3.63842,0.968011) (0.226562,0.0873543) 0.203009 (2.81647,1.0222) (0.110531,-0.104228) 0.130506 (3.45724,1.63681) (0.207684,-0.00220544) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69108,1.6603) (0.406079,0.077299) 0.19222 (5.99563,1.71825) 1.68249 0.188104 (3.49325,0.252765) (0.223257,-0.026114) 0.173037 (3.69506,0.989848) (0.226565,0.0873476) 0.203009 (2.8441,0.996148) (0.110531,-0.104227) 0.130506 (3.50916,1.63626) (0.207685,-0.00219298) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.76721,1.6748) (0.304553,0.0579923) 0.19222 (5.99563,1.71825) 1.68249 0.188165 (3.54907,0.246225) (0.223252,-0.0261601) 0.173037 (3.75176,1.01154) (0.226786,0.0867721) 0.203009 (2.87174,0.970091) (0.110533,-0.104226) 0.130506 (3.56108,1.63594) (0.207692,-0.00129493) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82432,1.68565) (0.228438,0.0434032) 0.19222 (5.99563,1.71825) 1.68249 0.187762 (3.60488,0.239679) (0.223249,-0.0261853) 0.173037 (3.80855,1.03299) (0.227161,0.0857852) 0.203009 (2.89937,0.944036) (0.110537,-0.104221) 0.130506 (3.61301,1.63601) (0.207696,0.000281014) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86716,1.6938) (0.171356,0.0326055) 0.19222 (5.99563,1.71825) 1.68249 0.188031 (3.66069,0.233145) (0.223255,-0.0261355) 0.173037 (3.86542,1.05422) (0.227489,0.0849121) 0.203009 (2.927,0.91798) (0.110534,-0.104225) 0.130506 (3.66493,1.63643) (0.207689,0.00168997) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.89928,1.6999) (0.12848,0.0243706) 0.19222 (5.99563,1.71825) 1.68249 0.187457 (3.71651,0.226616) (0.223257,-0.0261187) 0.173037 (3.92237,1.07525) (0.227775,0.0841394) 0.203009 (2.95464,0.891923) (0.110531,-0.104227) 0.130506 (3.71685,1.63717) (0.207675,0.00295448) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92335,1.70449) (0.0962758,0.01837) 0.19222 (5.99563,1.71825) 1.68249 0.188539 (3.77232,0.220078) (0.223253,-0.0261513) 0.173037 (3.97937,1.09612) (0.228022,0.0834692) 0.203009 (2.98227,0.865868) (0.110539,-0.10422) 0.130506 (3.76876,1.63819) (0.207656,0.00407116) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94142,1.70793) (0.0722847,0.0137478) 0.19222 (5.99563,1.71825) 1.68249 0.187945 (3.82813,0.213537) (0.223252,-0.0261637) 0.173037 (4.03643,1.11684) (0.228228,0.0829044) 0.203009 (3.00991,0.839812) (0.110534,-0.104225) 0.130506 (3.82067,1.63945) (0.207635,0.00503403) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95495,1.71051) (0.0541182,0.0103327) 0.19222 (5.99563,1.71825) 1.68249 0.188658 (3.87303,0.20826) (0.179611,-0.0211087) 0.173037 (4.09353,1.13746) (0.228392,0.0824501) 0.203009 (3.03754,0.813754) (0.110528,-0.104231) 0.130506 (3.87258,1.6409) (0.207614,0.00583194) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96512,1.71243) (0.0406678,0.00767642) 0.19222 (5.99563,1.71825) 1.68249 0.186564 (3.90671,0.20432) (0.13471,-0.0157601) 0.173037 (4.15066,1.15798) (0.228513,0.082114) 0.203009 (3.06517,0.787699) (0.110538,-0.10422) 0.130506 (3.92447,1.64252) (0.207596,0.00644568) 0.145717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
