[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
7.5 (3.10506,1.19452) (0.250616,0.0172617) 0.133872 (5.99563,1.71825) 1.76427 0.0687685 (4.00411,0.192957) (0.00479355,-0.000647951) 0.205994 (3.35202,0.974184) (0.136293,-0.00371946) 0.127419 (3.14268,1.51343) (0.128952,0.0336654) 0.187213 (4.93019,1.59539) (0.353999,0.0045934) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.16951,1.19916) (0.257811,0.0185821) 0.133872 (5.99563,1.71825) 1.76427 0.0719519 (4.00502,0.192841) (0.00364664,-0.000463564) 0.205994 (3.38609,0.973254) (0.136293,-0.00371947) 0.127419 (3.17505,1.52132) (0.129482,0.0315637) 0.187213 (5.01868,1.59655) (0.353998,0.0046188) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.25695,1.20803) (0.349762,0.0354574) 0.133872 (5.99563,1.71825) 1.76427 0.101031 (4.00571,0.192774) (0.00274716,-0.000271167) 0.205994 (3.42016,0.972324) (0.136293,-0.00371948) 0.127419 (3.20796,1.52656) (0.131617,0.0209468) 0.187213 (5.10718,1.5977) (0.353998,0.00460189) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.50273,1.25383) (0.983096,0.183204) 0.133872 (5.99563,1.71825) 1.76427 0.18424 (4.00623,0.192721) (0.00206906,-0.000209238) 0.205994 (3.45424,0.971394) (0.136293,-0.00371944) 0.127419 (3.24127,1.52707) (0.133258,0.00204718) 0.187213 (5.19568,1.59886) (0.353998,0.00464441) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.7485,1.2996) (0.983094,0.183091) 0.133872 (5.99563,1.71825) 1.76427 0.18413 (4.00659,0.192652) (0.00145051,-0.000274995) 0.205994 (3.48756,0.978567) (0.133291,0.0286898) 0.127419 (3.25686,1.51227) (0.0623573,-0.0592071) 0.187213 (5.28418,1.60001) (0.353999,0.00458949) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.99429,1.34538) (0.983166,0.183137) 0.133872 (5.99563,1.71825) 1.76427 0.184162 (4.00688,0.192616) (0.00115488,-0.000144643) 0.205994 (3.5197,0.989915) (0.128566,0.0453913) 0.127419 (3.26994,1.48163) (0.0523305,-0.12257) 0.187213 (5.37268,1.60116) (0.353998,0.00460582) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.24008,1.39116) (0.983163,0.183122) 0.133872 (5.99563,1.71825) 1.76427 0.184147 (4.0071,0.192587) (0.000868872,-0.000117185) 0.205994 (3.55184,1.00126) (0.128564,0.045398) 0.127419 (3.28303,1.45099) (0.0523352,-0.122568) 0.187213 (5.46118,1.60231) (0.353998,0.0046178) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.48586,1.43694) (0.983116,0.183116) 0.133872 (5.99563,1.71825) 1.76427 0.18415 (4.00727,0.192557) (0.000680814,-0.000118083) 0.205994 (3.58398,1.01262) (0.128561,0.0454058) 0.127419 (3.29611,1.42035) (0.0523378,-0.122567) 0.187213 (5.54968,1.60347) (0.353998,0.00464038) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.73162,1.48274) (0.983037,0.183187) 0.133872 (5.99563,1.71825) 1.76427 0.184235 (4.00739,0.192525) (0.000474921,-0.000128502) 0.205994 (3.61612,1.02396) (0.128564,0.0453961) 0.127419 (3.30919,1.3897) (0.0523283,-0.122571) 0.187213 (5.63818,1.60463) (0.353998,0.00463251) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.97069,1.54201) (0.956288,0.237079) 0.133872 (5.99563,1.71825) 1.76427 0.243017 (4.00747,0.192517) (0.000354499,-3.16808e-05) 0.205994 (3.64827,1.03531) (0.128564,0.0453968) 0.127419 (3.32228,1.35906) (0.0523376,-0.122567) 0.187213 (5.72516,1.58823) (0.347897,-0.0656033) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.20889,1.60085) (0.952801,0.235345) 0.133872 (5.99563,1.71825) 1.76427 0.242156 (4.00752,0.192519) (0.000191356,5.07928e-06) 0.205994 (3.68041,1.04667) (0.12856,0.0454083) 0.127419 (3.33536,1.32842) (0.0523264,-0.122572) 0.187213 (5.81084,1.57119) (0.342724,-0.068177) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.40205,1.63727) (0.772644,0.145714) 0.133872 (5.99563,1.71825) 1.76427 0.186402 (4.00757,0.192514) (0.000208784,-2.03822e-05) 0.205994 (3.71255,1.05802) (0.128564,0.0453979) 0.127419 (3.34844,1.29777) (0.0523203,-0.122574) 0.187213 (5.88105,1.54645) (0.280864,-0.0989531) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.55045,1.65752) (0.593606,0.0809835) 0.133872 (5.99563,1.71825) 1.76427 0.135589 (4.00762,0.192509) (0.00016557,-2.00081e-05) 0.205994 (3.74469,1.06937) (0.128563,0.0453992) 0.127419 (3.36152,1.26713) (0.052329,-0.122571) 0.187213 (5.93965,1.51593) (0.234396,-0.122071) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.66176,1.67271) (0.445222,0.0607715) 0.133872 (5.99563,1.71825) 1.76427 0.135659 (4.00764,0.192496) (8.07224e-05,-4.85422e-05) 0.205994 (3.77683,1.08072) (0.12856,0.0454087) 0.127419 (3.3746,1.23649) (0.0523277,-0.122571) 0.187213 (5.98678,1.48407) (0.188527,-0.127452) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.74523,1.68408) (0.333905,0.0454782) 0.133872 (5.99563,1.71825) 1.76427 0.135368 (4.00766,0.192493) (8.19724e-05,-1.37781e-05) 0.205994 (3.80897,1.09207) (0.128564,0.0453969) 0.127419 (3.38769,1.20585) (0.0523324,-0.122569) 0.187213 (6.01891,1.45717) (0.128497,-0.10758) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.80781,1.69264) (0.250314,0.0342253) 0.133872 (5.99563,1.71825) 1.76427 0.135887 (4.0077,0.192481) (0.000165871,-4.75904e-05) 0.205994 (3.84111,1.10342) (0.128564,0.0453964) 0.127419 (3.40077,1.17521) (0.0523397,-0.122566) 0.187213 (6.03685,1.43774) (0.0717758,-0.0777396) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.85476,1.69905) (0.187773,0.0256523) 0.133872 (5.99563,1.71825) 1.76427 0.135773 (4.0077,0.192507) (-8.64464e-07,0.000102245) 0.205994 (3.87325,1.11477) (0.128562,0.0454015) 0.127419 (3.41386,1.14456) (0.0523354,-0.122568) 0.187213 (6.04439,1.42579) (0.0301403,-0.0477907) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.88998,1.70386) (0.140876,0.0192397) 0.133872 (5.99563,1.71825) 1.76427 0.135732 (4.00773,0.192505) (0.000123703,-5.88632e-06) 0.205994 (3.90539,1.12611) (0.128565,0.0453933) 0.127419 (3.42694,1.11392) (0.0523346,-0.122568) 0.187213 (6.04563,1.41977) (0.00498993,-0.0240702) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.91638,1.70746) (0.105599,0.0143776) 0.133872 (5.99563,1.71825) 1.76427 0.135321 (4.00774,0.192491) (2.62247e-05,-5.48548e-05) 0.205994 (3.93753,1.13746) (0.128563,0.0453989) 0.127419 (3.44002,1.08328) (0.0523247,-0.122572) 0.187213 (6.04368,1.41769) (-0.00783295,-0.00831815) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.93618,1.71017) (0.0792072,0.0108675) 0.133872 (5.99563,1.71825) 1.76427 0.136352 (4.00773,0.192477) (-2.09267e-05,-5.95854e-05) 0.205994 (3.96967,1.14881) (0.128567,0.0453873) 0.127419 (3.4531,1.05264) (0.0523286,-0.122571) 0.187213 (6.04052,1.41783) (-0.0126259,0.000537256) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.95105,1.7122) (0.0595047,0.00810474) 0.133872 (5.99563,1.71825) 1.76427 0.13537 (4.00773,0.192483) (8.97943e-06,2.52017e-05) 0.205994 (4.00181,1.16016) (0.12856,0.045408) 0.127419 (3.46619,1.02199) (0.052333,-0.122569) 0.187213 (6.0373,1.41899) (-0.0128638,0.00463508) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.9622,1.71389) (0.0445961,0.00674284) 0.133872 (5.99563,1.71825) 1.76427 0.150062 (4.0085,0.191869) (0.00305769,-0.00245705) 0.205994 (4.03396,1.17151) (0.128565,0.0453949) 0.127419 (3.47748,0.990649) (0.0451912,-0.125378) 0.187213 (6.03462,1.42043) (-0.0107348,0.00577297) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.97055,1.71552) (0.0333764,0.00654618) 0.133872 (5.99563,1.71825) 1.76427 0.193673 (4.00987,0.191127) (0.00549749,-0.00296644) 0.205994 (4.0661,1.18286) (0.128567,0.0453875) 0.127419 (3.48793,0.95901) (0.0417818,-0.126555) 0.187213 (6.03259,1.42189) (-0.00811474,0.00581889) 0.160807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
