[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3062,1.11593) (0,0) 0.17014 (5.99563,1.71825) 1.59348 0 (2.20239,0.430705) (0,0) 0.189794 (2.39256,0.809195) (0,0) 0.138299 (2.23386,1.21624) (0,0) 0.142621 (2.32203,1.62982) (0,0) 0.167719 (1.3062,1.8) (0,0) 0.001 (1.3062,0.3) (0,0) 0.001
0.25 (1.32108,1.12259) (0.0595112,0.0266434) 0.17014 (5.99563,1.71825) 1.59348 0.420942 (2.28871,0.390008) (0.345264,-0.162787) 0.189794 (2.4617,0.828125) (0.27657,0.075723) 0.138299 (2.24557,1.21662) (0.0468387,0.00152043) 0.142621 (2.355,1.62964) (0.131887,-0.000710196) 0.167719 (1.32108,1.8) (0,0) 0.001 (1.32108,0.3) (0,0) 0.001
0.5 (1.35038,1.14795) (0.117186,0.101454) 0.17014 (5.99563,1.71825) 1.59348 0.713568 (2.38351,0.37911) (0.379218,-0.0435941) 0.189794 (2.53063,0.847827) (0.275708,0.0788052) 0.138299 (2.27572,1.16858) (0.120582,-0.192183) 0.142621 (2.38797,1.62946) (0.131887,-0.000713656) 0.167719 (1.35038,1.8) (0,0) 0.001 (1.35038,0.3) (0,0) 0.001
0.75 (1.44254,1.17205) (0.368668,0.0963816) 0.17014 (5.99563,1.71825) 1.59348 0.255709 (2.47832,0.368214) (0.37922,-0.0435813) 0.189794 (2.59955,0.867524) (0.275712,0.0787907) 0.138299 (2.32246,1.13494) (0.186968,-0.13454) 0.142621 (2.42094,1.62928) (0.131887,-0.000720088) 0.167719 (1.44254,1.8) (0,0) 0.001 (1.44254,0.3) (0,0) 0.001
1 (1.68333,1.22423) (0.963162,0.208727) 0.17014 (5.99563,1.71825) 1.59348 0.21341 (2.57312,0.357322) (0.379221,-0.0435699) 0.189794 (2.66848,0.887225) (0.275708,0.0788026) 0.138299 (2.3692,1.10131) (0.186971,-0.134535) 0.142621 (2.45392,1.6291) (0.131887,-0.00071907) 0.167719 (1.68333,1.8) (0,0) 0.001 (1.68333,0.3) (0,0) 0.001
1.25 (1.90915,1.25782) (0.903266,0.134373) 0.17014 (5.99563,1.71825) 1.59348 0.147681 (2.66793,0.34643) (0.379221,-0.0435672) 0.189794 (2.73741,0.906924) (0.27571,0.0787977) 0.138299 (2.41594,1.06767) (0.18696,-0.134551) 0.142621 (2.48232,1.64584) (0.113625,0.0669624) 0.167719 (1.90915,1.8) (0,0) 0.001 (1.90915,0.3) (0,0) 0.001
1.5 (2.15721,1.28719) (0.99225,0.117465) 0.17014 (5.99563,1.71825) 1.59348 0.117834 (2.76273,0.335544) (0.379224,-0.0435455) 0.189794 (2.80634,0.926625) (0.275709,0.0788006) 0.138299 (2.46268,1.03403) (0.186966,-0.134542) 0.142621 (2.51073,1.66258) (0.113625,0.0669624) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40564,1.31509) (0.99369,0.111597) 0.17014 (5.99563,1.71825) 1.59348 0.111837 (2.85754,0.324649) (0.37922,-0.0435777) 0.189794 (2.87526,0.946322) (0.275713,0.0787875) 0.138299 (2.50943,1.0004) (0.186973,-0.134533) 0.142621 (2.54138,1.67474) (0.122597,0.0486267) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.65407,1.34299) (0.993752,0.111602) 0.17014 (5.99563,1.71825) 1.59348 0.111835 (2.95234,0.313762) (0.379223,-0.0435513) 0.189794 (2.94419,0.966023) (0.275707,0.0788058) 0.138299 (2.55617,0.966764) (0.186961,-0.134549) 0.142621 (2.57391,1.68008) (0.130144,0.0213836) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.90252,1.37089) (0.993797,0.111614) 0.17014 (5.99563,1.71825) 1.59348 0.111842 (3.04715,0.302871) (0.379222,-0.0435627) 0.189794 (3.01312,0.985723) (0.275709,0.0787986) 0.138299 (2.60291,0.933126) (0.186958,-0.134554) 0.142621 (2.60688,1.67941) (0.131861,-0.00269482) 0.167719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
