[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14968,1.28512) (0.992375,0.107159) 0.138028 (5.99563,1.71825) 1.65704 0.107565 (3.05671,0.301158) (0.30654,-0.0475071) 0.147031 (2.79361,0.987469) (0.270644,0.0711612) 0.139191 (3.14061,0.903549) (0.310895,-0.114527) 0.155656 (3.23132,1.62829) (0.337697,0.0539675) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39772,1.31191) (0.992142,0.107139) 0.138028 (5.99563,1.71825) 1.65704 0.107571 (3.13328,0.288895) (0.306296,-0.0490519) 0.147031 (2.86127,1.00525) (0.27065,0.0711373) 0.139191 (3.21847,0.875276) (0.311419,-0.113093) 0.155656 (3.31574,1.64178) (0.337697,0.0539676) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64471,1.35053) (0.987987,0.1545) 0.138028 (5.99563,1.71825) 1.65704 0.155122 (3.2098,0.276268) (0.306059,-0.05051) 0.147031 (2.92894,1.02304) (0.270645,0.0711563) 0.139191 (3.29644,0.847341) (0.311907,-0.111739) 0.155656 (3.40123,1.64076) (0.341958,-0.00407259) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89171,1.38916) (0.988,0.154499) 0.138028 (5.99563,1.71825) 1.65704 0.155119 (3.28625,0.263296) (0.305829,-0.0518854) 0.147031 (2.9966,1.04083) (0.270646,0.0711537) 0.139191 (3.37453,0.819725) (0.312362,-0.110462) 0.155656 (3.48672,1.63975) (0.341958,-0.00404907) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13871,1.4278) (0.987989,0.154547) 0.138028 (5.99563,1.71825) 1.65704 0.155169 (3.36266,0.250001) (0.305606,-0.0531822) 0.147031 (3.06426,1.05862) (0.270649,0.0711404) 0.139191 (3.45273,0.792411) (0.312785,-0.109257) 0.155656 (3.57221,1.63873) (0.341958,-0.00405414) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.38571,1.46643) (0.988008,0.154557) 0.138028 (5.99563,1.71825) 1.65704 0.155175 (3.439,0.2364) (0.305391,-0.0544042) 0.147031 (3.13192,1.0764) (0.270652,0.071128) 0.139191 (3.53102,0.765381) (0.31318,-0.108122) 0.155656 (3.6577,1.63772) (0.341958,-0.00406111) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6327,1.50505) (0.987965,0.154466) 0.138028 (5.99563,1.71825) 1.65704 0.155092 (3.5153,0.222511) (0.305184,-0.0555551) 0.147031 (3.19958,1.09419) (0.270645,0.0711546) 0.139191 (3.60941,0.738618) (0.313547,-0.107051) 0.155656 (3.74319,1.6367) (0.341958,-0.00405503) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8797,1.54369) (0.98798,0.154538) 0.138028 (5.99563,1.71825) 1.65704 0.155161 (3.59155,0.208351) (0.304985,-0.0566384) 0.147031 (3.26724,1.11197) (0.270646,0.0711513) 0.139191 (3.68788,0.712107) (0.31389,-0.106043) 0.155656 (3.82868,1.63569) (0.341958,-0.00404815) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1267,1.58231) (0.988021,0.154515) 0.138028 (5.99563,1.71825) 1.65704 0.155131 (3.66774,0.193937) (0.304794,-0.0576571) 0.147031 (3.33491,1.12976) (0.270645,0.0711561) 0.139191 (3.76644,0.685833) (0.314208,-0.105095) 0.155656 (3.91417,1.63468) (0.341958,-0.00404322) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34394,1.6163) (0.868931,0.135954) 0.138028 (5.99563,1.71825) 1.65704 0.155203 (3.7439,0.179284) (0.304611,-0.0586146) 0.147031 (3.40257,1.14755) (0.270651,0.0711325) 0.139191 (3.84506,0.659783) (0.314505,-0.104203) 0.155656 (3.99966,1.63366) (0.341957,-0.00407926) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50685,1.6418) (0.651666,0.101999) 0.138028 (5.99563,1.71825) 1.65704 0.15526 (3.80453,0.173638) (0.242518,-0.0225826) 0.147031 (3.47023,1.16533) (0.27065,0.0711363) 0.139191 (3.92376,0.633941) (0.314782,-0.103364) 0.155656 (4.08515,1.63265) (0.341958,-0.00404401) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62905,1.66092) (0.48878,0.0764531) 0.138028 (5.99563,1.71825) 1.65704 0.155159 (3.85534,0.178338) (0.20327,0.0188001) 0.147031 (3.53789,1.18312) (0.270647,0.0711475) 0.139191 (4.00055,0.602909) (0.307187,-0.12413) 0.155656 (4.17064,1.63164) (0.341958,-0.00405664) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72071,1.67524) (0.366654,0.0573156) 0.138028 (5.99563,1.71825) 1.65704 0.155066 (3.89345,0.181866) (0.152423,0.0141105) 0.147031 (3.60555,1.20091) (0.270644,0.0711593) 0.139191 (4.07471,0.565998) (0.296602,-0.147644) 0.155656 (4.25613,1.63062) (0.341958,-0.00405568) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78944,1.686) (0.274935,0.0430289) 0.138028 (5.99563,1.71825) 1.65704 0.155246 (3.92202,0.184517) (0.114278,0.0106058) 0.147031 (3.67322,1.21869) (0.270651,0.0711312) 0.139191 (4.1423,0.518124) (0.270374,-0.191493) 0.155656 (4.34162,1.62962) (0.341958,-0.00402856) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.841,1.69407) (0.206216,0.0322773) 0.138028 (5.99563,1.71825) 1.65704 0.155262 (3.94345,0.186487) (0.0857113,0.00787852) 0.147031 (3.74088,1.23648) (0.270648,0.0711445) 0.139191 (4.20061,0.4593) (0.233252,-0.235298) 0.155656 (4.42711,1.62861) (0.341958,-0.00403881) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87966,1.70012) (0.154639,0.0241894) 0.138028 (5.99563,1.71825) 1.65704 0.155168 (3.95951,0.188008) (0.064237,0.00608482) 0.147031 (3.80854,1.25426) (0.270649,0.0711388) 0.139191 (4.24784,0.391258) (0.188933,-0.272169) 0.155656 (4.5126,1.62759) (0.341958,-0.00407552) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90867,1.70465) (0.116055,0.0181215) 0.138028 (5.99563,1.71825) 1.65704 0.154894 (3.97158,0.189118) (0.0482781,0.00443973) 0.147031 (3.8762,1.27205) (0.270646,0.0711508) 0.139191 (4.28262,0.316084) (0.139117,-0.300696) 0.155656 (4.59808,1.62657) (0.341958,-0.00405464) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9304,1.70806) (0.0869106,0.0136424) 0.138028 (5.99563,1.71825) 1.65704 0.1557 (3.98062,0.189959) (0.0361684,0.00336321) 0.147031 (3.94387,1.28983) (0.27065,0.071135) 0.139191 (4.3034,0.235902) (0.0831045,-0.320726) 0.155656 (4.68357,1.62556) (0.341958,-0.00404888) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9467,1.71062) (0.0652137,0.0102443) 0.138028 (5.99563,1.71825) 1.65704 0.155815 (3.98739,0.190606) (0.0270835,0.00258805) 0.147031 (4.01153,1.30762) (0.270645,0.0711541) 0.139191 (4.3078,0.15319) (0.0176191,-0.330849) 0.155656 (4.76906,1.62454) (0.341957,-0.00408134) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95895,1.71251) (0.0489758,0.00757111) 0.138028 (5.99563,1.71825) 1.65704 0.153375 (3.99247,0.191061) (0.0203261,0.00182045) 0.147031 (4.07919,1.32541) (0.270644,0.0711584) 0.139191 (4.29288,0.0717155) (-0.0596955,-0.325896) 0.155656 (4.85455,1.62353) (0.341958,-0.00404467) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96814,1.71395) (0.0367707,0.00574332) 0.138028 (5.99563,1.71825) 1.65704 0.154941 (3.99627,0.19141) (0.015198,0.00139856) 0.147031 (4.14685,1.3432) (0.270649,0.0711423) 0.139191 (4.25712,-0.00278476) (-0.143025,-0.298001) 0.155656 (4.94004,1.62252) (0.341958,-0.00405767) 0.197395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
