[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
5 (5.35361,1.76367) (0.856144,-0.0605462) 0.156837 (5.99563,1.71825) 1.58777 -0.070602 (3.96799,0.210283) (0.0857292,0.000495706) 0.181791 (3.33327,1.08212) (0.338822,0.146446) 0.122668 (3.41655,0.413788) (0.214036,-0.183134) 0.137594 (3.78801,1.56338) (0.298323,0.0061771) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51411,1.7523) (0.641981,-0.0454668) 0.156837 (5.99563,1.71825) 1.58777 -0.0707046 (3.98675,0.212433) (0.075045,0.00860366) 0.181791 (3.41814,1.11834) (0.339502,0.144861) 0.122668 (3.47006,0.368012) (0.214059,-0.183107) 0.137594 (3.86259,1.56493) (0.298324,0.00616271) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.63449,1.74379) (0.481528,-0.0340443) 0.156837 (5.99563,1.71825) 1.58777 -0.0705832 (4.00364,0.216209) (0.0675566,0.0151028) 0.181791 (3.50311,1.15434) (0.339865,0.14401) 0.122668 (3.52358,0.322234) (0.214057,-0.183109) 0.137594 (3.93717,1.56647) (0.298323,0.0061769) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7248,1.7374) (0.361235,-0.0255609) 0.156837 (5.99563,1.71825) 1.58777 -0.0706419 (4.01921,0.221237) (0.0622604,0.0201113) 0.181791 (3.58812,1.19023) (0.340056,0.143556) 0.122668 (3.57708,0.27645) (0.214033,-0.183138) 0.137594 (4.01175,1.56802) (0.298323,0.00618285) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79252,1.7326) (0.270892,-0.0192142) 0.156837 (5.99563,1.71825) 1.58777 -0.0708106 (4.03381,0.227232) (0.0583918,0.0239821) 0.181791 (3.67316,1.22606) (0.340158,0.143314) 0.122668 (3.6306,0.230673) (0.214059,-0.183107) 0.137594 (4.08633,1.56956) (0.298323,0.00618714) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84331,1.729) (0.203147,-0.0143821) 0.156837 (5.99563,1.71825) 1.58777 -0.0706782 (4.04769,0.233983) (0.0555401,0.0270029) 0.181791 (3.75822,1.26185) (0.340213,0.143184) 0.122668 (3.68411,0.184895) (0.214055,-0.183112) 0.137594 (4.16091,1.57111) (0.298323,0.00619726) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88139,1.72631) (0.15235,-0.0107665) 0.156837 (5.99563,1.71825) 1.58777 -0.0705524 (4.06106,0.241289) (0.0534664,0.0292236) 0.181791 (3.84328,1.29763) (0.340242,0.143116) 0.122668 (3.73761,0.1391) (0.213995,-0.183182) 0.137594 (4.23549,1.57265) (0.298324,0.00616284) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90997,1.72428) (0.114287,-0.00811309) 0.156837 (5.99563,1.71825) 1.58777 -0.0708699 (4.074,0.249025) (0.0517622,0.0309423) 0.181791 (3.92834,1.3334) (0.340261,0.14307) 0.122668 (3.77917,0.103534) (0.166222,-0.142266) 0.137594 (4.31007,1.5742) (0.298323,0.00618048) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93138,1.72278) (0.0856519,-0.00600717) 0.156837 (5.99563,1.71825) 1.58777 -0.07002 (4.08326,0.256553) (0.0370352,0.0301145) 0.181791 (4.01341,1.36916) (0.34027,0.14305) 0.122668 (3.81035,0.0768815) (0.124729,-0.106608) 0.137594 (4.38465,1.57574) (0.298323,0.00618669) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94742,1.72166) (0.064163,-0.00448222) 0.156837 (5.99563,1.71825) 1.58777 -0.0697434 (4.08679,0.263368) (0.014123,0.0272599) 0.181791 (4.09848,1.40492) (0.340274,0.143039) 0.122668 (3.83373,0.0568728) (0.0935426,-0.0800346) 0.137594 (4.45924,1.57728) (0.298324,0.00616155) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95946,1.72082) (0.048177,-0.00337061) 0.156837 (5.99563,1.71825) 1.58777 -0.0698493 (4.08544,0.268635) (-0.00538153,0.0210652) 0.181791 (4.18355,1.44068) (0.340279,0.143027) 0.122668 (3.85127,0.0418947) (0.0701608,-0.0599126) 0.137594 (4.53382,1.57883) (0.298324,0.00616784) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96853,1.72017) (0.0362618,-0.00258397) 0.156837 (5.99563,1.71825) 1.58777 -0.0711386 (4.08142,0.272077) (-0.0160848,0.0137684) 0.181791 (4.26862,1.47644) (0.340281,0.143022) 0.122668 (3.86443,0.0306412) (0.0526089,-0.045014) 0.137594 (4.6084,1.58037) (0.298323,0.00617779) 0.171714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
