[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.25812,1.50029) (0.813497,0.209128) 0.211441 (5.99563,1.71825) 1.60565 0.251624 (3.66616,0.236472) (0.386657,-0.0497644) 0.178997 (3.4699,1.11179) (0.288524,0.0830342) 0.215158 (2.948,0.621657) (0.226347,-0.147972) 0.146798 (3.0722,1.83988) (0.173242,0.0965855) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49781,1.56072) (0.958741,0.241733) 0.211441 (5.99563,1.71825) 1.60565 0.246988 (3.75157,0.225494) (0.341609,-0.0439144) 0.178997 (3.54203,1.13255) (0.288523,0.0830381) 0.215158 (3.00459,0.584671) (0.226366,-0.147944) 0.146798 (3.12167,1.8365) (0.197885,-0.013527) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.748,1.5984) (1.00076,0.150701) 0.211441 (5.99563,1.71825) 1.60565 0.149463 (3.81561,0.21725) (0.256164,-0.0329759) 0.178997 (3.61416,1.15331) (0.288517,0.0830582) 0.215158 (3.06118,0.547685) (0.226364,-0.147947) 0.146798 (3.17111,1.83264) (0.197744,-0.0154583) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.99764,1.6117) (0.998555,0.0532183) 0.211441 (5.99563,1.71825) 1.60565 0.053245 (3.86363,0.211075) (0.1921,-0.0247006) 0.178997 (3.68629,1.17408) (0.288516,0.0830628) 0.215158 (3.11777,0.510696) (0.226358,-0.147956) 0.146798 (3.22054,1.82877) (0.197744,-0.0154512) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.24728,1.62501) (0.998555,0.0532193) 0.211441 (5.99563,1.71825) 1.60565 0.053246 (3.90098,0.207171) (0.149384,-0.0156144) 0.178997 (3.75842,1.19484) (0.288517,0.0830574) 0.215158 (3.17436,0.473706) (0.226356,-0.147959) 0.146798 (3.26998,1.82491) (0.197743,-0.0154604) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.49691,1.63831) (0.998528,0.0532112) 0.211441 (5.99563,1.71825) 1.60565 0.0532393 (3.92944,0.205258) (0.113834,-0.00765265) 0.178997 (3.83054,1.21561) (0.288519,0.0830535) 0.215158 (3.23095,0.436717) (0.22636,-0.147954) 0.146798 (3.31941,1.82104) (0.197743,-0.0154714) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.74656,1.65163) (0.998594,0.0532905) 0.211441 (5.99563,1.71825) 1.60565 0.053315 (3.95219,0.205307) (0.0910356,0.000198516) 0.178997 (3.90268,1.23637) (0.288521,0.083045) 0.215158 (3.28754,0.399726) (0.226352,-0.147965) 0.146798 (3.36885,1.81717) (0.197742,-0.0154738) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.99621,1.66494) (0.998603,0.053233) 0.211441 (5.99563,1.71825) 1.60565 0.0532571 (3.97106,0.207193) (0.0754532,0.00754215) 0.178997 (3.9748,1.25713) (0.288515,0.0830674) 0.215158 (3.34413,0.362742) (0.22637,-0.147937) 0.146798 (3.41828,1.81331) (0.197743,-0.0154675) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.24586,1.67826) (0.998617,0.0532932) 0.211441 (5.99563,1.71825) 1.60565 0.0533165 (3.98718,0.210669) (0.0645008,0.0139045) 0.178997 (4.04693,1.2779) (0.288515,0.0830646) 0.215158 (3.40072,0.325752) (0.226355,-0.14796) 0.146798 (3.46772,1.80944) (0.197744,-0.015456) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.43331,1.68827) (0.749788,0.0400441) 0.211441 (5.99563,1.71825) 1.60565 0.0533566 (4.00135,0.215444) (0.05666,0.0191008) 0.178997 (4.11906,1.29867) (0.288517,0.0830588) 0.215158 (3.45731,0.28877) (0.226377,-0.147928) 0.146798 (3.51716,1.80557) (0.197742,-0.015473) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.57388,1.69576) (0.562274,0.0299476) 0.211441 (5.99563,1.71825) 1.60565 0.0532113 (4.01411,0.221244) (0.0510472,0.0231993) 0.178997 (4.19119,1.31943) (0.288519,0.0830528) 0.215158 (3.5139,0.251786) (0.226371,-0.147936) 0.146798 (3.56659,1.80171) (0.197744,-0.0154563) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.67932,1.70139) (0.421752,0.0225066) 0.211441 (5.99563,1.71825) 1.60565 0.053314 (4.02584,0.227845) (0.0469251,0.0264029) 0.178997 (4.26332,1.3402) (0.28851,0.0830829) 0.215158 (3.57049,0.21479) (0.226342,-0.147981) 0.146798 (3.61603,1.79785) (0.197744,-0.0154525) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.7584,1.7056) (0.316347,0.0168435) 0.211441 (5.99563,1.71825) 1.60565 0.0531934 (4.03682,0.235044) (0.0439174,0.0287972) 0.178997 (4.33545,1.36096) (0.288524,0.0830339) 0.215158 (3.62707,0.177788) (0.226323,-0.14801) 0.146798 (3.66546,1.79398) (0.197743,-0.0154623) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.81771,1.70876) (0.237231,0.0126319) 0.211441 (5.99563,1.71825) 1.60565 0.0531969 (4.04724,0.242695) (0.0416825,0.0306053) 0.178997 (4.40758,1.38172) (0.288516,0.0830617) 0.215158 (3.68366,0.140804) (0.226372,-0.147935) 0.146798 (3.7149,1.79012) (0.197744,-0.0154504) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86218,1.71114) (0.177881,0.00951238) 0.211441 (5.99563,1.71825) 1.60565 0.0534252 (4.05722,0.250739) (0.0399011,0.032173) 0.178997 (4.47971,1.40248) (0.288521,0.0830452) 0.215158 (3.73872,0.104808) (0.220239,-0.143983) 0.146798 (3.76434,1.78625) (0.197744,-0.0154578) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89556,1.71292) (0.133499,0.00712248) 0.211441 (5.99563,1.71825) 1.60565 0.0533018 (4.06664,0.258918) (0.0376925,0.0327163) 0.178997 (4.55184,1.42325) (0.28852,0.0830479) 0.215158 (3.78,0.0778187) (0.165115,-0.107959) 0.146798 (3.81377,1.78239) (0.197744,-0.0154513) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92058,1.71425) (0.100073,0.00533072) 0.211441 (5.99563,1.71825) 1.60565 0.053218 (4.07318,0.266239) (0.0261493,0.0292829) 0.178997 (4.62397,1.44401) (0.288517,0.0830575) 0.215158 (3.81097,0.0575913) (0.123882,-0.0809096) 0.146798 (3.86321,1.77853) (0.197744,-0.0154563) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.93934,1.71524) (0.0750495,0.00396149) 0.211441 (5.99563,1.71825) 1.60565 0.052736 (4.07592,0.272279) (0.0109634,0.0241629) 0.178997 (4.6961,1.46478) (0.288513,0.0830723) 0.215158 (3.8342,0.0424162) (0.09291,-0.0607002) 0.146798 (3.91264,1.77466) (0.197744,-0.0154532) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.95341,1.716) (0.0562737,0.00305586) 0.211441 (5.99563,1.71825) 1.60565 0.0542504 (4.07542,0.27682) (-0.00197227,0.018162) 0.178997 (4.76822,1.48555) (0.28851,0.0830844) 0.215158 (3.85163,0.0310504) (0.0697195,-0.0454632) 0.146798 (3.96208,1.7708) (0.197744,-0.0154499) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96396,1.71657) (0.0422253,0.00225704) 0.211441 (5.99563,1.71825) 1.60565 0.0534014 (4.07296,0.279944) (-0.00984731,0.0124985) 0.178997 (4.84035,1.50631) (0.288522,0.0830423) 0.215158 (3.86467,0.0225156) (0.0521535,-0.0341393) 0.146798 (4.01152,1.76694) (0.197743,-0.0154612) 0.155213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
