[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.38361,1.60639) (0.816103,0.149087) 0.153447 (5.99563,1.71825) 1.76598 0.180689 (3.80434,0.220466) (0.271242,-0.0372792) 0.167076 (3.57904,1.00544) (0.21855,0.0777446) 0.194183 (2.73565,1.15629) (0.077431,-0.0768327) 0.131773 (3.2716,1.58866) (0.181371,0.00138505) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53662,1.63437) (0.612034,0.111914) 0.153447 (5.99563,1.71825) 1.76598 0.180858 (3.85517,0.213466) (0.203317,-0.0280004) 0.167076 (3.63367,1.02488) (0.218547,0.0777524) 0.194183 (2.75501,1.13708) (0.0774234,-0.0768403) 0.131773 (3.31695,1.58901) (0.181371,0.00138513) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65138,1.65534) (0.459054,0.0838726) 0.153447 (5.99563,1.71825) 1.76598 0.180714 (3.8933,0.208236) (0.152532,-0.0209188) 0.167076 (3.68831,1.04432) (0.21855,0.0777434) 0.194183 (2.77436,1.11787) (0.0774181,-0.0768456) 0.131773 (3.36229,1.58935) (0.181371,0.00137788) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73744,1.67105) (0.344223,0.0628553) 0.153447 (5.99563,1.71825) 1.76598 0.180611 (3.92193,0.204311) (0.114496,-0.015699) 0.167076 (3.74295,1.06375) (0.218548,0.0777506) 0.194183 (2.79372,1.09866) (0.0774239,-0.0768398) 0.131773 (3.40763,1.5897) (0.181371,0.00137763) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80199,1.68286) (0.2582,0.0472048) 0.153447 (5.99563,1.71825) 1.76598 0.180825 (3.9434,0.201362) (0.0858768,-0.0117973) 0.167076 (3.79758,1.08319) (0.218545,0.0777571) 0.194183 (2.81307,1.07945) (0.0774287,-0.076835) 0.131773 (3.45297,1.59004) (0.181371,0.0013857) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85042,1.6917) (0.193743,0.035395) 0.153447 (5.99563,1.71825) 1.76598 0.180698 (3.95949,0.199137) (0.0643598,-0.00889818) 0.167076 (3.85222,1.10263) (0.218547,0.0777519) 0.194183 (2.83243,1.06024) (0.0774244,-0.0768393) 0.131773 (3.49832,1.59039) (0.181371,0.00139803) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8867,1.69833) (0.145118,0.0265097) 0.153447 (5.99563,1.71825) 1.76598 0.180684 (3.97153,0.197483) (0.0481924,-0.00661706) 0.167076 (3.90686,1.12207) (0.218548,0.0777487) 0.194183 (2.85179,1.04103) (0.0774232,-0.0768405) 0.131773 (3.54366,1.59074) (0.181371,0.00138285) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91392,1.70331) (0.108864,0.0199137) 0.153447 (5.99563,1.71825) 1.76598 0.180923 (3.98057,0.19624) (0.0361511,-0.0049725) 0.167076 (3.96149,1.14151) (0.218542,0.0777658) 0.194183 (2.87114,1.02182) (0.0774208,-0.0768429) 0.131773 (3.589,1.59109) (0.181371,0.00139335) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93435,1.70704) (0.0817183,0.0149094) 0.153447 (5.99563,1.71825) 1.76598 0.180464 (3.98735,0.195298) (0.0271121,-0.00376792) 0.167076 (4.01613,1.16095) (0.218546,0.0777543) 0.194183 (2.8905,1.00261) (0.0774287,-0.0768349) 0.131773 (3.63435,1.59144) (0.181371,0.00139168) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94964,1.70984) (0.0611921,0.0112204) 0.153447 (5.99563,1.71825) 1.76598 0.181349 (3.99242,0.1946) (0.0202976,-0.00279308) 0.167076 (4.07077,1.18039) (0.218546,0.0777564) 0.194183 (2.90985,0.983405) (0.0774233,-0.0768404) 0.131773 (3.67969,1.59179) (0.181371,0.00140121) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96112,1.71194) (0.0459111,0.00840603) 0.153447 (5.99563,1.71825) 1.76598 0.181088 (3.99623,0.194061) (0.0152319,-0.00215443) 0.167076 (4.1254,1.19983) (0.218538,0.0777776) 0.194183 (2.92921,0.964195) (0.0774244,-0.0768392) 0.131773 (3.72503,1.59214) (0.181371,0.00139711) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96975,1.71352) (0.0345047,0.00631065) 0.153447 (5.99563,1.71825) 1.76598 0.180893 (3.99911,0.19367) (0.0115117,-0.00156568) 0.167076 (4.18004,1.21927) (0.218548,0.0777485) 0.194183 (2.94857,0.944986) (0.0774281,-0.0768356) 0.131773 (3.77037,1.59248) (0.181371,0.00138675) 0.173903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
