[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.03723,0.915408) (0.249696,-0.082318) 0.164957 (5.99563,1.71825) 1.52274 -0.318452 (2.59371,0.377256) (0.131424,-0.0499267) 0.219227 (2.86881,1.00625) (0.216237,0.0569157) 0.145255 (2.53173,1.12221) (0.175891,-0.0530626) 0.209514 (2.64685,1.66053) (0.119365,-0.00179694) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.09913,0.895037) (0.247588,-0.0814822) 0.164957 (5.99563,1.71825) 1.52274 -0.31794 (2.6265,0.36462) (0.131187,-0.0505451) 0.219227 (2.92286,1.02048) (0.216237,0.0569149) 0.145255 (2.57732,1.1083) (0.182357,-0.0556256) 0.209514 (2.67669,1.66008) (0.119365,-0.00179773) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.16067,0.874832) (0.246175,-0.0808218) 0.164957 (5.99563,1.71825) 1.52274 -0.317223 (2.65926,0.351876) (0.13102,-0.0509758) 0.219227 (2.97693,1.0347) (0.216241,0.0569002) 0.145255 (2.62489,1.09351) (0.19029,-0.0591797) 0.209514 (2.70653,1.65963) (0.119365,-0.00179851) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.22211,0.854713) (0.245774,-0.0804765) 0.164957 (5.99563,1.71825) 1.52274 -0.316438 (2.69199,0.339071) (0.130926,-0.0512188) 0.219227 (3.03098,1.04893) (0.216236,0.0569181) 0.145255 (2.67482,1.07735) (0.199711,-0.0646246) 0.209514 (2.73637,1.65918) (0.119365,-0.00179535) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.28356,0.834605) (0.245794,-0.080429) 0.164957 (5.99563,1.71825) 1.52274 -0.31624 (2.72472,0.326255) (0.130907,-0.0512664) 0.219227 (3.08504,1.06317) (0.216233,0.056928) 0.145255 (2.72749,1.05916) (0.210688,-0.0727724) 0.209514 (2.76621,1.65873) (0.119365,-0.00179507) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.34507,0.814484) (0.246016,-0.0804855) 0.164957 (5.99563,1.71825) 1.52274 -0.31618 (2.75744,0.313438) (0.130907,-0.0512664) 0.219227 (3.1391,1.0774) (0.216234,0.0569259) 0.145255 (2.78294,1.03809) (0.221779,-0.0842685) 0.209514 (2.79606,1.65828) (0.119365,-0.00180104) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.40666,0.794339) (0.246388,-0.0805798) 0.164957 (5.99563,1.71825) 1.52274 -0.31608 (2.79017,0.300622) (0.130907,-0.0512664) 0.219227 (3.19316,1.09163) (0.216231,0.0569359) 0.145255 (2.83835,1.01695) (0.221664,-0.0845709) 0.209514 (2.8259,1.65784) (0.119365,-0.00179552) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.46805,0.774246) (0.245565,-0.0803711) 0.164957 (5.99563,1.71825) 1.52274 -0.316302 (2.8229,0.287805) (0.130907,-0.0512664) 0.219227 (3.24722,1.10586) (0.216238,0.0569104) 0.145255 (2.89383,0.995973) (0.221914,-0.083911) 0.209514 (2.85574,1.65739) (0.119365,-0.00179582) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.52925,0.754203) (0.244783,-0.0801725) 0.164957 (5.99563,1.71825) 1.52274 -0.316514 (2.85562,0.274988) (0.130907,-0.0512664) 0.219227 (3.30128,1.12009) (0.216234,0.0569272) 0.145255 (2.94937,0.975152) (0.22215,-0.0832852) 0.209514 (2.88558,1.65694) (0.119365,-0.00179859) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.59026,0.734207) (0.244038,-0.0799833) 0.164957 (5.99563,1.71825) 1.52274 -0.316717 (2.88835,0.262172) (0.130907,-0.0512664) 0.219227 (3.35534,1.13432) (0.216236,0.0569185) 0.145255 (3.00496,0.954479) (0.222372,-0.0826917) 0.209514 (2.91542,1.65649) (0.119365,-0.00179977) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.65109,0.714257) (0.243328,-0.0798031) 0.164957 (5.99563,1.71825) 1.52274 -0.316912 (2.92108,0.249355) (0.130907,-0.0512664) 0.219227 (3.40939,1.14855) (0.216235,0.0569232) 0.145255 (3.06061,0.933946) (0.22258,-0.0821289) 0.209514 (2.94526,1.65604) (0.119365,-0.00179071) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.71175,0.694349) (0.242652,-0.0796316) 0.164957 (5.99563,1.71825) 1.52274 -0.317098 (2.9538,0.236538) (0.130907,-0.0512664) 0.219227 (3.46345,1.16278) (0.216236,0.0569168) 0.145255 (3.1163,0.913548) (0.222776,-0.0815955) 0.209514 (2.9751,1.65559) (0.119365,-0.00180419) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.77226,0.674482) (0.242009,-0.0794683) 0.164957 (5.99563,1.71825) 1.52274 -0.317277 (2.98653,0.223722) (0.130907,-0.0512664) 0.219227 (3.51751,1.17701) (0.216237,0.0569134) 0.145255 (3.17204,0.893275) (0.222961,-0.0810899) 0.209514 (3.00494,1.65514) (0.119365,-0.00179042) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.83261,0.654653) (0.241396,-0.0793128) 0.164957 (5.99563,1.71825) 1.52274 -0.317447 (3.01926,0.210905) (0.130907,-0.0512664) 0.219227 (3.57157,1.19124) (0.216237,0.0569155) 0.145255 (3.22782,0.873122) (0.223134,-0.0806109) 0.209514 (3.03479,1.65469) (0.119365,-0.00179767) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.89281,0.634862) (0.240813,-0.0791647) 0.164957 (5.99563,1.71825) 1.52274 -0.317611 (3.05198,0.198089) (0.130907,-0.0512665) 0.219227 (3.62563,1.20547) (0.216238,0.0569106) 0.145255 (3.28365,0.853083) (0.223298,-0.0801571) 0.209514 (3.06463,1.65424) (0.119365,-0.00179884) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.95287,0.615106) (0.240258,-0.0790238) 0.164957 (5.99563,1.71825) 1.52274 -0.317767 (3.08471,0.185272) (0.130907,-0.0512664) 0.219227 (3.67969,1.2197) (0.216233,0.0569306) 0.145255 (3.33951,0.833151) (0.223452,-0.0797273) 0.209514 (3.09447,1.65379) (0.119365,-0.001791) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.01281,0.595384) (0.239729,-0.0788896) 0.164957 (5.99563,1.71825) 1.52274 -0.317916 (3.11744,0.172455) (0.130907,-0.0512665) 0.219227 (3.73375,1.23393) (0.216235,0.0569225) 0.145255 (3.39541,0.813321) (0.223596,-0.0793203) 0.209514 (3.12431,1.65334) (0.119365,-0.00180728) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.07261,0.575693) (0.239226,-0.078762) 0.164957 (5.99563,1.71825) 1.52274 -0.318059 (3.15017,0.159639) (0.130907,-0.0512664) 0.219227 (3.78781,1.24816) (0.216233,0.0569297) 0.145255 (3.45134,0.793587) (0.223733,-0.0789349) 0.209514 (3.15415,1.65289) (0.119365,-0.00179375) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.1323,0.556033) (0.238748,-0.0786404) 0.164957 (5.99563,1.71825) 1.52274 -0.318195 (3.18289,0.146822) (0.130907,-0.0512665) 0.219227 (3.84186,1.2624) (0.216232,0.0569345) 0.145255 (3.50731,0.773945) (0.223861,-0.0785702) 0.209514 (3.18399,1.65244) (0.119365,-0.00179572) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.19187,0.536402) (0.238292,-0.0785248) 0.164957 (5.99563,1.71825) 1.52274 -0.318325 (3.21562,0.134006) (0.130907,-0.0512665) 0.219227 (3.89592,1.27663) (0.216236,0.0569201) 0.145255 (3.56331,0.754389) (0.223982,-0.0782249) 0.209514 (3.21383,1.652) (0.119365,-0.00179728) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.25134,0.516798) (0.237858,-0.0784148) 0.164957 (5.99563,1.71825) 1.52274 -0.31845 (3.24835,0.121189) (0.130907,-0.0512665) 0.219227 (3.94998,1.29085) (0.216237,0.0569139) 0.145255 (3.61933,0.734914) (0.224096,-0.0778982) 0.209514 (3.24367,1.65155) (0.119365,-0.00179697) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.3107,0.497221) (0.237446,-0.0783101) 0.164957 (5.99563,1.71825) 1.52274 -0.318569 (3.28107,0.108372) (0.130907,-0.0512665) 0.219227 (4.00404,1.30509) (0.216234,0.0569277) 0.145255 (3.67538,0.715517) (0.224203,-0.0775891) 0.209514 (3.27351,1.6511) (0.119365,-0.0017992) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.36996,0.477668) (0.237054,-0.0782105) 0.164957 (5.99563,1.71825) 1.52274 -0.318682 (3.3138,0.0955558) (0.130907,-0.0512665) 0.219227 (4.0581,1.31932) (0.216236,0.0569196) 0.145255 (3.73146,0.696193) (0.224304,-0.0772967) 0.209514 (3.30336,1.65065) (0.119365,-0.00179479) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.42852,0.458954) (0.234237,-0.074855) 0.164957 (5.99563,1.71825) 1.52274 -0.309312 (3.34653,0.0827391) (0.130907,-0.0512665) 0.219227 (4.11216,1.33354) (0.216236,0.0569179) 0.145255 (3.78756,0.676938) (0.224399,-0.0770202) 0.209514 (3.3332,1.6502) (0.119365,-0.00179639) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.47878,0.452583) (0.201018,-0.0254851) 0.164957 (5.99563,1.71825) 1.52274 -0.126108 (3.37952,0.0706317) (0.131983,-0.0484297) 0.219227 (4.16622,1.34777) (0.216237,0.0569138) 0.145255 (3.84367,0.657735) (0.224471,-0.0768114) 0.209514 (3.36304,1.64975) (0.119365,-0.00180127) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.52627,0.55633) (0.189976,0.414987) 0.164957 (5.99563,1.71825) 1.52274 1.14149 (3.41422,0.0650412) (0.138798,-0.022362) 0.219227 (4.22028,1.362) (0.216238,0.0569115) 0.145255 (3.89746,0.632728) (0.215132,-0.100027) 0.209514 (3.39288,1.6493) (0.119365,-0.00179643) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.57406,0.654062) (0.191151,0.39093) 0.164957 (5.99563,1.71825) 1.52274 1.11601 (3.44858,0.0724216) (0.137453,0.0295215) 0.219227 (4.27434,1.37623) (0.216237,0.0569166) 0.145255 (3.95124,0.607721) (0.215131,-0.100028) 0.209514 (3.42272,1.64885) (0.119365,-0.00180182) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.6575,0.798564) (0.333779,0.578006) 0.164957 (5.99563,1.71825) 1.52274 1.04711 (3.48295,0.0797985) (0.137456,0.0295074) 0.219227 (4.3284,1.39046) (0.216235,0.0569207) 0.145255 (3.99077,0.563503) (0.158125,-0.176872) 0.209514 (3.45256,1.6484) (0.119365,-0.00180752) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.76814,0.955751) (0.442561,0.628747) 0.164957 (5.99563,1.71825) 1.52274 0.957473 (3.51731,0.0871756) (0.137456,0.0295087) 0.219227 (4.38246,1.40469) (0.216237,0.0569162) 0.145255 (4.0229,0.51365) (0.128534,-0.199414) 0.209514 (3.4824,1.64795) (0.119365,-0.00179862) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.88648,1.10435) (0.473346,0.594382) 0.164957 (5.99563,1.71825) 1.52274 0.898275 (3.55168,0.0945541) (0.137455,0.0295137) 0.219227 (4.43651,1.41892) (0.216237,0.0569154) 0.145255 (4.05099,0.461411) (0.112364,-0.208953) 0.209514 (3.51224,1.6475) (0.119365,-0.0017866) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.00821,1.24508) (0.486922,0.562929) 0.164957 (5.99563,1.71825) 1.52274 0.85767 (3.58604,0.101932) (0.137455,0.0295128) 0.219227 (4.49057,1.43315) (0.216236,0.0569182) 0.145255 (4.07681,0.408013) (0.10327,-0.213594) 0.209514 (3.54209,1.64705) (0.119365,-0.00180309) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.13067,1.37811) (0.48983,0.532132) 0.164957 (5.99563,1.71825) 1.52274 0.826767 (3.6204,0.109308) (0.137457,0.0295046) 0.219227 (4.54463,1.44738) (0.216235,0.0569227) 0.145255 (4.10132,0.354) (0.098026,-0.216051) 0.209514 (3.57193,1.6466) (0.119365,-0.0018092) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.2522,1.50329) (0.486136,0.500695) 0.164957 (5.99563,1.71825) 1.52274 0.80015 (3.65477,0.116692) (0.137451,0.0295334) 0.219227 (4.59869,1.46161) (0.216236,0.0569185) 0.145255 (4.12505,0.299641) (0.0949138,-0.217436) 0.209514 (3.60177,1.64615) (0.119365,-0.00179538) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.37228,1.62063) (0.480324,0.469368) 0.164957 (5.99563,1.71825) 1.52274 0.773862 (3.68913,0.124072) (0.137453,0.0295213) 0.219227 (4.65275,1.47584) (0.216234,0.0569261) 0.145255 (4.14829,0.245074) (0.0929848,-0.218268) 0.209514 (3.63161,1.6457) (0.119365,-0.00179829) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.49614,1.73361) (0.495447,0.451918) 0.164957 (5.99563,1.71825) 1.52274 0.739483 (3.72349,0.13145) (0.137455,0.0295127) 0.219227 (4.70681,1.49007) (0.216235,0.0569221) 0.145255 (4.17122,0.190374) (0.0917259,-0.2188) 0.209514 (3.66145,1.64525) (0.119365,-0.00180234) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.69115,1.84735) (0.78001,0.454961) 0.164957 (5.99563,1.71825) 1.52274 0.528031 (3.75786,0.138829) (0.137455,0.0295147) 0.219227 (4.76087,1.5043) (0.216237,0.0569144) 0.145255 (4.19393,0.13558) (0.090818,-0.219178) 0.209514 (3.69129,1.6448) (0.119365,-0.00179158) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.954,1.87136) (1.05142,0.0960651) 0.164957 (5.99563,1.71825) 1.52274 0.0911142 (3.79222,0.146203) (0.137458,0.0294973) 0.219227 (4.81493,1.51853) (0.216238,0.0569126) 0.145255 (4.21676,0.0824345) (0.0913421,-0.212582) 0.209514 (3.72113,1.64435) (0.119365,-0.00179366) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.20134,1.83501) (0.989375,-0.145424) 0.164957 (5.99563,1.71825) 1.52274 -0.145941 (3.82659,0.153584) (0.137453,0.0295223) 0.219227 (4.86899,1.53276) (0.216236,0.0569203) 0.145255 (4.24143,0.0401526) (0.0986441,-0.169127) 0.209514 (3.75097,1.6439) (0.119365,-0.00179758) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.3999,1.80583) (0.794225,-0.116706) 0.164957 (5.99563,1.71825) 1.52274 -0.1459 (3.86095,0.160972) (0.137446,0.029553) 0.219227 (4.92304,1.54699) (0.21623,0.0569418) 0.145255 (4.25999,-0.00772181) (0.0742449,-0.191498) 0.209514 (3.78081,1.64345) (0.119365,-0.00179798) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.54884,1.78393) (0.59577,-0.0876049) 0.164957 (5.99563,1.71825) 1.52274 -0.145999 (3.89531,0.168338) (0.137465,0.0294642) 0.219227 (4.9771,1.56122) (0.216239,0.056906) 0.145255 (4.26498,-0.063453) (0.0199648,-0.222925) 0.209514 (3.81066,1.643) (0.119365,-0.00179679) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.66054,1.76752) (0.446785,-0.0656235) 0.164957 (5.99563,1.71825) 1.52274 -0.145837 (3.92342,0.174382) (0.112414,0.0241765) 0.219227 (5.03116,1.57545) (0.216237,0.0569148) 0.145255 (4.2535,-0.121302) (-0.0459276,-0.231394) 0.209514 (3.8405,1.64255) (0.119365,-0.00180769) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.74432,1.75521) (0.335108,-0.0492614) 0.164957 (5.99563,1.71825) 1.52274 -0.145956 (3.94449,0.178905) (0.0842973,0.0180912) 0.219227 (5.08522,1.58968) (0.216238,0.0569089) 0.145255 (4.22357,-0.172509) (-0.119713,-0.204831) 0.209514 (3.87034,1.6421) (0.119365,-0.00180078) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.80713,1.74596) (0.251239,-0.0369889) 0.164957 (5.99563,1.71825) 1.52274 -0.146176 (3.96031,0.182308) (0.063259,0.0136117) 0.219227 (5.13928,1.6039) (0.216236,0.0569176) 0.145255 (4.1789,-0.211527) (-0.178686,-0.156072) 0.209514 (3.90018,1.64165) (0.119365,-0.0017988) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.85482,1.73881) (0.190769,-0.0286008) 0.164957 (5.99563,1.71825) 1.52274 -0.148815 (3.97216,0.184852) (0.0474294,0.0101779) 0.219227 (5.19334,1.61814) (0.216234,0.0569251) 0.145255 (4.12548,-0.237039) (-0.213651,-0.102047) 0.209514 (3.93002,1.6412) (0.119365,-0.00179125) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.89365,1.73158) (0.155313,-0.0289134) 0.164957 (5.99563,1.71825) 1.52274 -0.184055 (3.98106,0.186758) (0.035585,0.00762156) 0.219227 (5.2474,1.63236) (0.216237,0.0569142) 0.145255 (4.07351,-0.250016) (-0.207882,-0.0519086) 0.209514 (3.95986,1.64075) (0.119365,-0.00179812) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.92502,1.72257) (0.125507,-0.0360665) 0.164957 (5.99563,1.71825) 1.52274 -0.279827 (3.98774,0.188182) (0.0267282,0.00569576) 0.219227 (5.30146,1.64659) (0.216243,0.0568934) 0.145255 (4.02625,-0.253645) (-0.189046,-0.0145138) 0.209514 (3.9897,1.6403) (0.119365,-0.00180162) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.94979,1.71186) (0.0990533,-0.0428083) 0.164957 (5.99563,1.71825) 1.52274 -0.407932 (3.99274,0.189254) (0.0200011,0.00428809) 0.219227 (5.35552,1.66082) (0.216238,0.0569104) 0.145255 (3.98521,-0.251146) (-0.164185,0.00999459) 0.209514 (4.01954,1.63985) (0.119365,-0.00180034) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.97095,1.70025) (0.084644,-0.0464724) 0.164957 (5.99563,1.71825) 1.52274 -0.5021 (3.99649,0.190063) (0.0150015,0.00323505) 0.219227 (5.40958,1.67504) (0.216243,0.0568911) 0.145255 (3.95064,-0.245166) (-0.138266,0.0239212) 0.209514 (4.04939,1.63941) (0.119365,-0.00179431) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.98955,1.6877) (0.074408,-0.0501929) 0.164957 (5.99563,1.71825) 1.52274 -0.59345 (3.99932,0.190654) (0.011295,0.00236535) 0.219227 (5.45906,1.68808) (0.197928,0.0521631) 0.145255 (3.92215,-0.237624) (-0.113966,0.030165) 0.209514 (4.07923,1.63896) (0.119365,-0.00179751) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (6.00566,1.67504) (0.0644536,-0.050633) 0.164957 (5.99563,1.71825) 1.52274 -0.665882 (4.00142,0.191107) (0.00843692,0.00181344) 0.219227 (5.49618,1.69783) (0.148458,0.0390191) 0.145255 (3.899,-0.229789) (-0.092583,0.0313419) 0.209514 (4.10907,1.63851) (0.119365,-0.00179331) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
