[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19939,0.949539) (0,0) 0.16285 (5.99563,1.71825) 1.96405 0 (2.22464,0.490615) (0,0) 0.216794 (2.28548,0.874922) (0,0) 0.137194 (2.30423,1.2414) (0,0) 0.177474 (2.334,1.66033) (0,0) 0.179291 (1.19939,1.8) (0,0) 0.001 (1.19939,0.3) (0,0) 0.001
0.25 (1.44624,0.983919) (0.98739,0.137522) 0.16285 (5.99563,1.71825) 1.96405 0.138388 (2.29746,0.478439) (0.291301,-0.0487012) 0.216794 (2.32279,0.874321) (0.149278,-0.00240459) 0.137194 (2.40023,1.23517) (0.383978,-0.0248871) 0.177474 (2.39076,1.65955) (0.227034,-0.00311882) 0.179291 (1.44624,1.8) (0,0) 0.001 (1.44624,0.3) (0,0) 0.001
0.5 (1.68042,1.04184) (0.936723,0.231675) 0.16285 (5.99563,1.71825) 1.96405 0.24246 (2.37029,0.466262) (0.291299,-0.0487082) 0.216794 (2.35947,0.8674) (0.146708,-0.0276828) 0.137194 (2.49091,1.20309) (0.36275,-0.128341) 0.177474 (2.44752,1.65877) (0.227034,-0.00311728) 0.179291 (1.68042,1.8) (0,0) 0.001 (1.68042,0.3) (0,0) 0.001
0.75 (1.89878,1.09475) (0.873453,0.211667) 0.16285 (5.99563,1.71825) 1.96405 0.23775 (2.44311,0.454087) (0.2913,-0.0487021) 0.216794 (2.39624,0.873843) (0.147056,0.0257718) 0.137194 (2.57895,1.16432) (0.352154,-0.155069) 0.177474 (2.50428,1.658) (0.227035,-0.00309988) 0.179291 (1.89878,1.8) (0,0) 0.001 (1.89878,0.3) (0,0) 0.001
1 (2.11508,1.14716) (0.865198,0.209606) 0.16285 (5.99563,1.71825) 1.96405 0.237685 (2.51594,0.441912) (0.291301,-0.0486979) 0.216794 (2.43231,0.883429) (0.14429,0.0383415) 0.137194 (2.66584,1.12304) (0.347552,-0.165125) 0.177474 (2.56104,1.65722) (0.227034,-0.0031083) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.33297,1.2002) (0.871526,0.21217) 0.16285 (5.99563,1.71825) 1.96405 0.238801 (2.58876,0.429734) (0.291299,-0.0487126) 0.216794 (2.46838,0.893012) (0.144292,0.0383325) 0.137194 (2.7521,1.08047) (0.34505,-0.170292) 0.177474 (2.61779,1.65644) (0.227034,-0.00311934) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55389,1.25434) (0.883692,0.216551) 0.16285 (5.99563,1.71825) 1.96405 0.240317 (2.66159,0.417561) (0.291302,-0.048692) 0.216794 (2.50445,0.902598) (0.144289,0.0383445) 0.137194 (2.83803,1.03722) (0.3437,-0.173) 0.177474 (2.67455,1.65566) (0.227034,-0.00311456) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.78029,1.31038) (0.905611,0.224168) 0.16285 (5.99563,1.71825) 1.96405 0.242655 (2.73441,0.405378) (0.291296,-0.0487307) 0.216794 (2.54053,0.912183) (0.14429,0.0383418) 0.137194 (2.92377,0.993611) (0.342978,-0.174426) 0.177474 (2.73131,1.65489) (0.227034,-0.00311694) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.02832,1.34184) (0.992099,0.125833) 0.16285 (5.99563,1.71825) 1.96405 0.126161 (2.80724,0.3932) (0.291298,-0.0487153) 0.216794 (2.5766,0.921769) (0.144289,0.0383448) 0.137194 (3.00942,0.949811) (0.342584,-0.1752) 0.177474 (2.78807,1.65411) (0.227035,-0.00310528) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.27634,1.3733) (0.992077,0.125859) 0.16285 (5.99563,1.71825) 1.96405 0.12619 (2.88006,0.381022) (0.291299,-0.0487112) 0.216794 (2.61267,0.931354) (0.14429,0.0383399) 0.137194 (3.09501,0.905908) (0.342373,-0.175611) 0.177474 (2.84483,1.65333) (0.227034,-0.00313176) 0.179291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
