[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.43894,1.30743) (0.987329,0.158648) 0.138017 (5.99563,1.71825) 1.92765 0.159322 (3.11341,0.38036) (0.295563,-0.0620893) 0.189384 (2.7329,0.889108) (0.159182,0.0464061) 0.139136 (2.36925,1.27916) (0.160468,-0.134079) 0.149844 (2.56358,1.61527) (0.108982,-0.000179309) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68579,1.34709) (0.98741,0.158624) 0.138017 (5.99563,1.71825) 1.92765 0.159285 (3.1873,0.364839) (0.295565,-0.0620821) 0.189384 (2.7727,0.900709) (0.159182,0.0464059) 0.139136 (2.40937,1.24564) (0.160474,-0.134072) 0.149844 (2.59083,1.61523) (0.108982,-0.000175694) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93264,1.38675) (0.987375,0.158659) 0.138017 (5.99563,1.71825) 1.92765 0.159326 (3.26119,0.349316) (0.295563,-0.062092) 0.189384 (2.8125,0.912308) (0.159185,0.0463971) 0.139136 (2.44949,1.21212) (0.160467,-0.134081) 0.149844 (2.61807,1.61518) (0.108982,-0.000185627) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17947,1.42641) (0.987315,0.158637) 0.138017 (5.99563,1.71825) 1.92765 0.159313 (3.33509,0.333795) (0.295564,-0.062086) 0.189384 (2.85229,0.923914) (0.159178,0.0464215) 0.139136 (2.4896,1.1786) (0.160467,-0.134081) 0.149844 (2.64532,1.61514) (0.108982,-0.000180857) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42631,1.46609) (0.987362,0.1587) 0.138017 (5.99563,1.71825) 1.92765 0.159369 (3.40898,0.318267) (0.295559,-0.0621107) 0.189384 (2.89208,0.935517) (0.15918,0.0464128) 0.139136 (2.52972,1.14508) (0.160462,-0.134087) 0.149844 (2.67256,1.6151) (0.108982,-0.000173649) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67315,1.50575) (0.987368,0.15865) 0.138017 (5.99563,1.71825) 1.92765 0.159318 (3.48286,0.302736) (0.295557,-0.0621216) 0.189384 (2.93188,0.94712) (0.159181,0.0464108) 0.139136 (2.56983,1.11156) (0.160463,-0.134086) 0.149844 (2.69981,1.61505) (0.108982,-0.000175962) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91998,1.54543) (0.98731,0.158713) 0.138017 (5.99563,1.71825) 1.92765 0.159389 (3.55676,0.287216) (0.295565,-0.0620804) 0.189384 (2.97168,0.958718) (0.159186,0.0463942) 0.139136 (2.60995,1.07804) (0.160468,-0.134079) 0.149844 (2.72706,1.61501) (0.108982,-0.000179708) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16681,1.5851) (0.987354,0.158708) 0.138017 (5.99563,1.71825) 1.92765 0.159377 (3.63065,0.271705) (0.295572,-0.0620463) 0.189384 (3.01147,0.970322) (0.159179,0.0464171) 0.139136 (2.65007,1.04452) (0.160467,-0.134081) 0.149844 (2.7543,1.61496) (0.108982,-0.000169269) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37402,1.61839) (0.828805,0.133165) 0.138017 (5.99563,1.71825) 1.92765 0.15931 (3.70454,0.256184) (0.295564,-0.062084) 0.189384 (3.05127,0.981923) (0.159183,0.0464026) 0.139136 (2.69018,1.01099) (0.16046,-0.134089) 0.149844 (2.78155,1.61492) (0.108982,-0.000180726) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52942,1.64335) (0.62161,0.099841) 0.138017 (5.99563,1.71825) 1.92765 0.159257 (3.77843,0.240666) (0.295567,-0.0620714) 0.189384 (3.09106,0.993525) (0.159182,0.0464073) 0.139136 (2.7303,0.977476) (0.160475,-0.134072) 0.149844 (2.80879,1.61488) (0.108982,-0.000171945) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64596,1.66207) (0.466187,0.074848) 0.138017 (5.99563,1.71825) 1.92765 0.159195 (3.83576,0.228624) (0.229307,-0.0481669) 0.189384 (3.13086,1.00513) (0.159183,0.0464047) 0.139136 (2.77041,0.943952) (0.160455,-0.134096) 0.149844 (2.83604,1.61483) (0.108982,-0.000185406) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73338,1.67611) (0.349663,0.0561832) 0.138017 (5.99563,1.71825) 1.92765 0.159316 (3.87877,0.219598) (0.172045,-0.0361044) 0.189384 (3.17065,1.01673) (0.159182,0.046407) 0.139136 (2.81053,0.910434) (0.160476,-0.13407) 0.149844 (2.86328,1.61479) (0.108982,-0.000176323) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79894,1.68665) (0.262234,0.0421553) 0.138017 (5.99563,1.71825) 1.92765 0.159391 (3.91101,0.212839) (0.128951,-0.0270376) 0.189384 (3.21045,1.02833) (0.159179,0.0464175) 0.139136 (2.85065,0.876914) (0.160465,-0.134083) 0.149844 (2.89053,1.61474) (0.108982,-0.000177876) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84812,1.69455) (0.196722,0.0316) 0.138017 (5.99563,1.71825) 1.92765 0.159273 (3.93519,0.207746) (0.0967425,-0.0203701) 0.189384 (3.25024,1.03994) (0.15918,0.0464126) 0.139136 (2.89077,0.843393) (0.160467,-0.134081) 0.149844 (2.91777,1.6147) (0.108982,-0.000171195) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88502,1.70047) (0.147602,0.0236602) 0.138017 (5.99563,1.71825) 1.92765 0.158945 (3.95331,0.203915) (0.072477,-0.0153229) 0.189384 (3.29004,1.05153) (0.159185,0.0463975) 0.139136 (2.93089,0.809875) (0.160475,-0.134071) 0.149844 (2.94502,1.61465) (0.108982,-0.000175777) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91269,1.70491) (0.110698,0.0177714) 0.138017 (5.99563,1.71825) 1.92765 0.15918 (3.96692,0.201053) (0.0544252,-0.0114481) 0.189384 (3.32983,1.06314) (0.159182,0.0464063) 0.139136 (2.971,0.776357) (0.160472,-0.134075) 0.149844 (2.97226,1.61461) (0.108982,-0.0001778) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93342,1.70824) (0.0829065,0.0133049) 0.138017 (5.99563,1.71825) 1.92765 0.159124 (3.97714,0.198912) (0.0408665,-0.0085658) 0.189384 (3.36963,1.07474) (0.159183,0.0464015) 0.139136 (3.01112,0.742836) (0.160464,-0.134084) 0.149844 (2.99951,1.61457) (0.108982,-0.000174712) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94898,1.71075) (0.0622173,0.0100488) 0.138017 (5.99563,1.71825) 1.92765 0.160128 (3.98479,0.197327) (0.030633,-0.00633942) 0.189384 (3.40942,1.08634) (0.159178,0.0464208) 0.139136 (3.05123,0.709314) (0.160462,-0.134086) 0.149844 (3.02676,1.61452) (0.108982,-0.000177005) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96065,1.71261) (0.0466901,0.00744314) 0.138017 (5.99563,1.71825) 1.92765 0.158086 (3.99054,0.196114) (0.0229997,-0.00485129) 0.189384 (3.44922,1.09794) (0.159183,0.0464037) 0.139136 (3.09135,0.675793) (0.160466,-0.134082) 0.149844 (3.054,1.61448) (0.108982,-0.000176998) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96939,1.714) (0.0349834,0.00558676) 0.138017 (5.99563,1.71825) 1.92765 0.15836 (3.99484,0.195191) (0.0171895,-0.00369318) 0.189384 (3.48902,1.10954) (0.159182,0.0464073) 0.139136 (3.13147,0.642276) (0.160477,-0.134069) 0.149844 (3.08125,1.61444) (0.108982,-0.000172229) 0.172051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
