[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.08871,0.859899) (0.452924,-0.0712946) 0.207616 (5.99563,1.71825) 1.67367 -0.156129 (2.63113,0.372625) (0.163724,-0.0214253) 0.174814 (2.69738,1.02217) (0.180042,0.0436) 0.172472 (2.69741,1.36965) (0.291919,0.0430633) 0.173644 (3.05307,1.57808) (0.352237,0.00376887) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.20543,0.841105) (0.46688,-0.0751759) 0.207616 (5.99563,1.71825) 1.67367 -0.159647 (2.67206,0.36727) (0.163725,-0.02142) 0.174814 (2.74239,1.03308) (0.180039,0.0436119) 0.172472 (2.77056,1.37923) (0.292582,0.0382972) 0.173644 (3.14112,1.57902) (0.352237,0.00375687) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.3242,0.821745) (0.475089,-0.0774372) 0.207616 (5.99563,1.71825) 1.67367 -0.161575 (2.71299,0.361915) (0.163725,-0.0214201) 0.174814 (2.7874,1.04398) (0.18004,0.0436087) 0.172472 (2.84391,1.38711) (0.293388,0.0315302) 0.173644 (3.22918,1.57996) (0.352237,0.00374872) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.44421,0.802047) (0.480056,-0.0787925) 0.207616 (5.99563,1.71825) 1.67367 -0.162682 (2.75392,0.356559) (0.163724,-0.021423) 0.174814 (2.8324,1.05488) (0.180037,0.0436171) 0.172472 (2.91747,1.39267) (0.294238,0.0222482) 0.173644 (3.31724,1.5809) (0.352237,0.00376909) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.56503,0.782135) (0.483246,-0.0796487) 0.207616 (5.99563,1.71825) 1.67367 -0.163352 (2.79485,0.351204) (0.163724,-0.0214224) 0.174814 (2.87741,1.06579) (0.180036,0.0436232) 0.172472 (2.99118,1.39548) (0.294864,0.0112306) 0.173644 (3.4053,1.58183) (0.352237,0.0037333) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.68639,0.762078) (0.485468,-0.0802282) 0.207616 (5.99563,1.71825) 1.67367 -0.163779 (2.83578,0.345847) (0.163724,-0.0214268) 0.174814 (2.92242,1.07669) (0.180036,0.043622) 0.172472 (3.06495,1.39528) (0.295077,-0.00081479) 0.173644 (3.49336,1.58277) (0.352237,0.00373316) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.80822,0.741905) (0.48733,-0.0806908) 0.207616 (5.99563,1.71825) 1.67367 -0.164089 (2.87671,0.340491) (0.163724,-0.0214234) 0.174814 (2.96743,1.0876) (0.180037,0.0436172) 0.172472 (3.13864,1.39187) (0.294763,-0.0136352) 0.173644 (3.58142,1.58371) (0.352237,0.00376201) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.93105,0.721527) (0.491307,-0.0815146) 0.207616 (5.99563,1.71825) 1.67367 -0.164416 (2.91765,0.335138) (0.163726,-0.0214129) 0.174814 (3.01244,1.0985) (0.180041,0.0436036) 0.172472 (3.21209,1.38503) (0.293807,-0.0273612) 0.173644 (3.66948,1.58465) (0.352237,0.00376036) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.16502,0.710411) (0.935866,-0.0444624) 0.207616 (5.99563,1.71825) 1.67367 -0.0474736 (2.95858,0.329784) (0.163725,-0.0214176) 0.174814 (3.05745,1.1094) (0.180037,0.0436206) 0.172472 (3.2851,1.37443) (0.292016,-0.0423979) 0.173644 (3.75754,1.58558) (0.352237,0.00371903) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.40638,0.788497) (0.965436,0.312342) 0.207616 (5.99563,1.71825) 1.67367 0.312897 (2.99951,0.324426) (0.163723,-0.0214295) 0.174814 (3.10246,1.12031) (0.180034,0.0436301) 0.172472 (3.35736,1.3596) (0.289057,-0.0593045) 0.173644 (3.8456,1.58651) (0.352237,0.00372754) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.64167,0.872987) (0.941162,0.337961) 0.207616 (5.99563,1.71825) 1.67367 0.344749 (3.04044,0.319069) (0.163723,-0.0214282) 0.174814 (3.14747,1.13121) (0.18004,0.0436062) 0.172472 (3.42845,1.3399) (0.284363,-0.0787948) 0.173644 (3.93366,1.58744) (0.352237,0.00373791) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.87696,0.95747) (0.941163,0.337932) 0.207616 (5.99563,1.71825) 1.67367 0.344721 (3.08137,0.313715) (0.163725,-0.0214161) 0.174814 (3.19248,1.14212) (0.18004,0.0436079) 0.172472 (3.49771,1.31448) (0.277009,-0.101672) 0.173644 (4.02172,1.58838) (0.352237,0.00375351) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.11225,1.04198) (0.941159,0.338025) 0.207616 (5.99563,1.71825) 1.67367 0.34481 (3.1223,0.308359) (0.163724,-0.0214244) 0.174814 (3.23749,1.15302) (0.180037,0.043619) 0.172472 (3.56408,1.2823) (0.265508,-0.128749) 0.173644 (4.10978,1.58932) (0.352237,0.00374691) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.34752,1.12647) (0.94109,0.33797) 0.207616 (5.99563,1.71825) 1.67367 0.344781 (3.16323,0.303003) (0.163724,-0.0214243) 0.174814 (3.2825,1.16392) (0.180037,0.0436174) 0.172472 (3.62594,1.24211) (0.247441,-0.160761) 0.173644 (4.19784,1.59026) (0.352237,0.00374707) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.58282,1.21095) (0.941191,0.337933) 0.207616 (5.99563,1.71825) 1.67367 0.344713 (3.20416,0.297648) (0.163725,-0.0214186) 0.174814 (3.32751,1.17483) (0.180034,0.0436305) 0.172472 (3.68067,1.19265) (0.218927,-0.197844) 0.173644 (4.2859,1.59119) (0.352237,0.00375066) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.81812,1.29543) (0.941226,0.337914) 0.207616 (5.99563,1.71825) 1.67367 0.344683 (3.24509,0.292291) (0.163723,-0.0214283) 0.174814 (3.37252,1.18574) (0.180038,0.0436134) 0.172472 (3.72421,1.13309) (0.174156,-0.238203) 0.173644 (4.37396,1.59212) (0.352237,0.00372329) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.05342,1.37992) (0.941164,0.337941) 0.207616 (5.99563,1.71825) 1.67367 0.344729 (3.28602,0.286935) (0.163724,-0.0214242) 0.174814 (3.41753,1.19664) (0.180036,0.0436238) 0.172472 (3.76177,1.0696) (0.150226,-0.253974) 0.173644 (4.46202,1.59307) (0.352237,0.00378181) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.2887,1.4644) (0.941155,0.337941) 0.207616 (5.99563,1.71825) 1.67367 0.344732 (3.32696,0.281579) (0.163724,-0.0214242) 0.174814 (3.46254,1.20754) (0.180038,0.0436131) 0.172472 (3.79617,1.00434) (0.137591,-0.261036) 0.173644 (4.55007,1.59401) (0.352237,0.00375982) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.46543,1.52786) (0.706921,0.253841) 0.207616 (5.99563,1.71825) 1.67367 0.344741 (3.36789,0.276225) (0.163725,-0.0214167) 0.174814 (3.50754,1.21845) (0.180039,0.0436127) 0.172472 (3.82887,0.938219) (0.130828,-0.26449) 0.173644 (4.63813,1.59495) (0.352237,0.00374452) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.59797,1.57546) (0.530124,0.190414) 0.207616 (5.99563,1.71825) 1.67367 0.344836 (3.40882,0.27087) (0.163724,-0.0214206) 0.174814 (3.55255,1.22935) (0.180039,0.0436102) 0.172472 (3.86067,0.871653) (0.127172,-0.266267) 0.173644 (4.72619,1.59589) (0.352237,0.00377932) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.69736,1.61118) (0.397589,0.14285) 0.207616 (5.99563,1.71825) 1.67367 0.344928 (3.44975,0.265517) (0.163726,-0.0214099) 0.174814 (3.59756,1.24025) (0.180039,0.0436092) 0.172472 (3.89196,0.80485) (0.125177,-0.267211) 0.173644 (4.81425,1.59683) (0.352237,0.00375313) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.7733,1.63885) (0.303756,0.110685) 0.207616 (5.99563,1.71825) 1.67367 0.349435 (3.49068,0.260161) (0.163724,-0.021427) 0.174814 (3.64257,1.25116) (0.180038,0.0436138) 0.172472 (3.92298,0.737919) (0.124077,-0.267723) 0.173644 (4.90231,1.59776) (0.352237,0.00374242) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.83465,1.66399) (0.24539,0.100559) 0.207616 (5.99563,1.71825) 1.67367 0.388919 (3.53161,0.254798) (0.163721,-0.0214491) 0.174814 (3.68758,1.26206) (0.180036,0.0436233) 0.172472 (3.95385,0.670917) (0.123465,-0.268006) 0.173644 (4.99037,1.5987) (0.352237,0.0037637) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.88155,1.68933) (0.187615,0.101355) 0.207616 (5.99563,1.71825) 1.67367 0.495311 (3.57254,0.249436) (0.163721,-0.021448) 0.174814 (3.73259,1.27297) (0.180036,0.0436226) 0.172472 (3.98463,0.603876) (0.123119,-0.268165) 0.173644 (5.07843,1.59964) (0.352237,0.00373645) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.91631,1.7141) (0.139029,0.0991069) 0.207616 (5.99563,1.71825) 1.67367 0.619299 (3.61347,0.24408) (0.163724,-0.0214274) 0.174814 (3.7776,1.28387) (0.180038,0.0436141) 0.172472 (4.01536,0.536812) (0.122921,-0.268256) 0.173644 (5.16649,1.60058) (0.352237,0.003757) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9443,1.73859) (0.111946,0.0979542) 0.207616 (5.99563,1.71825) 1.67367 0.718837 (3.6544,0.238725) (0.163725,-0.02142) 0.174814 (3.82261,1.29478) (0.180038,0.0436158) 0.172472 (4.04606,0.469734) (0.122803,-0.26831) 0.173644 (5.25455,1.60152) (0.352237,0.00378038) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96737,1.76331) (0.0922767,0.0988797) 0.207616 (5.99563,1.71825) 1.67367 0.819927 (3.69533,0.233364) (0.163722,-0.0214416) 0.174814 (3.86762,1.30568) (0.180039,0.0436106) 0.172472 (4.07674,0.402649) (0.122732,-0.268343) 0.173644 (5.34261,1.60246) (0.352237,0.0037619) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.98681,1.78844) (0.0777632,0.100526) 0.207616 (5.99563,1.71825) 1.67367 0.912384 (3.73626,0.228007) (0.163724,-0.021427) 0.174814 (3.91263,1.31658) (0.18004,0.0436048) 0.172472 (4.10741,0.335558) (0.122687,-0.268363) 0.173644 (5.43067,1.6034) (0.352237,0.00374588) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.00361,1.81399) (0.0672232,0.102183) 0.207616 (5.99563,1.71825) 1.67367 0.988907 (3.7772,0.222648) (0.163722,-0.0214365) 0.174814 (3.95764,1.32748) (0.180038,0.0436163) 0.172472 (4.13808,0.268464) (0.122656,-0.268377) 0.173644 (5.51873,1.60435) (0.352237,0.00378614) 0.146039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
