[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.20298,1.14626) (0.640879,0.465098) 0.189239 (5.99563,1.71825) 1.61672 0.627779 (3.05834,0.296153) (0.377161,-0.0411872) 0.163475 (3.04537,1.08123) (0.345623,0.0871153) 0.159941 (2.68427,0.941921) (0.299036,-0.231724) 0.172121 (3.13819,1.67026) (0.398748,-0.00836276) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4255,1.25139) (0.890058,0.420503) 0.189239 (5.99563,1.71825) 1.61672 0.441361 (3.15263,0.285852) (0.377159,-0.0412022) 0.163475 (3.13178,1.103) (0.345622,0.0871195) 0.159941 (2.75903,0.883993) (0.299046,-0.231712) 0.172121 (3.23788,1.66818) (0.398748,-0.00834396) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61521,1.33526) (0.758848,0.335485) 0.189239 (5.99563,1.71825) 1.61672 0.416264 (3.24692,0.275559) (0.377163,-0.0411717) 0.163475 (3.21818,1.12479) (0.345617,0.0871417) 0.159941 (2.83379,0.82606) (0.299029,-0.231733) 0.172121 (3.3366,1.65418) (0.394886,-0.0559914) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8013,1.41799) (0.744356,0.330913) 0.189239 (5.99563,1.71825) 1.61672 0.418323 (3.34121,0.265268) (0.377163,-0.0411657) 0.163475 (3.30569,1.14161) (0.350025,0.0672823) 0.159941 (2.90855,0.768125) (0.299025,-0.231738) 0.172121 (3.43515,1.63905) (0.394216,-0.0605238) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98453,1.49869) (0.732902,0.322814) 0.189239 (5.99563,1.71825) 1.61672 0.414892 (3.4355,0.254962) (0.377157,-0.0412228) 0.163475 (3.3938,1.15492) (0.352437,0.0532218) 0.159941 (2.98331,0.710195) (0.29904,-0.231719) 0.172121 (3.53369,1.62383) (0.39416,-0.0608929) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16486,1.57683) (0.721351,0.312559) 0.189239 (5.99563,1.71825) 1.61672 0.408877 (3.5298,0.244683) (0.377169,-0.0411171) 0.163475 (3.48216,1.16646) (0.353429,0.0461824) 0.159941 (3.05807,0.652266) (0.299042,-0.231716) 0.172121 (3.63222,1.60853) (0.394113,-0.0611918) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.34221,1.652) (0.709385,0.300675) 0.189239 (5.99563,1.71825) 1.61672 0.400898 (3.62409,0.234392) (0.377164,-0.0411637) 0.163475 (3.57063,1.17703) (0.353915,0.04229) 0.159941 (3.13283,0.594338) (0.299043,-0.231715) 0.172121 (3.73074,1.59317) (0.394073,-0.0614486) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.51632,1.72376) (0.69645,0.287057) 0.189239 (5.99563,1.71825) 1.61672 0.390955 (3.71838,0.224112) (0.377168,-0.0411213) 0.163475 (3.65918,1.18703) (0.354184,0.0399791) 0.159941 (3.20759,0.536405) (0.299033,-0.231728) 0.172121 (3.82925,1.57774) (0.394033,-0.0617084) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.68681,1.79163) (0.681942,0.271474) 0.189239 (5.99563,1.71825) 1.61672 0.378859 (3.79094,0.216306) (0.290233,-0.0312208) 0.163475 (3.74777,1.19665) (0.354351,0.0384726) 0.159941 (3.28235,0.478476) (0.29904,-0.231719) 0.172121 (3.92774,1.56221) (0.393969,-0.062111) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.86371,1.85893) (0.707631,0.26918) 0.189239 (5.99563,1.71825) 1.61672 0.363493 (3.8498,0.212702) (0.235458,-0.014418) 0.163475 (3.83639,1.20596) (0.354483,0.037238) 0.159941 (3.3571,0.420538) (0.299017,-0.231749) 0.172121 (4.02714,1.55436) (0.397598,-0.031394) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.09849,1.90976) (0.939092,0.20331) 0.189239 (5.99563,1.71825) 1.61672 0.213206 (3.89976,0.213289) (0.199821,0.00234991) 0.163475 (3.92355,1.2245) (0.348631,0.074168) 0.159941 (3.43186,0.362611) (0.299048,-0.231708) 0.172121 (4.12681,1.55713) (0.398682,0.0110543) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.35477,1.912) (1.02512,0.0089852) 0.189239 (5.99563,1.71825) 1.61672 0.00876483 (3.9437,0.217567) (0.175784,0.0171095) 0.163475 (4.00893,1.24999) (0.341538,0.101962) 0.159941 (3.50663,0.304687) (0.299056,-0.231699) 0.172121 (4.22648,1.55989) (0.398683,0.0110418) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.60304,1.88268) (0.993107,-0.117307) 0.189239 (5.99563,1.71825) 1.61672 -0.117576 (3.98342,0.224936) (0.15885,0.0294756) 0.163475 (4.09432,1.27548) (0.34154,0.101958) 0.159941 (3.58138,0.246751) (0.299022,-0.231743) 0.172121 (4.32615,1.56265) (0.398682,0.0110625) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.85132,1.85335) (0.993118,-0.117297) 0.189239 (5.99563,1.71825) 1.61672 -0.117565 (4.02002,0.234761) (0.146436,0.0393019) 0.163475 (4.1797,1.30096) (0.341549,0.101926) 0.159941 (3.65614,0.188818) (0.299031,-0.231731) 0.172121 (4.42582,1.56541) (0.398682,0.0110436) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.09959,1.82403) (0.993053,-0.117293) 0.189239 (5.99563,1.71825) 1.61672 -0.117569 (4.05417,0.246562) (0.136588,0.0472022) 0.163475 (4.26509,1.32645) (0.341542,0.101949) 0.159941 (3.71806,0.140827) (0.247699,-0.191966) 0.172121 (4.52549,1.56818) (0.398682,0.0110603) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.3236,1.79756) (0.896068,-0.105857) 0.189239 (5.99563,1.71825) 1.61672 -0.11759 (4.08023,0.259617) (0.10424,0.0522226) 0.163475 (4.35047,1.35193) (0.341545,0.101938) 0.159941 (3.76451,0.10484) (0.185782,-0.143946) 0.172121 (4.62516,1.57094) (0.398682,0.0110571) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.4916,1.77774) (0.672003,-0.0793119) 0.189239 (5.99563,1.71825) 1.61672 -0.11748 (4.09338,0.272515) (0.0525959,0.0515908) 0.163475 (4.43586,1.37742) (0.34154,0.101955) 0.159941 (3.79932,0.077851) (0.139248,-0.107957) 0.172121 (4.72483,1.5737) (0.398682,0.0110473) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.61761,1.76287) (0.504035,-0.0594775) 0.189239 (5.99563,1.71825) 1.61672 -0.11746 (4.09596,0.282553) (0.0103272,0.040151) 0.163475 (4.52125,1.4029) (0.341552,0.101916) 0.159941 (3.82544,0.0576072) (0.104486,-0.0809755) 0.172121 (4.8245,1.57647) (0.398682,0.0110638) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.71884,1.75087) (0.404905,-0.0479866) 0.189239 (5.99563,1.71825) 1.61672 -0.117963 (4.0925,0.288921) (-0.0138336,0.0254712) 0.163475 (4.60663,1.42839) (0.34154,0.101957) 0.159941 (3.84504,0.0424059) (0.0783771,-0.0608052) 0.172121 (4.92417,1.57923) (0.398682,0.0110479) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8075,1.73978) (0.354636,-0.0443413) 0.189239 (5.99563,1.71825) 1.61672 -0.124388 (4.08654,0.292283) (-0.0238432,0.0134489) 0.163475 (4.69202,1.45388) (0.341542,0.101949) 0.159941 (3.85974,0.0310273) (0.0588205,-0.0455145) 0.172121 (5.02384,1.58199) (0.398683,0.0110145) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.88958,1.72702) (0.328337,-0.0510681) 0.189239 (5.99563,1.71825) 1.61672 -0.154299 (4.08022,0.2937) (-0.0252907,0.0056677) 0.163475 (4.7774,1.47936) (0.341542,0.10195) 0.159941 (3.87077,0.022506) (0.0441202,-0.0340852) 0.172121 (5.12351,1.58475) (0.398682,0.0110623) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96482,1.70503) (0.300956,-0.0879435) 0.189239 (5.99563,1.71825) 1.61672 -0.284298 (4.07463,0.294029) (-0.0223801,0.00131688) 0.163475 (4.86279,1.50485) (0.341541,0.101953) 0.159941 (3.87903,0.0160698) (0.0330394,-0.0257448) 0.172121 (5.22318,1.58751) (0.398682,0.0110442) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (6.00523,1.66213) (0.161625,-0.171604) 0.189239 (5.99563,1.71825) 1.61672 -0.815337 (4.0702,0.293788) (-0.0177057,-0.000965673) 0.163475 (4.94818,1.53033) (0.341548,0.101928) 0.159941 (3.88499,0.0107597) (0.0238142,-0.0212401) 0.172121 (5.32285,1.59027) (0.398683,0.0110396) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.04266,1.61924) (0.149728,-0.171573) 0.189239 (5.99563,1.71825) 1.61672 -0.853283 (4.06664,0.293122) (-0.0142337,-0.00266103) 0.163475 (5.03356,1.55583) (0.341532,0.101983) 0.159941 (3.88921,0.00629154) (0.0169184,-0.0178728) 0.172121 (5.42252,1.59303) (0.398683,0.0110387) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.07808,1.57614) (0.141685,-0.17238) 0.189239 (5.99563,1.71825) 1.61672 -0.882822 (4.06371,0.292149) (-0.0117138,-0.00389151) 0.163475 (5.11894,1.58132) (0.341542,0.101951) 0.159941 (3.89216,0.00245203) (0.0117683,-0.015358) 0.172121 (5.52219,1.59581) (0.398681,0.0110957) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.11205,1.53275) (0.135879,-0.173551) 0.189239 (5.99563,1.71825) 1.61672 -0.90655 (4.06129,0.29093) (-0.00969727,-0.00487621) 0.163475 (5.20433,1.60681) (0.341538,0.101962) 0.159941 (3.89413,-0.000914662) (0.0078953,-0.0134668) 0.172121 (5.62187,1.59856) (0.398683,0.011022) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.14501,1.48909) (0.131853,-0.17464) 0.189239 (5.99563,1.71825) 1.61672 -0.924102 (4.05922,0.289536) (-0.00826443,-0.00557589) 0.163475 (5.28972,1.63228) (0.341556,0.101902) 0.159941 (3.89536,-0.00391913) (0.00492814,-0.0120179) 0.172121 (5.72154,1.60132) (0.398683,0.011038) 0.143185 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
