[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2121,0.930136) (0,0) 0.129613 (5.99563,1.71825) 1.62507 0 (2.2648,0.566318) (0,0) 0.194362 (2.27387,0.948759) (0,0) 0.205317 (2.36737,1.19397) (0,0) 0.158819 (2.29099,1.61157) (0,0) 0.21568 (1.2121,1.8) (0,0) 0.001 (1.2121,0.3) (0,0) 0.001
0.25 (1.45877,0.967148) (0.986692,0.14805) 0.129613 (5.99563,1.71825) 1.62507 0.148936 (2.32679,0.553025) (0.247961,-0.0531719) 0.194362 (2.25078,0.931431) (-0.0923638,-0.0693111) 0.205317 (2.42108,1.21619) (0.214822,0.0889053) 0.158819 (2.32038,1.61567) (0.117557,0.0164156) 0.21568 (1.45877,1.8) (0,0) 0.001 (1.45877,0.3) (0,0) 0.001
0.5 (1.61766,0.996409) (0.635546,0.117045) 0.129613 (5.99563,1.71825) 1.62507 0.182124 (2.38878,0.539732) (0.247961,-0.053172) 0.194362 (2.25719,0.910125) (0.0256467,-0.085223) 0.205317 (2.47201,1.2442) (0.20372,0.112031) 0.158819 (2.34985,1.61914) (0.117887,0.0138559) 0.21568 (1.61766,1.8) (0,0) 0.001 (1.61766,0.3) (0,0) 0.001
0.75 (1.7534,1.02356) (0.542986,0.108622) 0.129613 (5.99563,1.71825) 1.62507 0.19744 (2.45077,0.526431) (0.247954,-0.0532011) 0.194362 (2.25605,0.878898) (-0.00455821,-0.124908) 0.205317 (2.52302,1.27205) (0.204062,0.111408) 0.158819 (2.37861,1.62647) (0.115021,0.0293169) 0.21568 (1.7534,1.8) (0,0) 0.001 (1.7534,0.3) (0,0) 0.001
1 (1.88344,1.04915) (0.520151,0.102329) 0.129613 (5.99563,1.71825) 1.62507 0.194249 (2.51276,0.513134) (0.247957,-0.0531888) 0.194362 (2.29138,0.862788) (0.141335,-0.0644396) 0.205317 (2.57414,1.29971) (0.204473,0.110651) 0.158819 (2.40668,1.63607) (0.112305,0.0384298) 0.21568 (1.88344,1.8) (0,0) 0.001 (1.88344,0.3) (0,0) 0.001
1.25 (2.01116,1.07371) (0.510885,0.0982497) 0.129613 (5.99563,1.71825) 1.62507 0.189993 (2.57475,0.499836) (0.247956,-0.0531934) 0.194362 (2.32672,0.846678) (0.141335,-0.0644397) 0.205317 (2.62542,1.32708) (0.205113,0.109459) 0.158819 (2.43412,1.64737) (0.109764,0.0451797) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13726,1.09756) (0.504376,0.0953842) 0.129613 (5.99563,1.71825) 1.62507 0.186906 (2.63674,0.486545) (0.247963,-0.0531617) 0.194362 (2.36205,0.830569) (0.141335,-0.0644396) 0.205317 (2.67673,1.35438) (0.205255,0.109193) 0.158819 (2.46118,1.65955) (0.108229,0.0487411) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26235,1.12096) (0.500373,0.0936219) 0.129613 (5.99563,1.71825) 1.62507 0.184966 (2.69873,0.473249) (0.247958,-0.0531845) 0.194362 (2.39738,0.814459) (0.141335,-0.0644395) 0.205317 (2.72777,1.38219) (0.204142,0.11126) 0.158819 (2.48862,1.67085) (0.109762,0.045183) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38746,1.14437) (0.500447,0.0936175) 0.129613 (5.99563,1.71825) 1.62507 0.184931 (2.76072,0.459954) (0.247959,-0.0531819) 0.194362 (2.43272,0.79836) (0.141356,-0.0643934) 0.205317 (2.7788,1.41001) (0.204142,0.11126) 0.158819 (2.51673,1.68034) (0.11246,0.0379729) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.63299,1.1606) (0.982118,0.0649382) 0.129613 (5.99563,1.71825) 1.62507 0.0660245 (2.82271,0.446659) (0.247959,-0.0531812) 0.194362 (2.47064,0.80675) (0.151664,0.0335583) 0.205317 (2.82984,1.43782) (0.204142,0.11126) 0.158819 (2.54578,1.68643) (0.116175,0.024344) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87815,1.17686) (0.980652,0.0650257) 0.129613 (5.99563,1.71825) 1.62507 0.0662117 (2.8847,0.433364) (0.247959,-0.0531783) 0.194362 (2.5079,0.817685) (0.149047,0.0437386) 0.205317 (2.88087,1.46564) (0.204142,0.11126) 0.158819 (2.57541,1.68794) (0.118543,0.00605646) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12516,1.20291) (0.988032,0.104225) 0.129613 (5.99563,1.71825) 1.62507 0.105099 (2.94669,0.420068) (0.247958,-0.0531821) 0.194362 (2.54516,0.828618) (0.149049,0.043733) 0.205317 (2.93606,1.4839) (0.220723,0.0730347) 0.158819 (2.60508,1.68727) (0.118667,-0.00269406) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37124,1.2471) (0.984294,0.176731) 0.129613 (5.99563,1.71825) 1.62507 0.177658 (3.00868,0.406773) (0.247959,-0.0531797) 0.194362 (2.58242,0.839552) (0.149047,0.0437386) 0.205317 (2.99349,1.47496) (0.229729,-0.0357401) 0.158819 (2.63475,1.6866) (0.118668,-0.00269304) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6173,1.29127) (0.984267,0.1767) 0.129613 (5.99563,1.71825) 1.62507 0.177632 (3.07067,0.393477) (0.247958,-0.0531839) 0.194362 (2.61969,0.850486) (0.149048,0.0437346) 0.205317 (3.04406,1.44632) (0.202301,-0.114575) 0.158819 (2.66442,1.68592) (0.118668,-0.00268795) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86338,1.33544) (0.98431,0.176679) 0.129613 (5.99563,1.71825) 1.62507 0.177604 (3.13266,0.38018) (0.247956,-0.0531918) 0.194362 (2.65695,0.861418) (0.149051,0.0437262) 0.205317 (3.08478,1.40484) (0.162864,-0.165916) 0.158819 (2.69408,1.68525) (0.118668,-0.00269351) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10944,1.37961) (0.984231,0.1767) 0.129613 (5.99563,1.71825) 1.62507 0.177639 (3.19465,0.366886) (0.247961,-0.0531725) 0.194362 (2.69421,0.872349) (0.149051,0.0437265) 0.205317 (3.1203,1.35883) (0.142071,-0.184034) 0.158819 (2.72375,1.68458) (0.118668,-0.00268995) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35548,1.4238) (0.984177,0.176736) 0.129613 (5.99563,1.71825) 1.62507 0.177684 (3.25664,0.35359) (0.247957,-0.0531874) 0.194362 (2.73147,0.883283) (0.149048,0.0437336) 0.205317 (3.15297,1.31076) (0.130684,-0.192288) 0.158819 (2.75342,1.6839) (0.118667,-0.0027016) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60154,1.46797) (0.984222,0.17667) 0.129613 (5.99563,1.71825) 1.62507 0.177611 (3.31863,0.340295) (0.247959,-0.0531791) 0.194362 (2.76874,0.894216) (0.149049,0.0437323) 0.205317 (3.18405,1.26164) (0.12431,-0.196468) 0.158819 (2.78308,1.68323) (0.118667,-0.00269507) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8476,1.51214) (0.984255,0.176714) 0.129613 (5.99563,1.71825) 1.62507 0.177648 (3.38062,0.326992) (0.247952,-0.0532111) 0.194362 (2.806,0.905149) (0.149049,0.043733) 0.205317 (3.21421,1.21196) (0.120672,-0.198724) 0.158819 (2.81275,1.68255) (0.118667,-0.00270219) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09366,1.55633) (0.984251,0.176723) 0.129613 (5.99563,1.71825) 1.62507 0.177657 (3.44261,0.313695) (0.247957,-0.0531869) 0.194362 (2.84326,0.916082) (0.149049,0.0437321) 0.205317 (3.24385,1.16196) (0.118544,-0.200001) 0.158819 (2.84242,1.68188) (0.118668,-0.00269312) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31916,1.59681) (0.901969,0.161929) 0.129613 (5.99563,1.71825) 1.62507 0.177636 (3.50459,0.300397) (0.247956,-0.0531916) 0.194362 (2.88052,0.927017) (0.149047,0.0437403) 0.205317 (3.27316,1.11177) (0.11726,-0.200756) 0.158819 (2.87208,1.68121) (0.118667,-0.00269877) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48828,1.62716) (0.676503,0.121427) 0.129613 (5.99563,1.71825) 1.62507 0.177601 (3.56659,0.287107) (0.247963,-0.0531609) 0.194362 (2.91778,0.93795) (0.149048,0.0437339) 0.205317 (3.30228,1.06146) (0.116449,-0.201228) 0.158819 (2.90175,1.68053) (0.118667,-0.00270012) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61512,1.64994) (0.50735,0.0910903) 0.129613 (5.99563,1.71825) 1.62507 0.177649 (3.62858,0.273812) (0.247958,-0.0531822) 0.194362 (2.95505,0.948885) (0.149047,0.0437395) 0.205317 (3.33125,1.01108) (0.115901,-0.201544) 0.158819 (2.93142,1.67986) (0.118668,-0.0026936) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71025,1.66701) (0.380525,0.0682762) 0.129613 (5.99563,1.71825) 1.62507 0.177537 (3.69057,0.260524) (0.247965,-0.053152) 0.194362 (2.99231,0.959816) (0.149051,0.0437244) 0.205317 (3.36012,0.96063) (0.115475,-0.201788) 0.158819 (2.96108,1.67919) (0.118668,-0.00268823) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7816,1.67984) (0.285419,0.0513389) 0.129613 (5.99563,1.71825) 1.62507 0.177969 (3.75256,0.247232) (0.247962,-0.0531653) 0.194362 (3.02957,0.970749) (0.149049,0.0437313) 0.205317 (3.38887,0.910118) (0.115014,-0.202051) 0.158819 (2.99075,1.67851) (0.118668,-0.002683) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83511,1.68946) (0.21402,0.0384833) 0.129613 (5.99563,1.71825) 1.62507 0.17791 (3.81455,0.233936) (0.247957,-0.0531868) 0.194362 (3.06683,0.981682) (0.14905,0.0437294) 0.205317 (3.41742,0.859488) (0.114187,-0.20252) 0.158819 (3.02042,1.67784) (0.118667,-0.00269408) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87525,1.69664) (0.160548,0.0287233) 0.129613 (5.99563,1.71825) 1.62507 0.177035 (3.86284,0.223575) (0.193193,-0.0414421) 0.194362 (3.1041,0.992616) (0.149048,0.0437364) 0.205317 (3.44597,0.808859) (0.114197,-0.202514) 0.158819 (3.05008,1.67717) (0.118667,-0.0026962) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90536,1.70205) (0.120458,0.0216167) 0.129613 (5.99563,1.71825) 1.62507 0.177565 (3.89906,0.2158) (0.144881,-0.0310986) 0.194362 (3.14136,1.00355) (0.149049,0.0437316) 0.205317 (3.47452,0.75823) (0.114193,-0.202516) 0.158819 (3.07975,1.67649) (0.118667,-0.00270255) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92793,1.7061) (0.090268,0.0162134) 0.129613 (5.99563,1.71825) 1.62507 0.17772 (3.92846,0.210257) (0.117577,-0.0221731) 0.194362 (3.17862,1.01448) (0.149048,0.0437367) 0.205317 (3.50306,0.7076) (0.114182,-0.202522) 0.158819 (3.10942,1.67582) (0.118667,-0.00269692) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94487,1.70913) (0.0677657,0.0121218) 0.129613 (5.99563,1.71825) 1.62507 0.177006 (3.95404,0.206625) (0.102339,-0.0145267) 0.194362 (3.21588,1.02541) (0.14905,0.0437277) 0.205317 (3.53161,0.656972) (0.1142,-0.202512) 0.158819 (3.13909,1.67514) (0.118667,-0.00269433) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95757,1.71141) (0.0508129,0.00910879) 0.129613 (5.99563,1.71825) 1.62507 0.177377 (3.97746,0.204551) (0.093686,-0.00829575) 0.194362 (3.25314,1.03635) (0.149049,0.0437323) 0.205317 (3.56016,0.606344) (0.114202,-0.202511) 0.158819 (3.16875,1.67447) (0.118668,-0.00268848) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9671,1.71313) (0.0381018,0.00689976) 0.129613 (5.99563,1.71825) 1.62507 0.179146 (3.99963,0.203711) (0.0886603,-0.00336261) 0.194362 (3.29041,1.04728) (0.14905,0.0437276) 0.205317 (3.58872,0.555717) (0.114208,-0.202508) 0.158819 (3.19842,1.6738) (0.118667,-0.00270275) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97425,1.71441) (0.0285954,0.00512178) 0.129613 (5.99563,1.71825) 1.62507 0.177233 (4.02104,0.203862) (0.0856527,0.000604557) 0.194362 (3.32767,1.05821) (0.149048,0.0437339) 0.205317 (3.61726,0.505086) (0.114175,-0.202526) 0.158819 (3.22809,1.67312) (0.118668,-0.00269378) 0.21568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
