[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73265,1.12353) (0.543385,0.0623145) 0.20437 (5.99563,1.71825) 1.62113 0.11418 (2.91473,0.324084) (0.268314,-0.0323037) 0.137482 (3.20789,0.864951) (0.327826,-0.0129147) 0.196359 (2.71626,1.48087) (0.238701,0.091272) 0.149822 (2.99329,1.60679) (0.272056,0.000247272) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93586,1.16261) (0.812835,0.156352) 0.20437 (5.99563,1.71825) 1.62113 0.190032 (2.98181,0.316006) (0.268313,-0.0323088) 0.137482 (3.28985,0.861722) (0.327826,-0.0129147) 0.196359 (2.77971,1.4936) (0.253792,0.0509049) 0.149822 (3.0613,1.60686) (0.272056,0.000259069) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17893,1.21561) (0.972266,0.211993) 0.20437 (5.99563,1.71825) 1.62113 0.21468 (3.04889,0.307928) (0.268313,-0.0323141) 0.137482 (3.3718,0.858494) (0.327826,-0.0129148) 0.196359 (2.79996,1.43398) (0.0809995,-0.238461) 0.149822 (3.12932,1.60692) (0.272056,0.000262136) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42188,1.26857) (0.971806,0.211832) 0.20437 (5.99563,1.71825) 1.62113 0.21462 (3.11597,0.299852) (0.268314,-0.032305) 0.137482 (3.45376,0.855265) (0.327826,-0.0129146) 0.196359 (2.85566,1.36148) (0.222793,-0.290016) 0.149822 (3.19733,1.60698) (0.272056,0.0002444) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66815,1.31162) (0.985084,0.172185) 0.20437 (5.99563,1.71825) 1.62113 0.173044 (3.18305,0.291771) (0.268312,-0.0323224) 0.137482 (3.53445,0.869994) (0.322746,0.0589178) 0.196359 (2.91135,1.28897) (0.222793,-0.290017) 0.149822 (3.26535,1.60705) (0.272056,0.000247858) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91442,1.35464) (0.985073,0.172104) 0.20437 (5.99563,1.71825) 1.62113 0.172966 (3.25012,0.283698) (0.268315,-0.0322904) 0.137482 (3.61263,0.894794) (0.312723,0.0992008) 0.196359 (2.96705,1.21647) (0.222783,-0.290024) 0.149822 (3.33336,1.60711) (0.272056,0.000262198) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16069,1.39767) (0.985079,0.172109) 0.20437 (5.99563,1.71825) 1.62113 0.17297 (3.3172,0.275622) (0.268314,-0.0323055) 0.137482 (3.6886,0.925706) (0.303888,0.123646) 0.196359 (3.02275,1.14396) (0.222785,-0.290023) 0.149822 (3.40137,1.60718) (0.272056,0.000273167) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40695,1.44071) (0.985064,0.172155) 0.20437 (5.99563,1.71825) 1.62113 0.173018 (3.38428,0.267556) (0.268319,-0.0322648) 0.137482 (3.76428,0.957319) (0.302731,0.126453) 0.196359 (3.07844,1.07146) (0.222788,-0.290021) 0.149822 (3.46939,1.60724) (0.272056,0.000247678) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65322,1.48372) (0.985082,0.172054) 0.20437 (5.99563,1.71825) 1.62113 0.172915 (3.45136,0.25947) (0.268309,-0.0323432) 0.137482 (3.83997,0.988927) (0.30274,0.126432) 0.196359 (3.13413,0.998947) (0.222757,-0.290045) 0.149822 (3.5374,1.60731) (0.272056,0.000275588) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89949,1.52676) (0.98507,0.172165) 0.20437 (5.99563,1.71825) 1.62113 0.173027 (3.51844,0.251398) (0.268316,-0.0322866) 0.137482 (3.91565,1.02053) (0.302744,0.126421) 0.196359 (3.18983,0.926439) (0.222775,-0.290031) 0.149822 (3.60542,1.60738) (0.272056,0.000275185) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14576,1.5698) (0.985088,0.172136) 0.20437 (5.99563,1.71825) 1.62113 0.172995 (3.58552,0.24333) (0.268317,-0.0322743) 0.137482 (3.99133,1.05215) (0.30273,0.126455) 0.196359 (3.24552,0.853933) (0.222785,-0.290023) 0.149822 (3.67343,1.60744) (0.272056,0.000244879) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35824,1.60692) (0.849908,0.14851) 0.20437 (5.99563,1.71825) 1.62113 0.172991 (3.6526,0.235268) (0.268321,-0.0322459) 0.137482 (4.06702,1.08375) (0.302742,0.126427) 0.196359 (3.30122,0.781428) (0.222784,-0.290023) 0.149822 (3.74144,1.6075) (0.272056,0.000242963) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51759,1.63476) (0.637397,0.111338) 0.20437 (5.99563,1.71825) 1.62113 0.172931 (3.71968,0.227193) (0.268314,-0.0323026) 0.137482 (4.1427,1.11536) (0.302736,0.12644) 0.196359 (3.35691,0.708921) (0.222778,-0.290028) 0.149822 (3.80946,1.60756) (0.272056,0.000232381) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.63712,1.65565) (0.478125,0.0835465) 0.20437 (5.99563,1.71825) 1.62113 0.172991 (3.78675,0.219114) (0.268313,-0.0323138) 0.137482 (4.21839,1.14698) (0.302729,0.126457) 0.196359 (3.41261,0.636414) (0.222782,-0.290025) 0.149822 (3.87747,1.60763) (0.272056,0.000280588) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72675,1.67131) (0.358533,0.0626449) 0.20437 (5.99563,1.71825) 1.62113 0.17298 (3.84199,0.212464) (0.220951,-0.0266) 0.137482 (4.29407,1.17859) (0.302736,0.126442) 0.196359 (3.4683,0.563908) (0.222783,-0.290025) 0.149822 (3.94549,1.6077) (0.272056,0.000263625) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79397,1.68305) (0.268884,0.0469861) 0.20437 (5.99563,1.71825) 1.62113 0.172998 (3.88936,0.208821) (0.189482,-0.0145746) 0.137482 (4.36975,1.2102) (0.302737,0.12644) 0.196359 (3.524,0.491399) (0.222767,-0.290037) 0.149822 (4.0135,1.60776) (0.272056,0.000253738) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84438,1.69187) (0.201606,0.0352523) 0.20437 (5.99563,1.71825) 1.62113 0.173107 (3.93175,0.207906) (0.169564,-0.00365821) 0.137482 (4.44544,1.24181) (0.302738,0.126436) 0.196359 (3.57968,0.418885) (0.222745,-0.290054) 0.149822 (4.08151,1.60783) (0.272056,0.00026701) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88219,1.69846) (0.151245,0.0263698) 0.20437 (5.99563,1.71825) 1.62113 0.172617 (3.97084,0.209302) (0.156326,0.00558555) 0.137482 (4.52112,1.27342) (0.302739,0.126434) 0.196359 (3.63539,0.34639) (0.222841,-0.28998) 0.149822 (4.14953,1.60789) (0.272056,0.000268228) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91056,1.70342) (0.113485,0.019831) 0.20437 (5.99563,1.71825) 1.62113 0.172999 (4.00758,0.21263) (0.146984,0.0133101) 0.137482 (4.59681,1.30502) (0.302737,0.126438) 0.196359 (3.69108,0.273877) (0.222743,-0.290055) 0.149822 (4.21754,1.60796) (0.272056,0.000252264) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93183,1.70712) (0.0850761,0.0148303) 0.20437 (5.99563,1.71825) 1.62113 0.172584 (4.04244,0.217594) (0.139427,0.0198547) 0.137482 (4.67249,1.33663) (0.302736,0.126441) 0.196359 (3.74427,0.204615) (0.212769,-0.277048) 0.149822 (4.28556,1.60802) (0.272056,0.000247286) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94776,1.70991) (0.063748,0.0111252) 0.20437 (5.99563,1.71825) 1.62113 0.172778 (4.07365,0.224423) (0.124834,0.0273168) 0.137482 (4.74818,1.36824) (0.30274,0.126432) 0.196359 (3.78415,0.152674) (0.159518,-0.207763) 0.149822 (4.35357,1.60808) (0.272056,0.000251987) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95974,1.71201) (0.0479137,0.00839746) 0.20437 (5.99563,1.71825) 1.62113 0.1735 (4.09033,0.235217) (0.0667188,0.0431785) 0.137482 (4.82386,1.39985) (0.302737,0.126439) 0.196359 (3.81408,0.113741) (0.119734,-0.155729) 0.149822 (4.42158,1.60814) (0.272056,0.000253065) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96873,1.71356) (0.0359482,0.0062024) 0.20437 (5.99563,1.71825) 1.62113 0.170855 (4.09263,0.244851) (0.00919604,0.0385332) 0.137482 (4.89955,1.43146) (0.302748,0.126411) 0.196359 (3.83653,0.084518) (0.0898089,-0.116894) 0.149822 (4.4896,1.60821) (0.272056,0.000266248) 0.152018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
