[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (3.79099,0.418545) (0.861476,0.507863) 0.178081 (5.99563,1.71825) 1.88295 0.532683 (2.99748,0.411283) (0.111077,-0.0254551) 0.216528 (2.72999,0.763542) (0.119653,-0.0244611) 0.206382 (2.77522,1.18628) (0.105547,-0.0239219) 0.217777 (3.08015,1.6653) (0.141011,-0.00267188) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.00635,0.545497) (0.861441,0.507808) 0.178081 (5.99563,1.71825) 1.88295 0.532653 (3.02524,0.404887) (0.111048,-0.0255842) 0.216528 (2.75986,0.757429) (0.119487,-0.0244548) 0.206382 (2.80161,1.1803) (0.105547,-0.0239219) 0.217777 (3.1154,1.66463) (0.141011,-0.00267531) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.22172,0.672481) (0.86145,0.507935) 0.178081 (5.99563,1.71825) 1.88295 0.532758 (3.053,0.398461) (0.11102,-0.0257054) 0.216528 (2.78969,0.751316) (0.11933,-0.0244488) 0.206382 (2.82799,1.17432) (0.105547,-0.0239218) 0.217777 (3.15066,1.66396) (0.141011,-0.00266629) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.4371,0.799454) (0.861527,0.507893) 0.178081 (5.99563,1.71825) 1.88295 0.532683 (3.08074,0.392006) (0.110993,-0.0258191) 0.216528 (2.81949,0.745206) (0.119182,-0.0244432) 0.206382 (2.85438,1.16834) (0.105547,-0.0239218) 0.217777 (3.18591,1.6633) (0.141012,-0.00265563) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.65245,0.926436) (0.861405,0.507927) 0.178081 (5.99563,1.71825) 1.88295 0.532774 (3.10849,0.385525) (0.110969,-0.0259256) 0.216528 (2.84925,0.739096) (0.119041,-0.0244378) 0.206382 (2.88077,1.16236) (0.105547,-0.0239218) 0.217777 (3.22116,1.66263) (0.141011,-0.00266557) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.86782,1.05339) (0.861461,0.507823) 0.178081 (5.99563,1.71825) 1.88295 0.532656 (3.13622,0.379019) (0.110945,-0.0260255) 0.216528 (2.87898,0.732988) (0.118908,-0.0244327) 0.206382 (2.90715,1.15638) (0.105547,-0.0239218) 0.217777 (3.25641,1.66196) (0.141011,-0.00267718) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.08319,1.18033) (0.861502,0.507766) 0.178081 (5.99563,1.71825) 1.88295 0.532586 (3.16395,0.372489) (0.110923,-0.0261189) 0.216528 (2.90867,0.726881) (0.118783,-0.0244279) 0.206382 (2.93354,1.1504) (0.105547,-0.0239218) 0.217777 (3.29167,1.66129) (0.141011,-0.0026727) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.29853,1.30731) (0.861378,0.507929) 0.178081 (5.99563,1.71825) 1.88295 0.532789 (3.19168,0.365937) (0.110903,-0.0262064) 0.216528 (2.93834,0.720775) (0.118664,-0.0244234) 0.206382 (2.95993,1.14442) (0.105547,-0.0239218) 0.217777 (3.32692,1.66063) (0.141012,-0.00266224) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.47281,1.41005) (0.697087,0.410951) 0.178081 (5.99563,1.71825) 1.88295 0.532683 (3.2194,0.359365) (0.110883,-0.0262882) 0.216528 (2.96798,0.71467) (0.118552,-0.0244192) 0.206382 (2.98632,1.13844) (0.105547,-0.0239217) 0.217777 (3.36217,1.65996) (0.141012,-0.00266031) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.6035,1.48712) (0.522766,0.308271) 0.178081 (5.99563,1.71825) 1.88295 0.532806 (3.24712,0.352774) (0.110865,-0.0263646) 0.216528 (2.99759,0.708566) (0.118447,-0.024415) 0.206382 (3.0127,1.13246) (0.105547,-0.0239219) 0.217777 (3.39742,1.65929) (0.141011,-0.00267148) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.70153,1.5449) (0.392108,0.23113) 0.178081 (5.99563,1.71825) 1.88295 0.53263 (3.27483,0.346165) (0.110848,-0.0264359) 0.216528 (3.02719,0.702471) (0.1184,-0.0243802) 0.206382 (3.03909,1.12647) (0.105539,-0.0239548) 0.217777 (3.43268,1.65863) (0.141011,-0.0026721) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.77505,1.58825) (0.294104,0.173373) 0.178081 (5.99563,1.71825) 1.88295 0.532659 (3.30254,0.339539) (0.110832,-0.0265021) 0.216528 (3.05679,0.696392) (0.118412,-0.0243161) 0.206382 (3.06547,1.12046) (0.105525,-0.0240189) 0.217777 (3.46793,1.65796) (0.141011,-0.00266475) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.8302,1.62075) (0.220581,0.13001) 0.178081 (5.99563,1.71825) 1.88295 0.532587 (3.33024,0.332899) (0.110818,-0.0265633) 0.216528 (3.08639,0.690322) (0.118379,-0.0242819) 0.206382 (3.09185,1.11445) (0.105517,-0.0240524) 0.217777 (3.50318,1.65729) (0.141011,-0.00266701) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.87156,1.64513) (0.165475,0.097535) 0.178081 (5.99563,1.71825) 1.88295 0.532608 (3.35794,0.326244) (0.110804,-0.02662) 0.216528 (3.11599,0.684267) (0.118405,-0.0242183) 0.206382 (3.11822,1.10842) (0.105503,-0.0241161) 0.217777 (3.53844,1.65663) (0.141012,-0.00266168) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.90258,1.6634) (0.124055,0.0730863) 0.178081 (5.99563,1.71825) 1.88295 0.5324 (3.38564,0.319576) (0.110792,-0.0266721) 0.216528 (3.14558,0.678221) (0.118386,-0.0241839) 0.206382 (3.1446,1.10238) (0.105495,-0.0241504) 0.217777 (3.57369,1.65596) (0.141012,-0.00266177) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.92586,1.67711) (0.0931097,0.0548371) 0.178081 (5.99563,1.71825) 1.88295 0.532256 (3.41333,0.312896) (0.11078,-0.0267201) 0.216528 (3.17519,0.672191) (0.118426,-0.0241201) 0.206382 (3.17097,1.09633) (0.10548,-0.0242141) 0.217777 (3.60894,1.6553) (0.141011,-0.00266452) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.9433,1.6874) (0.0697692,0.0411468) 0.178081 (5.99563,1.71825) 1.88295 0.532852 (3.44103,0.306205) (0.110769,-0.0267639) 0.216528 (3.2048,0.66617) (0.11842,-0.0240853) 0.206382 (3.19733,1.09027) (0.105472,-0.024249) 0.217777 (3.64419,1.65463) (0.141012,-0.00265553) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.95637,1.6951) (0.0522821,0.0307849) 0.178081 (5.99563,1.71825) 1.88295 0.532161 (3.46872,0.299504) (0.11076,-0.026804) 0.216528 (3.23441,0.660165) (0.118477,-0.02402) 0.206382 (3.2237,1.08419) (0.105457,-0.0243134) 0.217777 (3.67945,1.65397) (0.141012,-0.00266352) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.96616,1.70088) (0.039174,0.0231165) 0.178081 (5.99563,1.71825) 1.88295 0.533106 (3.4964,0.292794) (0.110751,-0.0268403) 0.216528 (3.26404,0.654169) (0.118485,-0.0239844) 0.206382 (3.25006,1.0781) (0.105449,-0.024349) 0.217777 (3.7147,1.6533) (0.141011,-0.00266736) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.97354,1.70522) (0.0295024,0.0173736) 0.178081 (5.99563,1.71825) 1.88295 0.532209 (3.52409,0.286075) (0.110743,-0.0268733) 0.216528 (3.29368,0.64819) (0.11856,-0.0239165) 0.206382 (3.27642,1.072) (0.105434,-0.0244146) 0.217777 (3.74995,1.65263) (0.141011,-0.00266596) 0.138852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
