[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74876,1.05578) (0.981069,0.000750571) 0.169021 (5.99563,1.71825) 1.54917 0.000765054 (2.96034,0.317696) (0.28544,-0.0341161) 0.134279 (2.83013,0.681661) (0.279205,-0.0500433) 0.194109 (2.61795,1.43318) (0.167707,0.00695066) 0.207373 (2.94119,1.70291) (0.266857,-0.00806957) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99373,1.10578) (0.979868,0.199993) 0.169021 (5.99563,1.71825) 1.54917 0.201336 (3.0317,0.309123) (0.285418,-0.0342954) 0.134279 (2.91425,0.683483) (0.336459,0.00729077) 0.194109 (2.64594,1.40192) (0.111968,-0.125048) 0.207373 (3.0079,1.70089) (0.266856,-0.00807161) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23867,1.15576) (0.979772,0.19992) 0.169021 (5.99563,1.71825) 1.54917 0.201284 (3.10306,0.300597) (0.285442,-0.0341009) 0.134279 (2.9927,0.713887) (0.313797,0.121612) 0.194109 (2.67393,1.37066) (0.11196,-0.125056) 0.207373 (3.07462,1.69888) (0.266857,-0.00806576) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48362,1.20573) (0.979819,0.199891) 0.169021 (5.99563,1.71825) 1.54917 0.201246 (3.17442,0.29207) (0.285441,-0.034109) 0.134279 (3.07126,0.743984) (0.314268,0.120389) 0.194109 (2.70193,1.33939) (0.111965,-0.125052) 0.207373 (3.14134,1.69723) (0.266897,-0.00661049) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72858,1.25571) (0.979815,0.1999) 0.169021 (5.99563,1.71825) 1.54917 0.201256 (3.24578,0.283544) (0.285441,-0.0341049) 0.134279 (3.15004,0.773529) (0.315105,0.118181) 0.194109 (2.72992,1.30813) (0.111964,-0.125052) 0.207373 (3.20808,1.69624) (0.266949,-0.00393638) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97352,1.3057) (0.979762,0.199958) 0.169021 (5.99563,1.71825) 1.54917 0.201323 (3.31714,0.275011) (0.285438,-0.0341296) 0.134279 (3.229,0.802574) (0.315849,0.116177) 0.194109 (2.75791,1.27687) (0.111957,-0.125059) 0.207373 (3.27482,1.69587) (0.266974,-0.00148207) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21847,1.35567) (0.979808,0.199899) 0.169021 (5.99563,1.71825) 1.54917 0.201256 (3.3885,0.266486) (0.285442,-0.0341) 0.134279 (3.30813,0.831165) (0.31651,0.114364) 0.194109 (2.7859,1.2456) (0.11196,-0.125056) 0.207373 (3.34157,1.69606) (0.266977,0.000763398) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46342,1.40566) (0.97981,0.199967) 0.169021 (5.99563,1.71825) 1.54917 0.201323 (3.45986,0.257959) (0.285441,-0.0341094) 0.134279 (3.3874,0.859348) (0.317094,0.112735) 0.194109 (2.81389,1.21434) (0.11196,-0.125056) 0.207373 (3.40831,1.69676) (0.266964,0.00280355) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70838,1.45564) (0.979826,0.199927) 0.169021 (5.99563,1.71825) 1.54917 0.201281 (3.53122,0.249424) (0.285437,-0.0341394) 0.134279 (3.46681,0.88717) (0.317606,0.111286) 0.194109 (2.84188,1.18307) (0.111962,-0.125054) 0.207373 (3.47504,1.69792) (0.266938,0.00464069) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95333,1.50562) (0.979816,0.199888) 0.169021 (5.99563,1.71825) 1.54917 0.201244 (3.60258,0.240909) (0.285447,-0.0340589) 0.134279 (3.54632,0.914673) (0.318049,0.110013) 0.194109 (2.86987,1.15181) (0.111965,-0.125051) 0.207373 (3.54177,1.69949) (0.266905,0.00627556) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19831,1.5556) (0.979899,0.199928) 0.169021 (5.99563,1.71825) 1.54917 0.201267 (3.67394,0.232372) (0.285436,-0.0341496) 0.134279 (3.62592,0.941902) (0.318427,0.108915) 0.194109 (2.89786,1.12055) (0.111971,-0.125046) 0.207373 (3.60849,1.70142) (0.266867,0.00770678) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39765,1.59624) (0.797367,0.162576) 0.169021 (5.99563,1.71825) 1.54917 0.201134 (3.7453,0.22385) (0.285443,-0.0340889) 0.134279 (3.70561,0.9689) (0.318741,0.107992) 0.194109 (2.92585,1.08928) (0.111953,-0.125062) 0.207373 (3.67519,1.70365) (0.266829,0.00892986) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54716,1.62672) (0.598027,0.121926) 0.169021 (5.99563,1.71825) 1.54917 0.201123 (3.81091,0.216011) (0.262456,-0.0313542) 0.134279 (3.78536,0.995712) (0.318992,0.107247) 0.194109 (2.95384,1.05802) (0.111959,-0.125056) 0.207373 (3.74189,1.70614) (0.266794,0.00993619) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65928,1.64963) (0.448508,0.0916245) 0.169021 (5.99563,1.71825) 1.54917 0.201515 (3.86014,0.210145) (0.196905,-0.0234657) 0.134279 (3.86515,1.02238) (0.31918,0.106687) 0.194109 (2.98183,1.02675) (0.111951,-0.125064) 0.207373 (3.80858,1.70881) (0.266764,0.0107108) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74339,1.66677) (0.336411,0.0685483) 0.169021 (5.99563,1.71825) 1.54917 0.201012 (3.89704,0.205739) (0.147604,-0.0176222) 0.134279 (3.94498,1.04896) (0.319301,0.106323) 0.194109 (3.00982,0.995491) (0.111961,-0.125055) 0.207373 (3.87527,1.71162) (0.266742,0.0112291) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80646,1.67964) (0.252286,0.0514881) 0.169021 (5.99563,1.71825) 1.54917 0.201321 (3.92471,0.202428) (0.110702,-0.0132438) 0.134279 (4.02482,1.07551) (0.319351,0.106174) 0.194109 (3.03781,0.964227) (0.111961,-0.125055) 0.207373 (3.94195,1.71448) (0.266733,0.0114495) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85375,1.6893) (0.189164,0.0386353) 0.169021 (5.99563,1.71825) 1.54917 0.201471 (3.94547,0.199954) (0.0830411,-0.0098956) 0.134279 (4.10465,1.10205) (0.319352,0.106172) 0.194109 (3.0658,0.932961) (0.111952,-0.125063) 0.207373 (4.00864,1.71735) (0.266733,0.0114525) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88923,1.69654) (0.141915,0.0289726) 0.169021 (5.99563,1.71825) 1.54917 0.201387 (3.96105,0.198083) (0.062285,-0.00748441) 0.134279 (4.18449,1.12859) (0.319352,0.106172) 0.194109 (3.09379,0.901698) (0.111965,-0.125052) 0.207373 (4.07532,1.72021) (0.266733,0.0114525) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91582,1.70196) (0.106389,0.0216858) 0.169021 (5.99563,1.71825) 1.54917 0.201081 (3.97272,0.196706) (0.0466878,-0.00550784) 0.134279 (4.26433,1.15514) (0.319352,0.106172) 0.194109 (3.12178,0.870433) (0.111956,-0.125059) 0.207373 (4.142,1.72307) (0.266733,0.0114525) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93578,1.70603) (0.079819,0.0162706) 0.169021 (5.99563,1.71825) 1.54917 0.201089 (3.98147,0.195653) (0.0350234,-0.00421275) 0.134279 (4.34417,1.18168) (0.319352,0.106172) 0.194109 (3.14977,0.839169) (0.111958,-0.125057) 0.207373 (4.20869,1.72593) (0.266733,0.0114525) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95074,1.70911) (0.0598628,0.0123202) 0.169021 (5.99563,1.71825) 1.54917 0.202973 (3.98804,0.194862) (0.0262592,-0.00316622) 0.134279 (4.42401,1.20822) (0.319352,0.106172) 0.194109 (3.17775,0.807905) (0.111959,-0.125056) 0.207373 (4.27537,1.7288) (0.266733,0.0114526) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96196,1.7114) (0.0448533,0.00917492) 0.169021 (5.99563,1.71825) 1.54917 0.201771 (3.99298,0.194275) (0.0197615,-0.00234512) 0.134279 (4.50384,1.23476) (0.319352,0.106172) 0.194109 (3.20574,0.776641) (0.111961,-0.125055) 0.207373 (4.34205,1.73166) (0.266733,0.0114526) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97039,1.7131) (0.0337115,0.00677442) 0.169021 (5.99563,1.71825) 1.54917 0.198311 (3.99824,0.193967) (0.0210544,-0.00123395) 0.134279 (4.58368,1.26131) (0.319352,0.106172) 0.194109 (3.23341,0.745092) (0.110671,-0.126198) 0.207373 (4.40874,1.73452) (0.266733,0.0114526) 0.188628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
