[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75262,1.76545) (0.695248,0.345555) 0.217106 (5.99563,1.71825) 1.85118 0.461264 (2.83844,0.383508) (0.229591,-0.0375184) 0.152826 (2.60813,0.704329) (0.185661,-0.073124) 0.159137 (2.63843,1.06302) (0.128862,-0.0850685) 0.185645 (2.98604,1.50374) (0.258646,-0.0526579) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92618,1.84943) (0.694207,0.335908) 0.217106 (5.99563,1.71825) 1.85118 0.450663 (2.89584,0.374131) (0.229592,-0.0375079) 0.152826 (2.65454,0.686048) (0.185661,-0.073124) 0.159137 (2.67064,1.04176) (0.128862,-0.0850685) 0.185645 (3.05118,1.49317) (0.260547,-0.0422618) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17771,1.88055) (1.00613,0.124477) 0.217106 (5.99563,1.71825) 1.85118 0.123093 (2.95324,0.364754) (0.229592,-0.0375077) 0.152826 (2.70096,0.667767) (0.185661,-0.073124) 0.159137 (2.70286,1.02049) (0.128862,-0.0850685) 0.185645 (3.11712,1.49575) (0.263749,0.0103389) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4273,1.86615) (0.998349,-0.0575809) 0.217106 (5.99563,1.71825) 1.85118 -0.0576123 (3.01064,0.355379) (0.229593,-0.0375014) 0.152826 (2.74737,0.649486) (0.185661,-0.073124) 0.159137 (2.73507,0.999222) (0.128862,-0.0850685) 0.185645 (3.18305,1.49834) (0.263749,0.0103449) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67688,1.85178) (0.998342,-0.0574825) 0.217106 (5.99563,1.71825) 1.85118 -0.0575145 (3.06804,0.346002) (0.229593,-0.0375052) 0.152826 (2.79379,0.631205) (0.185661,-0.073124) 0.159137 (2.76729,0.977955) (0.128862,-0.0850685) 0.185645 (3.24899,1.50092) (0.26375,0.0103357) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.92647,1.83741) (0.998366,-0.0574765) 0.217106 (5.99563,1.71825) 1.85118 -0.0575071 (3.12544,0.336629) (0.229595,-0.0374929) 0.152826 (2.8402,0.612924) (0.185661,-0.0731239) 0.159137 (2.7995,0.956688) (0.128862,-0.0850685) 0.185645 (3.31493,1.50351) (0.263749,0.0103459) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17606,1.82304) (0.998337,-0.0575039) 0.217106 (5.99563,1.71825) 1.85118 -0.0575361 (3.18283,0.327257) (0.229595,-0.0374899) 0.152826 (2.88662,0.594643) (0.185661,-0.0731239) 0.159137 (2.83172,0.935421) (0.128862,-0.0850686) 0.185645 (3.38087,1.50609) (0.26375,0.0103341) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42564,1.80867) (0.998348,-0.0574602) 0.217106 (5.99563,1.71825) 1.85118 -0.0574919 (3.24023,0.317877) (0.22959,-0.0375189) 0.152826 (2.93304,0.576362) (0.185661,-0.0731238) 0.159137 (2.86393,0.914154) (0.128862,-0.0850687) 0.185645 (3.4468,1.50868) (0.26375,0.0103303) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67523,1.7943) (0.998346,-0.0574949) 0.217106 (5.99563,1.71825) 1.85118 -0.0575266 (3.29763,0.308498) (0.229591,-0.0375139) 0.152826 (2.97945,0.558082) (0.185661,-0.0731233) 0.159137 (2.89615,0.892887) (0.128861,-0.0850692) 0.185645 (3.51274,1.51126) (0.26375,0.0103273) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92482,1.77993) (0.998345,-0.057466) 0.217106 (5.99563,1.71825) 1.85118 -0.0574978 (3.35503,0.299118) (0.22959,-0.0375227) 0.152826 (3.02611,0.540421) (0.18662,-0.0706408) 0.159137 (2.9279,0.870934) (0.12701,-0.0878087) 0.185645 (3.57868,1.51385) (0.263749,0.0103455) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1744,1.76555) (0.998319,-0.0575192) 0.217106 (5.99563,1.71825) 1.85118 -0.0575524 (3.41243,0.28974) (0.229592,-0.0375106) 0.152826 (3.07282,0.522915) (0.186852,-0.0700244) 0.159137 (2.95953,0.848809) (0.126529,-0.0885015) 0.185645 (3.64462,1.51643) (0.26375,0.0103292) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37971,1.75375) (0.821266,-0.0472198) 0.217106 (5.99563,1.71825) 1.85118 -0.0574331 (3.46982,0.280361) (0.229591,-0.0375151) 0.152826 (3.1198,0.506146) (0.187929,-0.067079) 0.159137 (2.99053,0.825806) (0.123998,-0.0920137) 0.185645 (3.71055,1.51901) (0.26375,0.0103223) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53371,1.74486) (0.615984,-0.0355556) 0.217106 (5.99563,1.71825) 1.85118 -0.0576577 (3.52722,0.270988) (0.229594,-0.0374944) 0.152826 (3.16688,0.489647) (0.188313,-0.0659947) 0.159137 (3.02128,0.802465) (0.122987,-0.093361) 0.185645 (3.77649,1.52159) (0.263749,0.0103411) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64918,1.7382) (0.461867,-0.0266327) 0.217106 (5.99563,1.71825) 1.85118 -0.0575994 (3.58462,0.261609) (0.229591,-0.0375159) 0.152826 (3.21428,0.474086) (0.189585,-0.0622452) 0.159137 (3.05099,0.777818) (0.118838,-0.0985883) 0.185645 (3.84243,1.52418) (0.263749,0.0103401) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73579,1.73321) (0.346462,-0.0199622) 0.217106 (5.99563,1.71825) 1.85118 -0.0575537 (3.64202,0.252239) (0.229597,-0.0374788) 0.152826 (3.26184,0.459046) (0.190258,-0.0601584) 0.159137 (3.08,0.75235) (0.116035,-0.101872) 0.185645 (3.90837,1.52676) (0.26375,0.0103336) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80077,1.72947) (0.259897,-0.0149419) 0.217106 (5.99563,1.71825) 1.85118 -0.0574283 (3.69942,0.242863) (0.229593,-0.0375035) 0.152826 (3.30982,0.445396) (0.191927,-0.0546009) 0.159137 (3.10845,0.726262) (0.113808,-0.104354) 0.185645 (3.9743,1.52935) (0.263749,0.0103382) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84948,1.72666) (0.194851,-0.0112331) 0.217106 (5.99563,1.71825) 1.85118 -0.0575857 (3.75681,0.233483) (0.22959,-0.0375223) 0.152826 (3.35841,0.434099) (0.194359,-0.045185) 0.159137 (3.1369,0.700172) (0.113802,-0.10436) 0.185645 (4.04024,1.53193) (0.263749,0.0103448) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88602,1.72456) (0.146161,-0.00843296) 0.217106 (5.99563,1.71825) 1.85118 -0.0576324 (3.81421,0.224103) (0.229591,-0.0375185) 0.152826 (3.40766,0.426125) (0.196976,-0.0318983) 0.159137 (3.16535,0.674081) (0.113799,-0.104363) 0.185645 (4.10618,1.53452) (0.263749,0.0103479) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91342,1.72297) (0.109619,-0.00632772) 0.217106 (5.99563,1.71825) 1.85118 -0.0576608 (3.86385,0.215688) (0.198535,-0.0336608) 0.152826 (3.45739,0.42223) (0.198933,-0.0155778) 0.159137 (3.1938,0.647991) (0.113802,-0.104361) 0.185645 (4.17211,1.53711) (0.263749,0.01034) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93397,1.72179) (0.082196,-0.00471701) 0.217106 (5.99563,1.71825) 1.85118 -0.0573245 (3.90612,0.205264) (0.16909,-0.0416933) 0.152826 (3.50727,0.423215) (0.199503,0.00393641) 0.159137 (3.22225,0.6219) (0.1138,-0.104363) 0.185645 (4.23805,1.53969) (0.263749,0.0103454) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94938,1.72091) (0.0616489,-0.00353836) 0.217106 (5.99563,1.71825) 1.85118 -0.0573324 (3.93614,0.193716) (0.120086,-0.0461929) 0.152826 (3.55667,0.430095) (0.197635,0.0275226) 0.159137 (3.2507,0.595813) (0.113814,-0.104348) 0.185645 (4.30399,1.54228) (0.263749,0.0103401) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96095,1.72026) (0.0462788,-0.0025815) 0.217106 (5.99563,1.71825) 1.85118 -0.0557236 (3.95717,0.187298) (0.0841167,-0.025674) 0.152826 (3.60454,0.444152) (0.191456,0.0562281) 0.159137 (3.27916,0.569725) (0.113809,-0.104353) 0.185645 (4.36993,1.54486) (0.263749,0.0103432) 0.133555 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
