[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.75813,1.43206) (0.991931,0.126912) 0.201766 (5.99563,1.71825) 1.93176 0.127253 (2.84188,0.395063) (0.169301,-0.0294337) 0.179006 (2.79225,0.93896) (0.301267,0.0843287) 0.153972 (3.15694,0.677556) (0.262616,-0.239342) 0.185804 (2.91532,1.70472) (0.222986,-0.00680268) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.00613,1.46376) (0.991976,0.126832) 0.201766 (5.99563,1.71825) 1.93176 0.127168 (2.88421,0.387709) (0.169304,-0.0294174) 0.179006 (2.86757,0.960051) (0.301257,0.084365) 0.153972 (3.22259,0.617722) (0.262624,-0.239333) 0.185804 (2.97106,1.70302) (0.222986,-0.00682041) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.25411,1.49548) (0.991916,0.126876) 0.201766 (5.99563,1.71825) 1.93176 0.127219 (2.92654,0.380354) (0.169304,-0.029417) 0.179006 (2.94288,0.981137) (0.301263,0.084343) 0.153972 (3.28825,0.557893) (0.26264,-0.239316) 0.185804 (3.02681,1.70132) (0.222986,-0.0068059) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5021,1.5272) (0.991969,0.126875) 0.201766 (5.99563,1.71825) 1.93176 0.127211 (2.96886,0.373002) (0.169305,-0.0294108) 0.179006 (3.0182,1.00222) (0.301263,0.0843447) 0.153972 (3.35391,0.498059) (0.26262,-0.239337) 0.185804 (3.08255,1.69962) (0.222986,-0.00680612) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.75008,1.55892) (0.991937,0.126868) 0.201766 (5.99563,1.71825) 1.93176 0.127209 (3.01119,0.365646) (0.169303,-0.0294205) 0.179006 (3.09352,1.02331) (0.301264,0.0843408) 0.153972 (3.41957,0.438227) (0.262628,-0.239328) 0.185804 (3.1383,1.69791) (0.222985,-0.00683806) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99806,1.59065) (0.991923,0.126941) 0.201766 (5.99563,1.71825) 1.93176 0.127282 (3.05351,0.358292) (0.169304,-0.0294185) 0.179006 (3.16883,1.04439) (0.301265,0.0843365) 0.153972 (3.48522,0.378393) (0.262622,-0.239335) 0.185804 (3.19405,1.6962) (0.222985,-0.00682315) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.24603,1.62237) (0.991859,0.126862) 0.201766 (5.99563,1.71825) 1.93176 0.127213 (3.09584,0.350935) (0.169302,-0.0294274) 0.179006 (3.24415,1.06548) (0.30126,0.0843524) 0.153972 (3.55087,0.31855) (0.262589,-0.239372) 0.185804 (3.24979,1.6945) (0.222986,-0.00680639) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43343,1.64633) (0.749591,0.0958597) 0.201766 (5.99563,1.71825) 1.93176 0.127192 (3.13817,0.343582) (0.169305,-0.0294119) 0.179006 (3.31946,1.08656) (0.301267,0.08433) 0.153972 (3.61653,0.258727) (0.262658,-0.239295) 0.185804 (3.30554,1.69279) (0.222985,-0.00682185) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57398,1.66431) (0.562209,0.0719001) 0.201766 (5.99563,1.71825) 1.93176 0.127198 (3.18049,0.336231) (0.169306,-0.0294041) 0.179006 (3.39478,1.10764) (0.301268,0.0843274) 0.153972 (3.68218,0.198881) (0.262577,-0.239384) 0.185804 (3.36129,1.69109) (0.222985,-0.00682671) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6794,1.6778) (0.421678,0.0539463) 0.201766 (5.99563,1.71825) 1.93176 0.127241 (3.22282,0.328876) (0.169303,-0.02942) 0.179006 (3.4701,1.12873) (0.301264,0.08434) 0.153972 (3.73761,0.148381) (0.221728,-0.201998) 0.185804 (3.41703,1.68938) (0.222986,-0.00681585) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.75844,1.68792) (0.31616,0.0404755) 0.201766 (5.99563,1.71825) 1.93176 0.12733 (3.26514,0.321518) (0.169301,-0.0294309) 0.179006 (3.54541,1.14982) (0.301263,0.0843432) 0.153972 (3.77915,0.110504) (0.166151,-0.151509) 0.185804 (3.47278,1.68768) (0.222986,-0.00680865) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81774,1.6955) (0.237192,0.0303392) 0.201766 (5.99563,1.71825) 1.93176 0.127219 (3.30747,0.314164) (0.169304,-0.0294179) 0.179006 (3.62073,1.1709) (0.301267,0.0843281) 0.153972 (3.81033,0.082097) (0.124752,-0.113627) 0.185804 (3.52853,1.68598) (0.222986,-0.00681353) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86221,1.70118) (0.177893,0.0227107) 0.201766 (5.99563,1.71825) 1.93176 0.126978 (3.3498,0.306809) (0.169304,-0.0294179) 0.179006 (3.69604,1.19199) (0.301257,0.0843655) 0.153972 (3.8341,0.0599125) (0.0950443,-0.0887379) 0.185804 (3.58427,1.68428) (0.222986,-0.00679976) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89555,1.70544) (0.133349,0.0170512) 0.201766 (5.99563,1.71825) 1.93176 0.127179 (3.39212,0.299454) (0.169303,-0.0294214) 0.179006 (3.77136,1.21308) (0.30126,0.084355) 0.153972 (3.85233,0.0411357) (0.0729271,-0.0751072) 0.185804 (3.64002,1.68257) (0.222985,-0.0068355) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92056,1.70864) (0.100038,0.0128159) 0.201766 (5.99563,1.71825) 1.93176 0.127416 (3.43445,0.292099) (0.169303,-0.0294209) 0.179006 (3.84667,1.23416) (0.301262,0.0843464) 0.153972 (3.86678,0.0239979) (0.0577902,-0.0685513) 0.185804 (3.69577,1.68086) (0.222985,-0.00682319) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93933,1.71106) (0.0750955,0.00967097) 0.201766 (5.99563,1.71825) 1.93176 0.128077 (3.47677,0.284744) (0.169303,-0.0294196) 0.179006 (3.92199,1.25526) (0.301255,0.0843711) 0.153972 (3.87846,0.00758217) (0.0467257,-0.065663) 0.185804 (3.75151,1.67916) (0.222986,-0.00681811) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95341,1.71287) (0.0563154,0.00724986) 0.201766 (5.99563,1.71825) 1.93176 0.128032 (3.5191,0.277393) (0.169307,-0.0294016) 0.179006 (3.99731,1.27634) (0.301267,0.0843289) 0.153972 (3.8881,-0.00855781) (0.0385727,-0.0645599) 0.185804 (3.80726,1.67745) (0.222986,-0.006821) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96397,1.71422) (0.0422223,0.00538039) 0.201766 (5.99563,1.71825) 1.93176 0.126747 (3.56142,0.270033) (0.1693,-0.0294414) 0.179006 (4.07262,1.29743) (0.30126,0.0843534) 0.153972 (3.89626,-0.0246219) (0.0326473,-0.0642562) 0.185804 (3.863,1.67575) (0.222985,-0.0068231) 0.188329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
