[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.43519,0.676731) (0.530587,-0.158475) 0.125278 (5.99563,1.71825) 1.94541 -0.290244 (2.70051,0.312145) (0.189149,-0.100455) 0.189708 (2.52999,0.96371) (0.0988497,0.0459654) 0.174659 (2.74253,1.29209) (0.342615,-0.0781586) 0.207837 (3.03559,1.61898) (0.306506,-0.000953484) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65296,0.63508) (0.871057,-0.166603) 0.125278 (5.99563,1.71825) 1.94541 -0.188983 (2.7478,0.287031) (0.189149,-0.100455) 0.189708 (2.55644,0.97027) (0.105809,0.0262406) 0.174659 (2.82473,1.26106) (0.328767,-0.124121) 0.207837 (3.11222,1.61874) (0.306506,-0.000972225) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90538,0.696909) (1.00968,0.247314) 0.125278 (5.99563,1.71825) 1.94541 0.240213 (2.79965,0.273658) (0.207382,-0.053494) 0.189708 (2.58289,0.976831) (0.105808,0.0262443) 0.174659 (2.90005,1.21584) (0.301302,-0.180861) 0.207837 (3.18885,1.6185) (0.306506,-0.000942712) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14274,0.775375) (0.949436,0.313865) 0.125278 (5.99563,1.71825) 1.94541 0.319271 (2.85307,0.270067) (0.213688,-0.0143649) 0.189708 (2.60934,0.983394) (0.105806,0.0262519) 0.174659 (2.97149,1.1647) (0.285741,-0.204564) 0.207837 (3.26547,1.61826) (0.306506,-0.00095989) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.38011,0.853834) (0.949474,0.313836) 0.125278 (5.99563,1.71825) 1.94541 0.319232 (2.90649,0.266477) (0.213688,-0.0143564) 0.189708 (2.63579,0.989956) (0.105807,0.0262477) 0.174659 (3.04223,1.11261) (0.282989,-0.208354) 0.207837 (3.3421,1.61802) (0.306505,-0.000980161) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61748,0.932293) (0.949495,0.313835) 0.125278 (5.99563,1.71825) 1.94541 0.319224 (2.95991,0.262889) (0.213688,-0.0143556) 0.189708 (2.66224,0.996519) (0.105806,0.0262515) 0.174659 (3.11261,1.06002) (0.281509,-0.210348) 0.207837 (3.41873,1.61778) (0.306506,-0.000938017) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85486,1.01075) (0.949512,0.31384) 0.125278 (5.99563,1.71825) 1.94541 0.319223 (3.01333,0.259296) (0.213687,-0.0143687) 0.189708 (2.6887,1.00308) (0.105809,0.0262405) 0.174659 (3.18279,1.00717) (0.280712,-0.211411) 0.207837 (3.49535,1.61755) (0.306506,-0.00093678) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09223,1.08921) (0.949476,0.313835) 0.125278 (5.99563,1.71825) 1.94541 0.31923 (3.06676,0.255709) (0.213689,-0.014351) 0.189708 (2.71515,1.00964) (0.105806,0.0262521) 0.174659 (3.25286,0.954175) (0.280279,-0.211984) 0.207837 (3.57198,1.61731) (0.306506,-0.000943834) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.3296,1.16767) (0.949493,0.313825) 0.125278 (5.99563,1.71825) 1.94541 0.319215 (3.12018,0.252119) (0.213688,-0.0143597) 0.189708 (2.7416,1.0162) (0.105807,0.0262488) 0.174659 (3.32287,0.901102) (0.280047,-0.212292) 0.207837 (3.64861,1.61708) (0.306506,-0.000953592) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56698,1.24612) (0.94951,0.313792) 0.125278 (5.99563,1.71825) 1.94541 0.319178 (3.1736,0.248531) (0.213689,-0.014352) 0.189708 (2.76805,1.02277) (0.105807,0.0262495) 0.174659 (3.39285,0.847986) (0.279918,-0.212462) 0.207837 (3.72523,1.61684) (0.306506,-0.000938786) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80434,1.32457) (0.949433,0.313799) 0.125278 (5.99563,1.71825) 1.94541 0.319209 (3.22702,0.244942) (0.213688,-0.0143559) 0.189708 (2.7945,1.02933) (0.105808,0.026243) 0.174659 (3.46281,0.794848) (0.279848,-0.212554) 0.207837 (3.80186,1.6166) (0.306506,-0.000974189) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04171,1.40301) (0.949501,0.313788) 0.125278 (5.99563,1.71825) 1.94541 0.319177 (3.28044,0.241356) (0.213689,-0.0143438) 0.189708 (2.82096,1.03589) (0.105806,0.0262531) 0.174659 (3.53276,0.741696) (0.279808,-0.212606) 0.207837 (3.87848,1.61636) (0.306506,-0.000963944) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27909,1.48148) (0.949516,0.313854) 0.125278 (5.99563,1.71825) 1.94541 0.319236 (3.33387,0.237767) (0.213688,-0.0143539) 0.189708 (2.84741,1.04245) (0.105806,0.0262521) 0.174659 (3.60271,0.688538) (0.279788,-0.212633) 0.207837 (3.95511,1.61612) (0.306506,-0.000948774) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45821,1.54067) (0.716485,0.236795) 0.125278 (5.99563,1.71825) 1.94541 0.319194 (3.38729,0.234177) (0.213688,-0.0143616) 0.189708 (2.87386,1.04902) (0.105805,0.0262551) 0.174659 (3.67266,0.635375) (0.279774,-0.212651) 0.207837 (4.03174,1.61588) (0.306506,-0.000938613) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59256,1.58506) (0.537395,0.177536) 0.125278 (5.99563,1.71825) 1.94541 0.319076 (3.44071,0.230582) (0.213687,-0.0143787) 0.189708 (2.90031,1.05558) (0.105807,0.0262479) 0.174659 (3.7426,0.58221) (0.279765,-0.212663) 0.207837 (4.10836,1.61565) (0.306506,-0.000933021) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69334,1.61836) (0.403122,0.133221) 0.125278 (5.99563,1.71825) 1.94541 0.319174 (3.49413,0.226989) (0.213687,-0.0143741) 0.189708 (2.92676,1.06214) (0.105807,0.0262492) 0.174659 (3.81254,0.529041) (0.279756,-0.212674) 0.207837 (4.18499,1.61541) (0.306506,-0.000954066) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7689,1.64333) (0.302242,0.0998721) 0.125278 (5.99563,1.71825) 1.94541 0.319142 (3.54755,0.223396) (0.213687,-0.0143696) 0.189708 (2.95321,1.0687) (0.105807,0.0262465) 0.174659 (3.88247,0.475871) (0.279752,-0.21268) 0.207837 (4.26162,1.61518) (0.306506,-0.000944853) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82557,1.66206) (0.226655,0.0748974) 0.125278 (5.99563,1.71825) 1.94541 0.31915 (3.60098,0.219806) (0.213688,-0.014361) 0.189708 (2.97966,1.07527) (0.105807,0.0262486) 0.174659 (3.95241,0.4227) (0.279749,-0.212683) 0.207837 (4.33824,1.61494) (0.306506,-0.000938877) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86808,1.67609) (0.170071,0.0561535) 0.125278 (5.99563,1.71825) 1.94541 0.318908 (3.6544,0.216216) (0.213688,-0.0143606) 0.189708 (3.00612,1.08183) (0.105808,0.0262454) 0.174659 (4.02235,0.369529) (0.279749,-0.212684) 0.207837 (4.41487,1.6147) (0.306506,-0.000967458) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89996,1.68664) (0.127512,0.0421941) 0.125278 (5.99563,1.71825) 1.94541 0.319562 (3.70782,0.212626) (0.213688,-0.0143595) 0.189708 (3.03257,1.08839) (0.105807,0.0262467) 0.174659 (4.09229,0.316358) (0.279749,-0.212684) 0.207837 (4.49149,1.61446) (0.306506,-0.000954584) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92389,1.69453) (0.0956989,0.0315612) 0.125278 (5.99563,1.71825) 1.94541 0.318564 (3.76124,0.209057) (0.213694,-0.0142767) 0.189708 (3.05902,1.09495) (0.105808,0.0262432) 0.174659 (4.15972,0.260368) (0.269742,-0.223962) 0.207837 (4.56812,1.61422) (0.306506,-0.000963012) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94182,1.70047) (0.0717296,0.0237473) 0.125278 (5.99563,1.71825) 1.94541 0.319709 (3.81467,0.205478) (0.213691,-0.0143169) 0.189708 (3.08547,1.10151) (0.105808,0.0262436) 0.174659 (4.21956,0.196044) (0.239359,-0.257296) 0.207837 (4.64475,1.61398) (0.306506,-0.000958163) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95527,1.70494) (0.0537962,0.0178718) 0.125278 (5.99563,1.71825) 1.94541 0.320742 (3.86294,0.202223) (0.193116,-0.0130177) 0.189708 (3.11192,1.10807) (0.105806,0.0262502) 0.174659 (4.26751,0.122427) (0.191788,-0.294468) 0.207837 (4.72137,1.61374) (0.306506,-0.000943928) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96538,1.70825) (0.0404405,0.0132654) 0.125278 (5.99563,1.71825) 1.94541 0.316963 (3.89914,0.199794) (0.144786,-0.00971768) 0.189708 (3.13838,1.11463) (0.105808,0.0262448) 0.174659 (4.29277,0.0382827) (0.101048,-0.336576) 0.207837 (4.798,1.6135) (0.306506,-0.000971235) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97294,1.71076) (0.0302472,0.0100072) 0.125278 (5.99563,1.71825) 1.94541 0.319512 (3.92629,0.19795) (0.10859,-0.0073737) 0.189708 (3.16483,1.12119) (0.105808,0.0262425) 0.174659 (4.28226,-0.0489408) (-0.0420339,-0.348894) 0.207837 (4.87463,1.61327) (0.306506,-0.000946971) 0.141929 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
