[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.1004,1.41243) (0.994461,0.105071) 0.144289 (5.99563,1.71825) 1.50815 0.105266 (2.59802,0.449585) (0.138878,-0.0253297) 0.200418 (2.30224,0.765582) (-0.116295,-0.0643132) 0.160094 (2.03906,0.970236) (-0.12546,-0.059693) 0.130881 (1.47212,1.31044) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34904,1.4387) (0.994552,0.10509) 0.144289 (5.99563,1.71825) 1.50815 0.105275 (2.63274,0.443254) (0.13888,-0.0253239) 0.200418 (2.27088,0.750308) (-0.125466,-0.0610976) 0.160094 (2.00769,0.95531) (-0.125454,-0.0597055) 0.130881 (1.38551,1.26061) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.59765,1.46495) (0.994419,0.104986) 0.144289 (5.99563,1.71825) 1.50815 0.105185 (2.66746,0.436923) (0.138879,-0.0253262) 0.200418 (2.23862,0.735797) (-0.129028,-0.0580427) 0.160094 (1.97633,0.940386) (-0.125459,-0.0596963) 0.130881 (1.29889,1.21079) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84625,1.4912) (0.994399,0.105016) 0.144289 (5.99563,1.71825) 1.50815 0.105217 (2.70218,0.430591) (0.138879,-0.0253265) 0.200418 (2.20622,0.722012) (-0.129589,-0.0551405) 0.160094 (1.94496,0.925461) (-0.125458,-0.0596977) 0.130881 (1.21228,1.16097) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.09486,1.51746) (0.994472,0.105047) 0.144289 (5.99563,1.71825) 1.50815 0.105241 (2.7369,0.42426) (0.138879,-0.0253249) 0.200418 (2.17403,0.708916) (-0.128757,-0.0523835) 0.160094 (1.9136,0.910538) (-0.12546,-0.0596936) 0.130881 (1.12567,1.11115) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34347,1.54374) (0.994432,0.105096) 0.144289 (5.99563,1.71825) 1.50815 0.105294 (2.77162,0.417927) (0.138878,-0.0253316) 0.200418 (2.14218,0.696475) (-0.127416,-0.0497643) 0.160094 (1.88223,0.895614) (-0.12546,-0.059694) 0.130881 (1.03906,1.06132) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59207,1.56999) (0.99439,0.105006) 0.144289 (5.99563,1.71825) 1.50815 0.105208 (2.80634,0.411593) (0.138877,-0.0253361) 0.200418 (2.11068,0.684656) (-0.125982,-0.0472761) 0.160094 (1.85087,0.880687) (-0.125453,-0.0597079) 0.130881 (0.952447,1.0115) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84071,1.59625) (0.99454,0.105042) 0.144289 (5.99563,1.71825) 1.50815 0.105229 (2.84106,0.40526) (0.138878,-0.0253329) 0.200418 (2.07953,0.673428) (-0.124633,-0.0449123) 0.160094 (1.81949,0.86579) (-0.12551,-0.0595892) 0.130881 (0.865835,0.961679) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08932,1.62251) (0.994452,0.105036) 0.144289 (5.99563,1.71825) 1.50815 0.105232 (2.87578,0.398927) (0.138878,-0.0253298) 0.200418 (2.04865,0.662761) (-0.12351,-0.0426667) 0.160094 (1.7881,0.850923) (-0.125567,-0.0594674) 0.130881 (0.779223,0.911857) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3159,1.64646) (0.906324,0.0958121) 0.144289 (5.99563,1.71825) 1.50815 0.105324 (2.9105,0.392594) (0.138878,-0.0253303) 0.200418 (2.018,0.652628) (-0.122603,-0.0405334) 0.160094 (1.7567,0.836081) (-0.125615,-0.0593669) 0.130881 (0.692611,0.862034) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48584,1.6644) (0.679774,0.0717794) 0.144289 (5.99563,1.71825) 1.50815 0.105203 (2.94522,0.386265) (0.138881,-0.0253181) 0.200418 (1.98752,0.643001) (-0.12189,-0.0385067) 0.160094 (1.72529,0.821258) (-0.125649,-0.0592937) 0.130881 (0.606,0.812212) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61328,1.67786) (0.509767,0.053807) 0.144289 (5.99563,1.71825) 1.50815 0.105163 (2.97994,0.379933) (0.138879,-0.0253275) 0.200418 (1.95719,0.633856) (-0.121352,-0.0365814) 0.160094 (1.69387,0.806444) (-0.125668,-0.0592543) 0.130881 (0.519388,0.762389) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70886,1.68794) (0.382317,0.0403417) 0.144289 (5.99563,1.71825) 1.50815 0.10513 (3.01466,0.373602) (0.138879,-0.0253254) 0.200418 (1.92694,0.625168) (-0.120973,-0.0347523) 0.160094 (1.66245,0.79163) (-0.125667,-0.059256) 0.130881 (0.432776,0.712567) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78057,1.69551) (0.286828,0.0302803) 0.144289 (5.99563,1.71825) 1.50815 0.10518 (3.04938,0.367269) (0.138878,-0.0253305) 0.200418 (1.89678,0.616914) (-0.120654,-0.0330147) 0.160094 (1.63104,0.776812) (-0.125658,-0.0592747) 0.130881 (0.346164,0.662744) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83434,1.7012) (0.215088,0.0227661) 0.144289 (5.99563,1.71825) 1.50815 0.105453 (3.0841,0.360936) (0.138878,-0.0253323) 0.200418 (1.86669,0.609073) (-0.12034,-0.0313639) 0.160094 (1.59962,0.761993) (-0.125658,-0.0592747) 0.130881 (0.259553,0.612922) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87466,1.70547) (0.161289,0.0170513) 0.144289 (5.99563,1.71825) 1.50815 0.105328 (3.11881,0.354603) (0.138878,-0.0253308) 0.200418 (1.83668,0.601624) (-0.120041,-0.0297957) 0.160094 (1.56821,0.747174) (-0.125658,-0.0592747) 0.130881 (0.172941,0.563099) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90492,1.70868) (0.121016,0.0128358) 0.144289 (5.99563,1.71825) 1.50815 0.105672 (3.15353,0.348273) (0.13888,-0.0253206) 0.200418 (1.80674,0.594548) (-0.119757,-0.028306) 0.160094 (1.53679,0.732356) (-0.125658,-0.0592747) 0.130881 (0.0863291,0.513277) (-0.346447,-0.19929) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92759,1.71109) (0.0906861,0.00966607) 0.144289 (5.99563,1.71825) 1.50815 0.106187 (3.18825,0.34194) (0.138878,-0.0253323) 0.200418 (1.77687,0.587825) (-0.119488,-0.0268907) 0.160094 (1.50538,0.717537) (-0.125658,-0.0592747) 0.130881 (0.0146531,0.472046) (-0.286704,-0.164924) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94458,1.71289) (0.0679582,0.00718226) 0.144289 (5.99563,1.71825) 1.50815 0.105296 (3.22297,0.335608) (0.138879,-0.0253276) 0.200418 (1.74707,0.581439) (-0.119231,-0.0255461) 0.160094 (1.47374,0.703204) (-0.126557,-0.0573312) 0.130881 (-0.0391167,0.441115) (-0.215079,-0.123722) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95735,1.71421) (0.0510892,0.00530592) 0.144289 (5.99563,1.71825) 1.50815 0.103485 (3.25769,0.329277) (0.13888,-0.0253231) 0.200418 (1.71714,0.575371) (-0.119703,-0.0242688) 0.160094 (1.44179,0.689588) (-0.127817,-0.0544647) 0.130881 (-0.0794324,0.417924) (-0.161263,-0.0927646) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96694,1.71522) (0.0383313,0.00400724) 0.144289 (5.99563,1.71825) 1.50815 0.104164 (3.29241,0.322943) (0.138877,-0.0253381) 0.200418 (1.68692,0.569607) (-0.120891,-0.0230554) 0.160094 (1.40955,0.676653) (-0.128943,-0.0517414) 0.130881 (-0.117809,0.387921) (-0.153508,-0.120013) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97411,1.71598) (0.0287003,0.00304514) 0.144289 (5.99563,1.71825) 1.50815 0.105706 (3.32713,0.316614) (0.138881,-0.0253171) 0.200418 (1.65632,0.564132) (-0.122391,-0.0219026) 0.160094 (1.37706,0.664364) (-0.129951,-0.0491544) 0.130881 (-0.14691,0.313991) (-0.116404,-0.295719) 0.141826 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
