[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.99905,1.95378) (1.02917,0.0419115) 0.205781 (5.99563,1.71825) 1.7594 0.0407011 (3.24275,0.307512) (0.294808,-0.0443175) 0.204398 (3.24164,1.13012) (0.292376,0.0737812) 0.203209 (2.53013,1.00956) (0.133099,-0.0981111) 0.170204 (2.85668,1.49695) (0.209734,0.00745803) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24828,1.93419) (0.996925,-0.0783617) 0.205781 (5.99563,1.71825) 1.7594 -0.0784421 (3.31645,0.296431) (0.294807,-0.0443238) 0.204398 (3.31473,1.14857) (0.292375,0.0737835) 0.203209 (2.56341,0.985032) (0.1331,-0.0981101) 0.170204 (2.90911,1.49882) (0.209734,0.00746014) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4975,1.91461) (0.996872,-0.07834) 0.205781 (5.99563,1.71825) 1.7594 -0.0784246 (3.39016,0.285352) (0.294809,-0.0443138) 0.204398 (3.38782,1.16702) (0.292374,0.0737893) 0.203209 (2.59668,0.9605) (0.133087,-0.0981277) 0.170204 (2.96154,1.50069) (0.209733,0.00747942) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74673,1.89501) (0.99694,-0.0784067) 0.205781 (5.99563,1.71825) 1.7594 -0.0784858 (3.46386,0.274261) (0.294801,-0.0443649) 0.204398 (3.46092,1.18547) (0.292371,0.0737999) 0.203209 (2.62995,0.935971) (0.133093,-0.0981185) 0.170204 (3.01398,1.50256) (0.209733,0.00746823) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99598,1.87541) (0.996985,-0.0784053) 0.205781 (5.99563,1.71825) 1.7594 -0.0784809 (3.53756,0.263182) (0.294808,-0.0443152) 0.204398 (3.53401,1.20391) (0.29238,0.073766) 0.203209 (2.66323,0.911441) (0.133095,-0.0981165) 0.170204 (3.06641,1.50442) (0.209733,0.00747691) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24519,1.85582) (0.99685,-0.0783405) 0.205781 (5.99563,1.71825) 1.7594 -0.0784269 (3.61126,0.252108) (0.294811,-0.044296) 0.204398 (3.60711,1.22235) (0.292377,0.0737763) 0.203209 (2.6965,0.886913) (0.133098,-0.0981116) 0.170204 (3.11884,1.50629) (0.209733,0.00747332) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49444,1.83625) (0.996996,-0.0782785) 0.205781 (5.99563,1.71825) 1.7594 -0.0783537 (3.68496,0.241022) (0.294804,-0.0443443) 0.204398 (3.6802,1.2408) (0.292377,0.0737769) 0.203209 (2.72978,0.862384) (0.133093,-0.0981184) 0.170204 (3.17128,1.50816) (0.209734,0.00746118) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74367,1.81665) (0.996908,-0.0784001) 0.205781 (5.99563,1.71825) 1.7594 -0.0784817 (3.75866,0.229942) (0.294808,-0.0443201) 0.204398 (3.75329,1.25924) (0.292379,0.0737704) 0.203209 (2.76305,0.837856) (0.1331,-0.09811) 0.170204 (3.22371,1.51002) (0.209733,0.007465) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99292,1.79707) (0.99702,-0.0783178) 0.205781 (5.99563,1.71825) 1.7594 -0.0783909 (3.82094,0.220583) (0.24909,-0.0374374) 0.204398 (3.82639,1.27768) (0.292375,0.0737854) 0.203209 (2.79633,0.813327) (0.133095,-0.0981162) 0.170204 (3.27614,1.51189) (0.209733,0.00747101) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.24216,1.77749) (0.996931,-0.0783418) 0.205781 (5.99563,1.71825) 1.7594 -0.0784219 (3.86763,0.213559) (0.186791,-0.0280956) 0.204398 (3.89948,1.29613) (0.292376,0.0737808) 0.203209 (2.8296,0.7888) (0.1331,-0.0981092) 0.170204 (3.32858,1.51375) (0.209734,0.00744955) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43053,1.76269) (0.753481,-0.0591939) 0.205781 (5.99563,1.71825) 1.7594 -0.0783996 (3.90266,0.208309) (0.140096,-0.0210011) 0.204398 (3.97258,1.31458) (0.292376,0.0737819) 0.203209 (2.86288,0.764272) (0.133099,-0.0981104) 0.170204 (3.38101,1.51562) (0.209733,0.00746432) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57181,1.75157) (0.565138,-0.04448) 0.205781 (5.99563,1.71825) 1.7594 -0.0785445 (3.92891,0.20435) (0.104988,-0.0158335) 0.204398 (4.04567,1.33302) (0.292376,0.0737801) 0.203209 (2.89615,0.739743) (0.133094,-0.0981175) 0.170204 (3.43344,1.51748) (0.209734,0.0074506) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.67777,1.74324) (0.423822,-0.0333148) 0.205781 (5.99563,1.71825) 1.7594 -0.0784443 (3.94862,0.201385) (0.0788702,-0.0118597) 0.204398 (4.11876,1.35147) (0.292376,0.0737818) 0.203209 (2.92942,0.715213) (0.133092,-0.0981201) 0.170204 (3.48588,1.51935) (0.209734,0.00746008) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.75723,1.73701) (0.317855,-0.0248989) 0.205781 (5.99563,1.71825) 1.7594 -0.0781746 (3.96341,0.199149) (0.0591296,-0.00894452) 0.204398 (4.19186,1.36991) (0.292376,0.0737832) 0.203209 (2.96269,0.690683) (0.133091,-0.0981212) 0.170204 (3.53831,1.52121) (0.209733,0.00746375) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81684,1.73233) (0.23846,-0.0187397) 0.205781 (5.99563,1.71825) 1.7594 -0.0784253 (3.97448,0.197472) (0.0443115,-0.00670911) 0.204398 (4.26495,1.38836) (0.292376,0.0737799) 0.203209 (2.99597,0.666153) (0.133094,-0.0981181) 0.170204 (3.59074,1.52308) (0.209734,0.00745924) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86155,1.72881) (0.178827,-0.014063) 0.205781 (5.99563,1.71825) 1.7594 -0.0784785 (3.9828,0.196228) (0.0332538,-0.00497793) 0.204398 (4.33805,1.4068) (0.292381,0.0737627) 0.203209 (3.02924,0.641626) (0.1331,-0.0981091) 0.170204 (3.64318,1.52495) (0.209733,0.00747218) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89508,1.72617) (0.134111,-0.0105725) 0.205781 (5.99563,1.71825) 1.7594 -0.0786708 (3.98901,0.195292) (0.0248717,-0.00374261) 0.204398 (4.41114,1.42524) (0.292376,0.0737819) 0.203209 (3.06252,0.617098) (0.133098,-0.0981117) 0.170204 (3.69561,1.52681) (0.209733,0.00746285) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9202,1.72418) (0.100501,-0.00794358) 0.205781 (5.99563,1.71825) 1.7594 -0.0788761 (3.99369,0.194598) (0.0187089,-0.00277711) 0.204398 (4.48423,1.44369) (0.292371,0.0738019) 0.203209 (3.09579,0.592567) (0.133089,-0.0981245) 0.170204 (3.74804,1.52868) (0.209733,0.00747245) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93906,1.72271) (0.0754283,-0.00590803) 0.205781 (5.99563,1.71825) 1.7594 -0.0781668 (3.99922,0.194541) (0.022127,-0.000224981) 0.204398 (4.55733,1.46214) (0.292372,0.0737964) 0.203209 (3.1283,0.56703) (0.130026,-0.102148) 0.170204 (3.80048,1.53055) (0.209733,0.00746916) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95323,1.72159) (0.0566651,-0.0044812) 0.205781 (5.99563,1.71825) 1.7594 -0.0789178 (4.00479,0.19544) (0.0222704,0.0035935) 0.204398 (4.63042,1.48058) (0.292381,0.0737628) 0.203209 (3.16052,0.541136) (0.128893,-0.103574) 0.170204 (3.85291,1.53242) (0.209733,0.00746638) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96381,1.72076) (0.0423371,-0.00330521) 0.205781 (5.99563,1.71825) 1.7594 -0.0779107 (4.00999,0.197423) (0.0207836,0.00793406) 0.204398 (4.70352,1.49903) (0.292378,0.0737733) 0.203209 (3.19258,0.515038) (0.128229,-0.104395) 0.170204 (3.90534,1.53428) (0.209734,0.00745725) 0.208117 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
