[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.29027,1.05038) (0.514714,0.0315337) 0.156984 (5.99563,1.71825) 1.84505 0.061188 (3.14184,0.31863) (0.377685,-0.0550406) 0.20629 (2.54676,0.745121) (0.24882,-0.0148343) 0.187797 (2.42012,1.41029) (0.0838178,0.0694935) 0.212934 (2.87557,1.58245) (0.23079,0.00199776) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.41895,1.05826) (0.514713,0.0315336) 0.156984 (5.99563,1.71825) 1.84505 0.0611878 (3.23626,0.304879) (0.37769,-0.0550039) 0.20629 (2.60896,0.741412) (0.24882,-0.0148343) 0.187797 (2.44107,1.42766) (0.0838176,0.0694937) 0.212934 (2.93327,1.58296) (0.23079,0.00201434) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56234,1.06871) (0.573572,0.0417976) 0.156984 (5.99563,1.71825) 1.84505 0.0727439 (3.33068,0.291124) (0.377688,-0.0550176) 0.20629 (2.67117,0.737704) (0.24882,-0.0148342) 0.187797 (2.46425,1.44193) (0.0927202,0.0570765) 0.212934 (2.99097,1.58345) (0.23079,0.00198506) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.80798,1.11518) (0.982573,0.185884) 0.156984 (5.99563,1.71825) 1.84505 0.186971 (3.4251,0.277362) (0.377683,-0.0550506) 0.20629 (2.73337,0.733995) (0.24882,-0.0148342) 0.187797 (2.48346,1.42265) (0.0768514,-0.0771274) 0.212934 (3.04867,1.58395) (0.23079,0.0019862) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.05364,1.16166) (0.982617,0.18592) 0.156984 (5.99563,1.71825) 1.84505 0.186999 (3.51953,0.263609) (0.377689,-0.0550105) 0.20629 (2.79426,0.74727) (0.24354,0.0531009) 0.187797 (2.50267,1.40337) (0.0768412,-0.0771375) 0.212934 (3.10636,1.58445) (0.23079,0.00201586) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.29928,1.20814) (0.982573,0.185896) 0.156984 (5.99563,1.71825) 1.84505 0.186983 (3.61395,0.249851) (0.377686,-0.0550316) 0.20629 (2.8531,0.767771) (0.235387,0.0820023) 0.187797 (2.52188,1.38408) (0.0768461,-0.0771327) 0.212934 (3.16406,1.58496) (0.23079,0.00200729) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.54493,1.25463) (0.9826,0.185975) 0.156984 (5.99563,1.71825) 1.84505 0.187056 (3.70837,0.236099) (0.37769,-0.0550085) 0.20629 (2.91195,0.78827) (0.23539,0.0819946) 0.187797 (2.5411,1.3648) (0.0768405,-0.0771383) 0.212934 (3.22176,1.58545) (0.23079,0.00198969) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.79059,1.30111) (0.982616,0.185938) 0.156984 (5.99563,1.71825) 1.84505 0.187016 (3.78322,0.22519) (0.299422,-0.0436364) 0.20629 (2.9708,0.808769) (0.235388,0.0819982) 0.187797 (2.5603,1.34551) (0.0768386,-0.0771402) 0.212934 (3.27946,1.58596) (0.23079,0.00201586) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03622,1.34758) (0.982541,0.185849) 0.156984 (5.99563,1.71825) 1.84505 0.186943 (3.83936,0.217013) (0.224546,-0.0327089) 0.20629 (3.02965,0.829266) (0.235392,0.0819874) 0.187797 (2.57952,1.32623) (0.0768479,-0.0771308) 0.212934 (3.33715,1.58646) (0.23079,0.00199572) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28185,1.39404) (0.982505,0.185871) 0.156984 (5.99563,1.71825) 1.84505 0.186971 (3.88146,0.210896) (0.168387,-0.024469) 0.20629 (3.0885,0.84976) (0.235396,0.0819775) 0.187797 (2.59873,1.30695) (0.0768455,-0.0771333) 0.212934 (3.39485,1.58696) (0.23079,0.00201084) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52748,1.44051) (0.982527,0.185866) 0.156984 (5.99563,1.71825) 1.84505 0.186962 (3.91302,0.206295) (0.126236,-0.0184012) 0.20629 (3.14734,0.870258) (0.235391,0.0819904) 0.187797 (2.61794,1.28766) (0.0768448,-0.077134) 0.212934 (3.45255,1.58746) (0.23079,0.00200522) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7731,1.48696) (0.982501,0.185814) 0.156984 (5.99563,1.71825) 1.84505 0.186916 (3.93671,0.20285) (0.0947761,-0.0137823) 0.20629 (3.20619,0.890759) (0.235386,0.0820053) 0.187797 (2.63715,1.26838) (0.07684,-0.0771388) 0.212934 (3.51025,1.58796) (0.23079,0.00199722) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.01876,1.53342) (0.982634,0.185836) 0.156984 (5.99563,1.71825) 1.84505 0.186913 (3.95447,0.200258) (0.0710345,-0.0103661) 0.20629 (3.26504,0.911259) (0.235388,0.0819991) 0.187797 (2.65636,1.2491) (0.0768431,-0.0771356) 0.212934 (3.56794,1.58846) (0.23079,0.00199094) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26298,1.57964) (0.976857,0.18485) 0.156984 (5.99563,1.71825) 1.84505 0.187018 (3.96777,0.1983) (0.0532202,-0.00783179) 0.20629 (3.32389,0.931753) (0.235396,0.0819758) 0.187797 (2.67557,1.22981) (0.076844,-0.0771347) 0.212934 (3.62564,1.58896) (0.23079,0.00200059) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44614,1.61429) (0.732651,0.138613) 0.156984 (5.99563,1.71825) 1.84505 0.186984 (3.97777,0.196833) (0.0399988,-0.0058706) 0.20629 (3.38273,0.95225) (0.235392,0.081987) 0.187797 (2.69478,1.21053) (0.0768436,-0.0771351) 0.212934 (3.68334,1.58945) (0.23079,0.0019783) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5835,1.64029) (0.549442,0.103993) 0.156984 (5.99563,1.71825) 1.84505 0.187057 (3.98526,0.195744) (0.0299471,-0.00435392) 0.20629 (3.44158,0.972743) (0.235398,0.081972) 0.187797 (2.71399,1.19124) (0.0768411,-0.0771376) 0.212934 (3.74104,1.58995) (0.23079,0.00199389) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.68652,1.65976) (0.412098,0.0778887) 0.156984 (5.99563,1.71825) 1.84505 0.186802 (3.99087,0.194926) (0.0224553,-0.00327328) 0.20629 (3.50043,0.993239) (0.235394,0.0819832) 0.187797 (2.7332,1.17196) (0.0768454,-0.0771333) 0.212934 (3.79873,1.59045) (0.23079,0.00200423) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7638,1.67438) (0.309108,0.0584957) 0.156984 (5.99563,1.71825) 1.84505 0.187028 (3.99507,0.194309) (0.0167904,-0.00246738) 0.20629 (3.55928,1.01373) (0.235393,0.081985) 0.187797 (2.75241,1.15268) (0.0768449,-0.0771339) 0.212934 (3.85643,1.59095) (0.23079,0.00199627) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82178,1.68534) (0.231902,0.0438163) 0.156984 (5.99563,1.71825) 1.84505 0.186742 (3.99824,0.193868) (0.0126743,-0.00176567) 0.20629 (3.61813,1.03424) (0.235387,0.0820013) 0.187797 (2.77163,1.13339) (0.0768405,-0.0771383) 0.212934 (3.91413,1.59145) (0.23079,0.0020043) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86524,1.69357) (0.173853,0.0329291) 0.156984 (5.99563,1.71825) 1.84505 0.18719 (4.00063,0.193505) (0.00954894,-0.00144916) 0.20629 (3.67697,1.05473) (0.235389,0.0819968) 0.187797 (2.79084,1.11411) (0.0768477,-0.0771311) 0.212934 (3.97183,1.59195) (0.23079,0.00198177) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89786,1.69974) (0.130464,0.0246836) 0.156984 (5.99563,1.71825) 1.84505 0.186989 (4.00239,0.193247) (0.00705969,-0.0010318) 0.20629 (3.73628,1.07387) (0.237224,0.0765264) 0.187797 (2.81005,1.09483) (0.0768417,-0.0771371) 0.212934 (4.02952,1.59291) (0.230766,0.00386199) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9223,1.70438) (0.0977895,0.018544) 0.156984 (5.99563,1.71825) 1.84505 0.187407 (4.00374,0.193067) (0.00537155,-0.000720329) 0.20629 (3.79587,1.09208) (0.238371,0.0728753) 0.187797 (2.82926,1.07554) (0.076845,-0.0771337) 0.212934 (4.0872,1.59433) (0.230729,0.00565304) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94063,1.70786) (0.0733204,0.0139239) 0.156984 (5.99563,1.71825) 1.84505 0.18767 (4.00474,0.192922) (0.00401295,-0.000582362) 0.20629 (3.85571,1.10947) (0.239364,0.0695443) 0.187797 (2.84847,1.05626) (0.0768401,-0.0771387) 0.212934 (4.14487,1.59621) (0.230675,0.00755394) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9544,1.71047) (0.0550587,0.0104509) 0.156984 (5.99563,1.71825) 1.84505 0.187582 (4.0055,0.192824) (0.00305657,-0.000389059) 0.20629 (3.91576,1.12615) (0.240171,0.0667031) 0.187797 (2.86768,1.03697) (0.0768449,-0.0771339) 0.212934 (4.20252,1.59856) (0.230608,0.00936555) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9647,1.71242) (0.0412068,0.00780795) 0.156984 (5.99563,1.71825) 1.84505 0.187262 (4.00606,0.192729) (0.00222509,-0.000382951) 0.20629 (3.97597,1.14219) (0.24086,0.0641695) 0.187797 (2.88689,1.01769) (0.0768442,-0.0771345) 0.212934 (4.26015,1.60133) (0.230531,0.011112) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97243,1.71388) (0.030937,0.0058235) 0.156984 (5.99563,1.71825) 1.84505 0.18606 (4.00646,0.192673) (0.00161153,-0.000223965) 0.20629 (4.03633,1.15766) (0.241455,0.0618943) 0.187797 (2.9061,0.998408) (0.0768497,-0.077129) 0.212934 (4.31776,1.60453) (0.230444,0.0127774) 0.124946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
