[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.06878,1.55815) (0.272803,0.283794) 0.217192 (5.99563,1.71825) 1.96956 0.805143 (2.90179,0.362454) (0.269222,-0.0413915) 0.134569 (2.61106,0.816679) (0.174075,-0.0671576) 0.180642 (2.78589,1.07977) (0.201622,-0.0969656) 0.126319 (2.45108,1.55746) (0.0999298,-0.0504702) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.13536,1.62741) (0.266297,0.277027) 0.217192 (5.99563,1.71825) 1.96956 0.805144 (2.9691,0.352111) (0.269225,-0.0413732) 0.134569 (2.65458,0.799889) (0.174075,-0.0671576) 0.180642 (2.83629,1.05553) (0.201622,-0.0969655) 0.126319 (2.47613,1.54497) (0.100196,-0.0499406) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.2002,1.69486) (0.259362,0.269813) 0.217192 (5.99563,1.71825) 1.96956 0.805145 (3.03641,0.34177) (0.269226,-0.041363) 0.134569 (2.6981,0.7831) (0.174075,-0.0671576) 0.180642 (2.8867,1.03129) (0.201622,-0.0969655) 0.126319 (2.50129,1.53272) (0.100648,-0.0490232) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.32258,1.81444) (0.489516,0.478325) 0.217192 (5.99563,1.71825) 1.96956 0.773836 (3.10371,0.331425) (0.269224,-0.0413786) 0.134569 (2.74162,0.76631) (0.174075,-0.0671576) 0.180642 (2.9371,1.00705) (0.201622,-0.0969655) 0.126319 (2.52928,1.53333) (0.111925,0.00243972) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.51489,1.92986) (0.769255,0.461674) 0.217192 (5.99563,1.71825) 1.96956 0.540535 (3.17102,0.32108) (0.269223,-0.0413814) 0.134569 (2.78513,0.749521) (0.174075,-0.0671577) 0.180642 (2.98751,0.982809) (0.201622,-0.0969654) 0.126319 (2.55726,1.53394) (0.111925,0.00244577) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.76801,1.92251) (1.01248,-0.0293813) 0.217192 (5.99563,1.71825) 1.96956 -0.0290111 (3.23832,0.310737) (0.269225,-0.0413738) 0.134569 (2.82865,0.732732) (0.174075,-0.0671578) 0.180642 (3.03792,0.958567) (0.201623,-0.0969654) 0.126319 (2.58524,1.53455) (0.111925,0.00244679) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.01751,1.90671) (0.997992,-0.0632201) 0.217192 (5.99563,1.71825) 1.96956 -0.0632627 (3.30563,0.300395) (0.269226,-0.0413663) 0.134569 (2.87217,0.715942) (0.174075,-0.0671577) 0.180642 (3.08832,0.934326) (0.201623,-0.0969654) 0.126319 (2.61322,1.53516) (0.111925,0.0024474) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.26701,1.89093) (0.998027,-0.0631185) 0.217192 (5.99563,1.71825) 1.96956 -0.0631591 (3.37294,0.290059) (0.269229,-0.0413437) 0.134569 (2.91569,0.699153) (0.174075,-0.0671577) 0.180642 (3.13873,0.910085) (0.201622,-0.0969655) 0.126319 (2.6412,1.53577) (0.111925,0.00244659) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.51654,1.87515) (0.998092,-0.0631283) 0.217192 (5.99563,1.71825) 1.96956 -0.0631648 (3.44024,0.279712) (0.269223,-0.0413864) 0.134569 (2.95921,0.682363) (0.174075,-0.0671584) 0.180642 (3.18913,0.885844) (0.201623,-0.0969648) 0.126319 (2.66918,1.53639) (0.111925,0.00244843) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.76604,1.85936) (0.998011,-0.0631632) 0.217192 (5.99563,1.71825) 1.96956 -0.0632048 (3.50755,0.269368) (0.269224,-0.0413777) 0.134569 (3.00282,0.665807) (0.174432,-0.0662248) 0.180642 (3.23943,0.861387) (0.201206,-0.0978277) 0.126319 (2.69716,1.537) (0.111925,0.00245043) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.01554,1.84356) (0.998007,-0.0631841) 0.217192 (5.99563,1.71825) 1.96956 -0.0632259 (3.57486,0.259025) (0.269225,-0.0413731) 0.134569 (3.04648,0.649387) (0.174638,-0.06568) 0.180642 (3.28967,0.836805) (0.200962,-0.0983262) 0.126319 (2.72514,1.53761) (0.111925,0.00243812) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.26503,1.82779) (0.997955,-0.0630806) 0.217192 (5.99563,1.71825) 1.96956 -0.0631259 (3.64216,0.248666) (0.269215,-0.0414365) 0.134569 (3.09023,0.633225) (0.175023,-0.0646461) 0.180642 (3.3398,0.81199) (0.200503,-0.0992595) 0.126319 (2.75313,1.53822) (0.111925,0.00245583) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.51453,1.81199) (0.998002,-0.0631812) 0.217192 (5.99563,1.71825) 1.96956 -0.0632233 (3.70947,0.238327) (0.269227,-0.0413561) 0.134569 (3.13405,0.617224) (0.175258,-0.0640066) 0.180642 (3.38986,0.787033) (0.20022,-0.0998296) 0.126319 (2.78111,1.53883) (0.111925,0.00244512) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.76401,1.7962) (0.997931,-0.0631886) 0.217192 (5.99563,1.71825) 1.96956 -0.0632352 (3.77677,0.227973) (0.269218,-0.0414155) 0.134569 (3.1772,0.602736) (0.172597,-0.0579513) 0.180642 (3.43978,0.761818) (0.199704,-0.100857) 0.126319 (2.80909,1.53945) (0.111925,0.00245072) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.01351,1.78042) (0.998003,-0.0630939) 0.217192 (5.99563,1.71825) 1.96956 -0.0631361 (3.8345,0.21912) (0.230896,-0.0354117) 0.134569 (3.21499,0.597941) (0.151191,-0.0191812) 0.180642 (3.48958,0.736351) (0.199191,-0.101868) 0.126319 (2.83707,1.54006) (0.111925,0.00244243) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.25906,1.76489) (0.982174,-0.0621285) 0.217192 (5.99563,1.71825) 1.96956 -0.063172 (3.88475,0.209913) (0.20103,-0.0368279) 0.134569 (3.24311,0.619115) (0.112445,0.0846987) 0.180642 (3.53853,0.709293) (0.195805,-0.108233) 0.126319 (2.86505,1.54067) (0.111925,0.00244488) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.44319,1.75323) (0.736521,-0.0466347) 0.217192 (5.99563,1.71825) 1.96956 -0.0632332 (3.93093,0.199669) (0.184698,-0.0409761) 0.134569 (3.27472,0.653215) (0.126445,0.1364) 0.180642 (3.58288,0.675211) (0.177394,-0.136327) 0.126319 (2.89303,1.54128) (0.111925,0.00244466) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.58128,1.7445) (0.552378,-0.0349375) 0.217192 (5.99563,1.71825) 1.96956 -0.0631652 (3.97398,0.197967) (0.172222,-0.0068081) 0.134569 (3.31377,0.678719) (0.156223,0.102013) 0.180642 (3.61906,0.632557) (0.144718,-0.170618) 0.126319 (2.92101,1.54189) (0.111925,0.0024476) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.68487,1.73794) (0.414341,-0.0262239) 0.217192 (5.99563,1.71825) 1.96956 -0.0632062 (4.00828,0.20187) (0.137186,0.0156138) 0.134569 (3.35619,0.698111) (0.169691,0.0775705) 0.180642 (3.64601,0.583545) (0.107795,-0.196046) 0.126319 (2.94899,1.5425) (0.111925,0.00245162) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.76255,1.73304) (0.310745,-0.0196188) 0.217192 (5.99563,1.71825) 1.96956 -0.063051 (4.03248,0.2055) (0.0967929,0.0145203) 0.134569 (3.39862,0.717502) (0.169694,0.0775647) 0.180642 (3.66851,0.532339) (0.0900074,-0.204823) 0.126319 (2.97698,1.54311) (0.111925,0.00244697) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.82083,1.72936) (0.233114,-0.0147205) 0.217192 (5.99563,1.71825) 1.96956 -0.0630634 (4.04823,0.208467) (0.0630234,0.0118657) 0.134569 (3.44104,0.736894) (0.169692,0.0775683) 0.180642 (3.69101,0.481133) (0.09,-0.204827) 0.126319 (3.00496,1.54373) (0.111925,0.00244939) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.86454,1.72659) (0.17483,-0.011075) 0.217192 (5.99563,1.71825) 1.96956 -0.0632625 (4.05914,0.210965) (0.0436387,0.00999323) 0.134569 (3.48347,0.756285) (0.169695,0.0775628) 0.180642 (3.71351,0.429928) (0.0900173,-0.204819) 0.126319 (3.03294,1.54434) (0.111925,0.00244224) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.89732,1.7245) (0.131108,-0.00835013) 0.217192 (5.99563,1.71825) 1.96956 -0.063603 (4.0672,0.213176) (0.0322426,0.00884566) 0.134569 (3.52589,0.775675) (0.169697,0.0775577) 0.180642 (3.73602,0.378724) (0.0900233,-0.204816) 0.126319 (3.06092,1.54495) (0.111925,0.00244123) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.92189,1.72294) (0.0983081,-0.00624781) 0.217192 (5.99563,1.71825) 1.96956 -0.063468 (4.07355,0.215172) (0.0253841,0.00798149) 0.134569 (3.56831,0.795065) (0.169694,0.0775634) 0.180642 (3.75853,0.32752) (0.0900285,-0.204814) 0.126319 (3.0889,1.54556) (0.111925,0.00244306) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.94031,1.72175) (0.0736732,-0.0047408) 0.217192 (5.99563,1.71825) 1.96956 -0.0642604 (4.07881,0.21702) (0.0210506,0.00739127) 0.134569 (3.61074,0.814455) (0.169696,0.0775599) 0.180642 (3.78103,0.276314) (0.0900065,-0.204824) 0.126319 (3.11688,1.54617) (0.111925,0.00244059) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.95416,1.72088) (0.0553797,-0.00349467) 0.217192 (5.99563,1.71825) 1.96956 -0.0630203 (4.08333,0.218776) (0.0180667,0.00702592) 0.134569 (3.65316,0.833847) (0.169693,0.0775652) 0.180642 (3.80354,0.225111) (0.0900315,-0.204813) 0.126319 (3.14486,1.54678) (0.111925,0.00243806) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96452,1.72022) (0.041444,-0.00263891) 0.217192 (5.99563,1.71825) 1.96956 -0.0635883 (4.08727,0.220458) (0.0157666,0.00672883) 0.134569 (3.69558,0.853236) (0.169696,0.0775588) 0.180642 (3.82605,0.173909) (0.0900409,-0.204809) 0.126319 (3.17285,1.54739) (0.111925,0.00244892) 0.125272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
