[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (4.01927,1.42978) (0.989532,0.144407) 0.13074 (5.99563,1.71825) 1.61254 0.144912 (3.62806,0.26232) (0.341959,-0.0629435) 0.203748 (3.33237,1.02356) (0.233006,0.0720639) 0.195812 (2.75973,1.16436) (0.230859,-0.235599) 0.140437 (2.90132,1.63408) (0.1302,-0.00101859) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26666,1.46591) (0.989537,0.144503) 0.13074 (5.99563,1.71825) 1.61254 0.145006 (3.71355,0.246583) (0.341958,-0.0629509) 0.203748 (3.39062,1.04158) (0.233003,0.0720726) 0.195812 (2.81744,1.10546) (0.230867,-0.235591) 0.140437 (2.93387,1.63383) (0.1302,-0.00101177) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51404,1.50202) (0.989519,0.144436) 0.13074 (5.99563,1.71825) 1.61254 0.144943 (3.78709,0.233075) (0.294182,-0.0540297) 0.203748 (3.44888,1.05959) (0.233013,0.0720409) 0.195812 (2.87516,1.04656) (0.230854,-0.235604) 0.140437 (2.96642,1.63358) (0.1302,-0.00102023) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.7614,1.53813) (0.989464,0.144474) 0.13074 (5.99563,1.71825) 1.61254 0.144988 (3.84225,0.222929) (0.220641,-0.0405842) 0.203748 (3.50713,1.07761) (0.233002,0.0720757) 0.195812 (2.93288,0.987665) (0.230881,-0.235577) 0.140437 (2.99897,1.63332) (0.1302,-0.00102824) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00877,1.57421) (0.989486,0.144324) 0.13074 (5.99563,1.71825) 1.61254 0.144837 (3.88361,0.215314) (0.165445,-0.0304592) 0.203748 (3.56538,1.09562) (0.233011,0.072047) 0.195812 (2.9906,0.928772) (0.230885,-0.235573) 0.140437 (3.03152,1.63306) (0.1302,-0.00101998) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25551,1.61022) (0.98693,0.144008) 0.13074 (5.99563,1.71825) 1.61254 0.144893 (3.91464,0.209607) (0.124106,-0.0228285) 0.203748 (3.62363,1.11364) (0.233005,0.0720647) 0.195812 (3.04832,0.869876) (0.230874,-0.235583) 0.140437 (3.06407,1.63281) (0.130201,-0.00100726) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44053,1.63724) (0.7401,0.108092) 0.13074 (5.99563,1.71825) 1.61254 0.145025 (3.9379,0.205319) (0.0930184,-0.0171515) 0.203748 (3.68189,1.13165) (0.233012,0.0720431) 0.195812 (3.10603,0.810976) (0.230854,-0.235603) 0.140437 (3.09662,1.63256) (0.1302,-0.0010231) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57931,1.65748) (0.555123,0.0809738) 0.13074 (5.99563,1.71825) 1.61254 0.144845 (3.95535,0.202123) (0.0698317,-0.0127869) 0.203748 (3.74014,1.14966) (0.233011,0.0720449) 0.195812 (3.16375,0.75208) (0.230877,-0.235581) 0.140437 (3.12917,1.6323) (0.1302,-0.00101036) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68338,1.67268) (0.41629,0.0607745) 0.13074 (5.99563,1.71825) 1.61254 0.144967 (3.97184,0.202026) (0.0659383,-0.000388425) 0.203748 (3.79839,1.16768) (0.233006,0.0720624) 0.195812 (3.22078,0.69252) (0.22813,-0.238242) 0.140437 (3.16172,1.63205) (0.1302,-0.00101677) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76144,1.68408) (0.312247,0.0456125) 0.13074 (5.99563,1.71825) 1.61254 0.145053 (3.987,0.203875) (0.0606277,0.00739945) 0.203748 (3.85664,1.1857) (0.233002,0.0720772) 0.195812 (3.27782,0.632959) (0.22813,-0.238242) 0.140437 (3.19427,1.63179) (0.1302,-0.00102276) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.81998,1.69264) (0.234148,0.0342339) 0.13074 (5.99563,1.71825) 1.61254 0.145177 (4.00118,0.207153) (0.0567328,0.0131115) 0.203748 (3.91489,1.20371) (0.233005,0.072066) 0.195812 (3.33485,0.573399) (0.22813,-0.238242) 0.140437 (3.22682,1.63154) (0.1302,-0.00101741) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8639,1.69905) (0.175665,0.0256631) 0.13074 (5.99563,1.71825) 1.61254 0.145065 (4.0146,0.211545) (0.0536958,0.0175653) 0.203748 (3.97314,1.22173) (0.233007,0.0720586) 0.195812 (3.39188,0.513838) (0.22813,-0.238242) 0.140437 (3.25937,1.63129) (0.130201,-0.00100738) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89682,1.70385) (0.131688,0.0191863) 0.13074 (5.99563,1.71825) 1.61254 0.144677 (4.02748,0.216741) (0.0515,0.0207854) 0.203748 (4.03139,1.23974) (0.233005,0.0720665) 0.195812 (3.44891,0.454278) (0.22813,-0.238242) 0.140437 (3.29192,1.63103) (0.1302,-0.00101219) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92151,1.70744) (0.0987536,0.0143687) 0.13074 (5.99563,1.71825) 1.61254 0.144487 (4.03993,0.222551) (0.049826,0.0232403) 0.203748 (4.08965,1.25776) (0.233005,0.0720648) 0.195812 (3.50595,0.394717) (0.22813,-0.238242) 0.140437 (3.32447,1.63078) (0.1302,-0.00102474) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94005,1.71013) (0.0741769,0.010738) 0.13074 (5.99563,1.71825) 1.61254 0.143764 (4.05208,0.228809) (0.0486044,0.0250319) 0.203748 (4.1479,1.27577) (0.233011,0.0720453) 0.195812 (3.56298,0.335157) (0.22813,-0.238242) 0.140437 (3.35702,1.63052) (0.1302,-0.00101783) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95395,1.71216) (0.0555777,0.00812987) 0.13074 (5.99563,1.71825) 1.61254 0.145249 (4.064,0.235414) (0.0476568,0.0264213) 0.203748 (4.20615,1.29378) (0.233014,0.0720361) 0.195812 (3.62001,0.275596) (0.22813,-0.238242) 0.140437 (3.38957,1.63027) (0.1302,-0.00101876) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96438,1.71368) (0.0417389,0.00608764) 0.13074 (5.99563,1.71825) 1.61254 0.144829 (4.07574,0.242275) (0.0469608,0.0274421) 0.203748 (4.2644,1.3118) (0.233007,0.0720606) 0.195812 (3.67704,0.216036) (0.22813,-0.238242) 0.140437 (3.42212,1.63001) (0.1302,-0.00101538) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97221,1.71485) (0.0312993,0.00465871) 0.13074 (5.99563,1.71825) 1.61254 0.147759 (4.08734,0.249337) (0.0464125,0.0282464) 0.203748 (4.32266,1.32981) (0.233005,0.0720644) 0.195812 (3.73176,0.159871) (0.218867,-0.224659) 0.140437 (3.45467,1.62976) (0.1302,-0.00101671) 0.148035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
