[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.34792,0.866382) (0.28365,-0.128191) 0.20482 (5.99563,1.71825) 1.68886 -0.424462 (3.03399,0.328949) (0.326455,-0.0457501) 0.156611 (2.71414,1.05324) (0.173568,0.074627) 0.210689 (2.35199,1.28099) (0.0459992,-0.157864) 0.206086 (2.83177,1.66663) (0.269089,-0.00480911) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43018,0.816592) (0.329038,-0.199157) 0.20482 (5.99563,1.71825) 1.68886 -0.544287 (3.1156,0.317512) (0.326454,-0.0457502) 0.156611 (2.75447,1.07784) (0.1613,0.0983731) 0.210689 (2.36962,1.24229) (0.0705463,-0.154799) 0.206086 (2.89904,1.66543) (0.269089,-0.00481907) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51949,0.773594) (0.357236,-0.171995) 0.20482 (5.99563,1.71825) 1.68886 -0.448705 (3.19722,0.306073) (0.326454,-0.0457539) 0.156611 (2.80052,1.08832) (0.184219,0.0419336) 0.210689 (2.38065,1.1797) (0.0440906,-0.25033) 0.206086 (2.96632,1.66423) (0.26909,-0.00479352) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6097,0.743392) (0.360871,-0.120806) 0.20482 (5.99563,1.71825) 1.68886 -0.323036 (3.27883,0.294638) (0.326456,-0.0457415) 0.156611 (2.84658,1.0988) (0.18422,0.0419288) 0.210689 (2.41022,1.12094) (0.118297,-0.235053) 0.206086 (3.03359,1.66303) (0.269089,-0.00481286) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.70501,0.723485) (0.38121,-0.0796274) 0.20482 (5.99563,1.71825) 1.68886 -0.20592 (3.36045,0.283202) (0.326456,-0.0457428) 0.156611 (2.89263,1.10928) (0.184221,0.0419263) 0.210689 (2.45442,1.07222) (0.176802,-0.194897) 0.206086 (3.10086,1.66183) (0.269089,-0.00481026) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.80947,0.711883) (0.417853,-0.0464095) 0.20482 (5.99563,1.71825) 1.68886 -0.110613 (3.44206,0.271768) (0.326456,-0.0457378) 0.156611 (2.93869,1.11977) (0.184219,0.0419329) 0.210689 (2.50725,1.03302) (0.211328,-0.156795) 0.206086 (3.16813,1.66063) (0.26909,-0.00478155) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.9397,0.707695) (0.520915,-0.0167522) 0.20482 (5.99563,1.71825) 1.68886 -0.032148 (3.52367,0.26033) (0.326454,-0.0457526) 0.156611 (2.98474,1.13025) (0.184222,0.0419226) 0.210689 (2.56009,0.993821) (0.211333,-0.156788) 0.206086 (3.23541,1.65943) (0.26909,-0.00479903) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18327,0.727213) (0.974284,0.0780735) 0.20482 (5.99563,1.71825) 1.68886 0.0799633 (3.60529,0.248892) (0.326454,-0.0457526) 0.156611 (3.0308,1.14073) (0.18422,0.0419291) 0.210689 (2.61292,0.954625) (0.211337,-0.156782) 0.206086 (3.30268,1.65823) (0.269089,-0.00481437) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.41906,0.810302) (0.943173,0.332353) 0.20482 (5.99563,1.71825) 1.68886 0.338791 (3.6869,0.237455) (0.326455,-0.0457473) 0.156611 (3.07685,1.15121) (0.18422,0.0419289) 0.210689 (2.66575,0.915428) (0.211333,-0.156788) 0.206086 (3.36995,1.65702) (0.269089,-0.00481643) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.65486,0.89338) (0.943189,0.332315) 0.20482 (5.99563,1.71825) 1.68886 0.33875 (3.7671,0.226229) (0.320784,-0.0449023) 0.156611 (3.12291,1.16169) (0.184222,0.0419219) 0.210689 (2.71859,0.876232) (0.211335,-0.156784) 0.206086 (3.43722,1.65582) (0.26909,-0.00479265) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.89062,0.976464) (0.943057,0.332334) 0.20482 (5.99563,1.71825) 1.68886 0.338812 (3.82725,0.217796) (0.240599,-0.033733) 0.156611 (3.16896,1.17217) (0.18422,0.041931) 0.210689 (2.77142,0.837034) (0.21133,-0.156792) 0.206086 (3.50449,1.65462) (0.269089,-0.00481345) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.12643,1.05955) (0.943229,0.332326) 0.20482 (5.99563,1.71825) 1.68886 0.338747 (3.87237,0.211447) (0.180503,-0.025394) 0.156611 (3.21502,1.18266) (0.184221,0.0419238) 0.210689 (2.82425,0.797839) (0.21134,-0.156779) 0.206086 (3.57177,1.65343) (0.26909,-0.004781) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.36222,1.14264) (0.943163,0.332379) 0.20482 (5.99563,1.71825) 1.68886 0.338819 (3.90621,0.206717) (0.135331,-0.0189224) 0.156611 (3.26107,1.19314) (0.184221,0.0419248) 0.210689 (2.87708,0.758638) (0.211319,-0.156807) 0.206086 (3.63904,1.65223) (0.26909,-0.00478976) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.59799,1.22574) (0.943065,0.332408) 0.20482 (5.99563,1.71825) 1.68886 0.338879 (3.9316,0.203141) (0.101576,-0.0143049) 0.156611 (3.30713,1.20362) (0.184218,0.0419395) 0.210689 (2.92992,0.719441) (0.211333,-0.156788) 0.206086 (3.70631,1.65103) (0.26909,-0.00479248) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.83378,1.30883) (0.943149,0.332347) 0.20482 (5.99563,1.71825) 1.68886 0.338794 (3.95063,0.20049) (0.0761361,-0.0106044) 0.156611 (3.35318,1.2141) (0.184221,0.0419254) 0.210689 (2.98275,0.680243) (0.21133,-0.156791) 0.206086 (3.77358,1.64982) (0.269089,-0.00482097) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.06958,1.39193) (0.943219,0.33239) 0.20482 (5.99563,1.71825) 1.68886 0.33881 (3.96492,0.198499) (0.0571374,-0.00796194) 0.156611 (3.39924,1.22459) (0.18422,0.0419276) 0.210689 (3.03558,0.641042) (0.21132,-0.156806) 0.206086 (3.84086,1.64862) (0.26909,-0.0048013) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.30109,1.4735) (0.926055,0.326276) 0.20482 (5.99563,1.71825) 1.68886 0.338748 (3.97564,0.196998) (0.0428805,-0.00600251) 0.156611 (3.44529,1.23507) (0.18422,0.0419296) 0.210689 (3.08841,0.601845) (0.211335,-0.156785) 0.206086 (3.90813,1.64742) (0.26909,-0.0048003) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47473,1.53469) (0.694525,0.244765) 0.20482 (5.99563,1.71825) 1.68886 0.33883 (3.98651,0.198569) (0.0435006,0.00628278) 0.156611 (3.49135,1.24555) (0.184222,0.0419227) 0.210689 (3.13987,0.560859) (0.205829,-0.163946) 0.206086 (3.9754,1.64622) (0.26909,-0.00479869) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.60495,1.58058) (0.520912,0.183577) 0.20482 (5.99563,1.71825) 1.68886 0.338824 (3.99628,0.201307) (0.039049,0.010951) 0.156611 (3.5374,1.25603) (0.184221,0.0419236) 0.210689 (3.19133,0.519872) (0.205829,-0.163946) 0.206086 (4.04267,1.64503) (0.26909,-0.00479498) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.70262,1.615) (0.390674,0.13769) 0.20482 (5.99563,1.71825) 1.68886 0.338848 (4.00522,0.204898) (0.0357937,0.0143648) 0.156611 (3.58346,1.26651) (0.184223,0.0419172) 0.210689 (3.24278,0.478885) (0.205829,-0.163946) 0.206086 (4.10995,1.64383) (0.26909,-0.0048021) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.7759,1.64081) (0.293096,0.103227) 0.20482 (5.99563,1.71825) 1.68886 0.338628 (4.01354,0.209152) (0.0332669,0.0170146) 0.156611 (3.62951,1.27699) (0.184222,0.0419195) 0.210689 (3.29424,0.437899) (0.205829,-0.163946) 0.206086 (4.17722,1.64263) (0.26909,-0.0047947) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.83084,1.66017) (0.219759,0.0774489) 0.20482 (5.99563,1.71825) 1.68886 0.338836 (4.02141,0.213872) (0.0314877,0.0188804) 0.156611 (3.67557,1.28747) (0.184221,0.0419262) 0.210689 (3.3457,0.396912) (0.205829,-0.163947) 0.206086 (4.24449,1.64143) (0.26909,-0.00480307) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.87202,1.6747) (0.164724,0.058114) 0.20482 (5.99563,1.71825) 1.68886 0.339164 (4.02893,0.218967) (0.0300549,0.0203828) 0.156611 (3.72163,1.29795) (0.184221,0.0419265) 0.210689 (3.39716,0.355926) (0.205829,-0.163946) 0.206086 (4.31176,1.64023) (0.26909,-0.00479496) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.90293,1.68559) (0.123644,0.0435414) 0.20482 (5.99563,1.71825) 1.68886 0.338589 (4.03619,0.22433) (0.0290368,0.0214505) 0.156611 (3.76768,1.30843) (0.18422,0.0419291) 0.210689 (3.44861,0.314939) (0.205829,-0.163946) 0.206086 (4.37903,1.63903) (0.26909,-0.00480067) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.92611,1.69376) (0.0927159,0.0327114) 0.20482 (5.99563,1.71825) 1.68886 0.339179 (4.04324,0.229907) (0.0282182,0.0223089) 0.156611 (3.81374,1.31891) (0.184225,0.0419086) 0.210689 (3.50007,0.273952) (0.205829,-0.163946) 0.206086 (4.44631,1.63782) (0.269089,-0.00481311) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.94348,1.69988) (0.0695118,0.0244587) 0.20482 (5.99563,1.71825) 1.68886 0.338334 (4.05016,0.235621) (0.0276977,0.0228548) 0.156611 (3.85979,1.32939) (0.184223,0.0419165) 0.210689 (3.55153,0.232966) (0.205829,-0.163946) 0.206086 (4.51358,1.63663) (0.26909,-0.00479051) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95653,1.70448) (0.0521613,0.0183949) 0.20482 (5.99563,1.71825) 1.68886 0.339037 (4.05699,0.241443) (0.0272853,0.0232871) 0.156611 (3.90585,1.33987) (0.18422,0.0419312) 0.210689 (3.60298,0.191979) (0.205829,-0.163946) 0.206086 (4.58085,1.63543) (0.26909,-0.00480397) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96631,1.70791) (0.0391371,0.0137138) 0.20482 (5.99563,1.71825) 1.68886 0.337035 (4.06371,0.247365) (0.0269016,0.0236896) 0.156611 (3.9519,1.35035) (0.184223,0.0419183) 0.210689 (3.65444,0.150992) (0.205829,-0.163946) 0.206086 (4.64812,1.63422) (0.26909,-0.0048035) 0.145841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
