[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.40904,0.803738) (0.942832,0.333376) 0.134347 (5.99563,1.71825) 1.98014 0.339869 (3.29221,0.284548) (0.351398,-0.0452177) 0.200966 (3.03384,1.02857) (0.246103,0.0668008) 0.163226 (2.65962,0.817751) (0.322495,-0.212765) 0.214856 (3.23766,1.66117) (0.348514,-0.00641378) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64473,0.887081) (0.942738,0.333371) 0.134347 (5.99563,1.71825) 1.98014 0.339896 (3.38006,0.273237) (0.351395,-0.045241) 0.200966 (3.09537,1.04527) (0.246105,0.0667958) 0.163226 (2.74024,0.764561) (0.322497,-0.212761) 0.214856 (3.32479,1.65956) (0.348513,-0.00643931) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88042,0.970408) (0.942776,0.33331) 0.134347 (5.99563,1.71825) 1.98014 0.339826 (3.46791,0.261937) (0.3514,-0.0452021) 0.200966 (3.1569,1.06197) (0.246103,0.0668014) 0.163226 (2.82086,0.711369) (0.322493,-0.212767) 0.214856 (3.41192,1.65795) (0.348513,-0.00646513) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11614,1.05376) (0.942868,0.333414) 0.134347 (5.99563,1.71825) 1.98014 0.339893 (3.55576,0.250649) (0.351406,-0.0451527) 0.200966 (3.21842,1.07867) (0.246102,0.0668051) 0.163226 (2.90149,0.658178) (0.322496,-0.212763) 0.214856 (3.49905,1.65633) (0.348513,-0.00645375) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35186,1.13708) (0.942899,0.333285) 0.134347 (5.99563,1.71825) 1.98014 0.339762 (3.64361,0.239334) (0.351392,-0.0452605) 0.200966 (3.27995,1.09537) (0.246105,0.066793) 0.163226 (2.98211,0.604988) (0.322497,-0.212761) 0.214856 (3.58618,1.65472) (0.348513,-0.00643678) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58757,1.22042) (0.942807,0.333342) 0.134347 (5.99563,1.71825) 1.98014 0.339846 (3.73145,0.228016) (0.351391,-0.0452706) 0.200966 (3.34147,1.11207) (0.246108,0.0667826) 0.163226 (3.06274,0.551796) (0.322493,-0.212767) 0.214856 (3.6733,1.65312) (0.348513,-0.00642546) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82327,1.30376) (0.942829,0.333355) 0.134347 (5.99563,1.71825) 1.98014 0.339851 (3.80172,0.219827) (0.281069,-0.0327553) 0.200966 (3.403,1.12877) (0.246101,0.0668088) 0.163226 (3.14336,0.498603) (0.322489,-0.212774) 0.214856 (3.76043,1.65151) (0.348513,-0.0064437) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05897,1.38707) (0.942788,0.333261) 0.134347 (5.99563,1.71825) 1.98014 0.339775 (3.86001,0.217146) (0.233155,-0.0107237) 0.200966 (3.46453,1.14547) (0.246102,0.0668066) 0.163226 (3.22398,0.44541) (0.32249,-0.212772) 0.214856 (3.84756,1.64989) (0.348513,-0.00644709) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29314,1.46987) (0.936659,0.331175) 0.134347 (5.99563,1.71825) 1.98014 0.339852 (3.91036,0.219463) (0.201378,0.00926692) 0.200966 (3.52605,1.16217) (0.246104,0.0668002) 0.163226 (3.30461,0.392226) (0.322513,-0.212736) 0.214856 (3.93469,1.64829) (0.348513,-0.00643397) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46876,1.53198) (0.702489,0.248436) 0.134347 (5.99563,1.71825) 1.98014 0.339924 (3.95528,0.225964) (0.179715,0.0260033) 0.200966 (3.58758,1.17887) (0.246108,0.0667834) 0.163226 (3.38523,0.339033) (0.322491,-0.212771) 0.214856 (4.02182,1.64667) (0.348513,-0.00644913) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60047,1.57855) (0.526865,0.186304) 0.134347 (5.99563,1.71825) 1.98014 0.339886 (3.9964,0.235855) (0.164446,0.0395655) 0.200966 (3.6491,1.19557) (0.246106,0.0667914) 0.163226 (3.46586,0.285848) (0.32251,-0.212742) 0.214856 (4.10895,1.64507) (0.348514,-0.00641145) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69926,1.61348) (0.395155,0.139703) 0.134347 (5.99563,1.71825) 1.98014 0.339825 (4.03479,0.248386) (0.153583,0.050122) 0.200966 (3.71063,1.21227) (0.2461,0.0668118) 0.163226 (3.54648,0.232648) (0.322472,-0.2128) 0.214856 (4.19607,1.64346) (0.348513,-0.00644137) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77337,1.63968) (0.296431,0.104802) 0.134347 (5.99563,1.71825) 1.98014 0.33983 (4.07117,0.262979) (0.145503,0.0583751) 0.200966 (3.77216,1.22897) (0.246104,0.0667994) 0.163226 (3.6271,0.179459) (0.322501,-0.212756) 0.214856 (4.2832,1.64184) (0.348513,-0.00646627) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82895,1.65931) (0.222333,0.0785213) 0.134347 (5.99563,1.71825) 1.98014 0.339495 (4.10602,0.279164) (0.139391,0.0647398) 0.200966 (3.83368,1.24567) (0.246098,0.0668224) 0.163226 (3.6963,0.133823) (0.276774,-0.182543) 0.214856 (4.37033,1.64024) (0.348513,-0.00642704) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87062,1.67406) (0.166666,0.0590185) 0.134347 (5.99563,1.71825) 1.98014 0.340334 (4.13426,0.296575) (0.112984,0.069644) 0.200966 (3.8952,1.26238) (0.246099,0.066816) 0.163226 (3.74819,0.09959) (0.207577,-0.136931) 0.214856 (4.45746,1.63862) (0.348513,-0.00645541) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90187,1.68513) (0.124995,0.0442588) 0.134347 (5.99563,1.71825) 1.98014 0.340308 (4.14925,0.314672) (0.0599563,0.0723864) 0.200966 (3.95673,1.27908) (0.246099,0.0668161) 0.163226 (3.78711,0.0739339) (0.155667,-0.102625) 0.214856 (4.54459,1.63701) (0.348513,-0.00643448) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92531,1.69339) (0.0937762,0.0330347) 0.134347 (5.99563,1.71825) 1.98014 0.338697 (4.15208,0.330688) (0.0113051,0.0640652) 0.200966 (4.01826,1.29578) (0.246103,0.0668008) 0.163226 (3.8163,0.0546645) (0.116776,-0.0770775) 0.214856 (4.63172,1.6354) (0.348513,-0.00644164) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9429,1.69959) (0.0703528,0.0248114) 0.134347 (5.99563,1.71825) 1.98014 0.339053 (4.14717,0.34298) (-0.0196109,0.0491669) 0.200966 (4.07978,1.31248) (0.246105,0.0667965) 0.163226 (3.83819,0.0402199) (0.0875571,-0.0577783) 0.214856 (4.71884,1.6338) (0.348513,-0.00642532) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95607,1.70426) (0.0526618,0.0186724) 0.134347 (5.99563,1.71825) 1.98014 0.340743 (4.13856,0.351615) (-0.0344692,0.0345394) 0.200966 (4.14131,1.32918) (0.246105,0.0667958) 0.163226 (3.85459,0.0294008) (0.0656097,-0.0432764) 0.214856 (4.80597,1.63218) (0.348513,-0.00645889) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96595,1.70774) (0.0395451,0.0139511) 0.134347 (5.99563,1.71825) 1.98014 0.339159 (4.12894,0.357374) (-0.0384554,0.0230382) 0.200966 (4.20283,1.34588) (0.246103,0.0668029) 0.163226 (3.8669,0.0212711) (0.049228,-0.0325187) 0.214856 (4.8931,1.63057) (0.348513,-0.0064521) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97335,1.71038) (0.0296027,0.0105342) 0.134347 (5.99563,1.71825) 1.98014 0.34188 (4.11987,0.36111) (-0.0362863,0.0149421) 0.200966 (4.26436,1.36258) (0.246102,0.0668046) 0.163226 (3.87613,0.0151755) (0.0369246,-0.0243824) 0.214856 (4.98023,1.62896) (0.348513,-0.0064498) 0.173022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
