[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6 (3.62297,1.03122) (0.489924,0.434392) 0.183077 (5.99563,1.71825) 1.83391 0.725391 (3.80589,0.160255) (0.223626,0.0224369) 0.214903 (3.24677,1.18574) (0.176123,0.0403769) 0.196674 (3.98018,0.823214) (0.316261,-0.182382) 0.217103 (4.74128,1.63028) (0.394572,-0.00634274) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.81175,1.1516) (0.75513,0.481507) 0.183077 (5.99563,1.71825) 1.83391 0.567643 (3.85635,0.168321) (0.201848,0.0322647) 0.214903 (3.29079,1.19584) (0.176118,0.0403987) 0.196674 (4.05925,0.777619) (0.316261,-0.182382) 0.217103 (4.83992,1.6287) (0.394572,-0.00633941) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.05372,1.21438) (0.967878,0.251134) 0.183077 (5.99563,1.71825) 1.83391 0.25387 (3.8942,0.174364) (0.151391,0.02417) 0.214903 (3.33482,1.20594) (0.176119,0.0403945) 0.196674 (4.13691,0.72968) (0.310666,-0.191757) 0.217103 (4.93856,1.62712) (0.394573,-0.00631771) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.29619,1.24603) (0.969846,0.126587) 0.183077 (5.99563,1.71825) 1.83391 0.129789 (3.92259,0.178897) (0.113562,0.0181319) 0.214903 (3.37885,1.21604) (0.176116,0.0404047) 0.196674 (4.20882,0.673464) (0.287613,-0.224862) 0.217103 (5.0327,1.65662) (0.376569,0.117996) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.53757,1.27766) (0.965535,0.126525) 0.183077 (5.99563,1.71825) 1.83391 0.130299 (3.94386,0.182305) (0.0850947,0.0136318) 0.214903 (3.42288,1.22614) (0.176117,0.0404037) 0.196674 (4.27259,0.608171) (0.255093,-0.261174) 0.217103 (5.12685,1.68612) (0.376569,0.117996) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.77746,1.30927) (0.959585,0.126439) 0.183077 (5.99563,1.71825) 1.83391 0.131009 (3.95984,0.184859) (0.0639021,0.0102166) 0.214903 (3.46691,1.23624) (0.176118,0.0403971) 0.196674 (4.32705,0.534926) (0.217827,-0.292977) 0.217103 (5.22099,1.71562) (0.376569,0.117996) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.01517,1.34085) (0.950832,0.126312) 0.183077 (5.99563,1.71825) 1.83391 0.13207 (3.97184,0.186769) (0.0479984,0.00763902) 0.214903 (3.51094,1.24634) (0.176121,0.0403848) 0.196674 (4.37168,0.455313) (0.178528,-0.318453) 0.217103 (5.31513,1.74512) (0.376569,0.117996) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.24932,1.37237) (0.936608,0.126106) 0.183077 (5.99563,1.71825) 1.83391 0.133836 (3.98081,0.188202) (0.0359161,0.00573255) 0.214903 (3.55497,1.25644) (0.17612,0.0403905) 0.196674 (4.40612,0.370792) (0.137776,-0.338086) 0.217103 (5.40927,1.77461) (0.376569,0.117996) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.43672,1.40322) (0.749568,0.123398) 0.183077 (5.99563,1.71825) 1.83391 0.163161 (3.98755,0.189281) (0.0269409,0.00431601) 0.214903 (3.599,1.26653) (0.17612,0.0403879) 0.196674 (4.42961,0.283029) (0.0939507,-0.351051) 0.217103 (5.50342,1.80411) (0.376569,0.117996) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.57715,1.43339) (0.561742,0.120678) 0.183077 (5.99563,1.71825) 1.83391 0.211612 (3.99261,0.1901) (0.0202348,0.00327757) 0.214903 (3.64303,1.27663) (0.176123,0.0403738) 0.196674 (4.44108,0.198778) (0.0458783,-0.337005) 0.217103 (5.59756,1.83361) (0.376569,0.117996) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.68236,1.46305) (0.42084,0.118638) 0.183077 (5.99563,1.71825) 1.83391 0.274776 (3.99638,0.190709) (0.0150882,0.00243689) 0.214903 (3.68706,1.28672) (0.176121,0.040385) 0.196674 (4.43828,0.114292) (-0.0111986,-0.337943) 0.217103 (5.6917,1.86311) (0.376569,0.117997) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.76118,1.49233) (0.315253,0.117109) 0.183077 (5.99563,1.71825) 1.83391 0.355677 (3.99921,0.191146) (0.0113364,0.00174656) 0.214903 (3.73109,1.29682) (0.176119,0.0403926) 0.196674 (4.41901,0.0307139) (-0.0770677,-0.334313) 0.217103 (5.77325,1.89243) (0.326176,0.117267) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.81788,1.52338) (0.226814,0.124225) 0.183077 (5.99563,1.71825) 1.83391 0.501072 (4.00134,0.191469) (0.00850044,0.00129054) 0.214903 (3.77512,1.30692) (0.17612,0.0403885) 0.196674 (4.3832,-0.0475889) (-0.143232,-0.313211) 0.217103 (5.84332,1.92248) (0.280304,0.120216) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.86106,1.55545) (0.172729,0.128278) 0.183077 (5.99563,1.71825) 1.83391 0.638783 (4.00294,0.191701) (0.00640952,0.000927701) 0.214903 (3.81915,1.31702) (0.176119,0.040391) 0.196674 (4.3334,-0.115712) (-0.199224,-0.272492) 0.217103 (5.89654,1.9538) (0.21287,0.12527) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.89394,1.58873) (0.131516,0.133099) 0.183077 (5.99563,1.71825) 1.83391 0.791378 (4.00414,0.191917) (0.00478087,0.000866947) 0.214903 (3.86318,1.32711) (0.17612,0.0403882) 0.196674 (4.27415,-0.170148) (-0.237009,-0.217745) 0.217103 (5.94042,1.98594) (0.17554,0.128555) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.91934,1.62111) (0.101615,0.129526) 0.183077 (5.99563,1.71825) 1.83391 0.905567 (4.00504,0.192063) (0.00361994,0.000583194) 0.214903 (3.90721,1.33721) (0.176119,0.0403914) 0.196674 (4.21071,-0.209611) (-0.253744,-0.157851) 0.217103 (5.97777,2.01878) (0.149376,0.13137) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.93841,1.64541) (0.0762758,0.0972173) 0.183077 (5.99563,1.71825) 1.83391 0.905522 (4.00572,0.192171) (0.00270133,0.000429827) 0.214903 (3.95124,1.34731) (0.17612,0.0403903) 0.196674 (4.148,-0.234992) (-0.250841,-0.101523) 0.217103 (6.02234,2.04806) (0.178304,0.117128) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.95272,1.66363) (0.0572331,0.0728513) 0.183077 (5.99563,1.71825) 1.83391 0.904888 (4.00621,0.192256) (0.00198803,0.000340351) 0.214903 (3.99527,1.35741) (0.17612,0.0403903) 0.196674 (4.08954,-0.248616) (-0.233835,-0.0544995) 0.217103 (6.08107,2.06214) (0.234895,0.0562901) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.96345,1.67729) (0.0429127,0.0546417) 0.183077 (5.99563,1.71825) 1.83391 0.905055 (4.0066,0.192308) (0.00152975,0.000211002) 0.214903 (4.0393,1.36751) (0.176119,0.0403932) 0.196674 (4.03736,-0.253371) (-0.208715,-0.0190184) 0.217103 (6.14426,2.05955) (0.252752,-0.010355) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.97149,1.68753) (0.0321428,0.0409742) 0.183077 (5.99563,1.71825) 1.83391 0.9056 (4.00689,0.192365) (0.00116062,0.000225683) 0.214903 (4.08333,1.37761) (0.176117,0.0404003) 0.196674 (3.99227,-0.252059) (-0.180359,0.00525021) 0.217103 (6.20576,2.04114) (0.246021,-0.0736401) 0.216807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
