[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.40512,1.85866) (0.963055,0.160098) 0.219791 (5.99563,1.71825) 1.83462 0.164733 (3.49683,0.288298) (0.366077,-0.0686209) 0.174366 (2.50401,0.964052) (0.103798,0.0255246) 0.200963 (2.94193,0.83408) (0.198053,-0.172373) 0.134706 (3.43029,1.45389) (0.375024,0.0225369) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65838,1.86762) (1.01304,0.0358376) 0.219791 (5.99563,1.71825) 1.83462 0.0353617 (3.58835,0.271149) (0.366082,-0.0685951) 0.174366 (2.52996,0.970431) (0.1038,0.0255168) 0.200963 (2.99144,0.790991) (0.198067,-0.172357) 0.134706 (3.52405,1.45952) (0.375026,0.0225033) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90787,1.85168) (0.99796,-0.0637761) 0.219791 (5.99563,1.71825) 1.83462 -0.0638197 (3.67986,0.253985) (0.36607,-0.0686596) 0.174366 (2.55591,0.976812) (0.103799,0.0255228) 0.200963 (3.04095,0.747894) (0.198037,-0.17239) 0.134706 (3.61781,1.46515) (0.375024,0.0225381) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15737,1.83573) (0.99799,-0.0637976) 0.219791 (5.99563,1.71825) 1.83462 -0.0638392 (3.76182,0.238629) (0.327807,-0.0614207) 0.174366 (2.58186,0.98319) (0.103801,0.0255138) 0.200963 (3.09046,0.704799) (0.198047,-0.17238) 0.134706 (3.71156,1.47079) (0.375022,0.0225593) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40687,1.81977) (0.997989,-0.0638165) 0.219791 (5.99563,1.71825) 1.83462 -0.0638581 (3.8233,0.227099) (0.24592,-0.0461216) 0.174366 (2.60781,0.989573) (0.103797,0.0255317) 0.200963 (3.13998,0.661708) (0.198061,-0.172363) 0.134706 (3.80532,1.47642) (0.375026,0.0225055) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65635,1.80383) (0.997936,-0.0637644) 0.219791 (5.99563,1.71825) 1.83462 -0.0638096 (3.8694,0.218438) (0.184435,-0.0346424) 0.174366 (2.63376,0.995955) (0.103797,0.0255286) 0.200963 (3.18949,0.618615) (0.198053,-0.172373) 0.134706 (3.89908,1.48205) (0.375024,0.0225265) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90584,1.7879) (0.997929,-0.063717) 0.219791 (5.99563,1.71825) 1.83462 -0.0637627 (3.90427,0.212096) (0.13945,-0.0253714) 0.174366 (2.65971,1.00234) (0.103799,0.0255214) 0.200963 (3.239,0.575522) (0.198052,-0.172373) 0.134706 (3.99283,1.48768) (0.375025,0.0225197) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15534,1.77194) (0.998005,-0.0638438) 0.219791 (5.99563,1.71825) 1.83462 -0.0638844 (3.93091,0.207789) (0.106572,-0.0172247) 0.174366 (2.68566,1.00871) (0.1038,0.025518) 0.200963 (3.28852,0.532434) (0.198072,-0.172351) 0.134706 (4.08659,1.49332) (0.375022,0.0225641) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3654,1.75851) (0.84024,-0.0537315) 0.219791 (5.99563,1.71825) 1.83462 -0.0638609 (3.95229,0.205652) (0.0855259,-0.0085482) 0.174366 (2.71161,1.0151) (0.103798,0.0255247) 0.200963 (3.33804,0.489345) (0.198069,-0.172354) 0.134706 (4.18034,1.49895) (0.375025,0.0225078) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52298,1.74844) (0.630332,-0.040272) 0.219791 (5.99563,1.71825) 1.83462 -0.0638033 (3.97016,0.205512) (0.0714931,-0.000559524) 0.174366 (2.73756,1.02148) (0.103799,0.0255223) 0.200963 (3.38755,0.44625) (0.198045,-0.172381) 0.134706 (4.2741,1.50458) (0.375023,0.022547) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64116,1.74091) (0.472723,-0.0301214) 0.219791 (5.99563,1.71825) 1.83462 -0.0636328 (3.98564,0.207053) (0.0618992,0.00616408) 0.174366 (2.76351,1.02786) (0.103799,0.0255237) 0.200963 (3.43707,0.403158) (0.198056,-0.172369) 0.134706 (4.36786,1.51022) (0.375023,0.0225431) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7298,1.73525) (0.354558,-0.022627) 0.219791 (5.99563,1.71825) 1.83462 -0.063731 (3.99945,0.20995) (0.0552308,0.0115853) 0.174366 (2.78946,1.03424) (0.103798,0.025524) 0.200963 (3.48658,0.360063) (0.198045,-0.172382) 0.134706 (4.46161,1.51585) (0.375024,0.0225287) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79628,1.73102) (0.265899,-0.0169297) 0.219791 (5.99563,1.71825) 1.83462 -0.0635839 (4.01205,0.213935) (0.0504182,0.0159397) 0.174366 (2.81541,1.04062) (0.103799,0.0255234) 0.200963 (3.53609,0.316968) (0.198049,-0.172377) 0.134706 (4.55537,1.52149) (0.375023,0.0225461) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.84612,1.72782) (0.199362,-0.0128168) 0.219791 (5.99563,1.71825) 1.83462 -0.064201 (4.02381,0.218742) (0.0470241,0.0192284) 0.174366 (2.84136,1.047) (0.1038,0.0255188) 0.200963 (3.5856,0.273875) (0.19805,-0.172375) 0.134706 (4.64912,1.52712) (0.375025,0.02251) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88347,1.72544) (0.149435,-0.00950941) 0.219791 (5.99563,1.71825) 1.83462 -0.0635501 (4.03494,0.224184) (0.0445418,0.021767) 0.174366 (2.86731,1.05338) (0.103799,0.0255227) 0.200963 (3.6351,0.230771) (0.198016,-0.172415) 0.134706 (4.74288,1.53275) (0.375023,0.0225499) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91151,1.72365) (0.112138,-0.00713958) 0.219791 (5.99563,1.71825) 1.83462 -0.0635818 (4.0456,0.230123) (0.0426279,0.0237584) 0.174366 (2.89326,1.05976) (0.103799,0.0255215) 0.200963 (3.68462,0.187677) (0.198049,-0.172377) 0.134706 (4.83664,1.53839) (0.375024,0.0225331) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93254,1.72232) (0.0841093,-0.00531444) 0.219791 (5.99563,1.71825) 1.83462 -0.063101 (4.05593,0.236416) (0.0413254,0.0251729) 0.174366 (2.91921,1.06614) (0.103799,0.0255233) 0.200963 (3.73412,0.144575) (0.198025,-0.172404) 0.134706 (4.93039,1.54401) (0.375025,0.0225084) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94831,1.72131) (0.0630766,-0.00407025) 0.219791 (5.99563,1.71825) 1.83462 -0.0644393 (4.06598,0.243007) (0.0402128,0.0263626) 0.174366 (2.94516,1.07252) (0.1038,0.025518) 0.200963 (3.77655,0.107659) (0.16972,-0.147666) 0.134706 (5.02415,1.54964) (0.375025,0.0225195) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96354,1.73374) (0.0609267,0.0497247) 0.219791 (5.99563,1.71825) 1.83462 0.684505 (4.07429,0.249405) (0.0332358,0.0255916) 0.174366 (2.97111,1.0789) (0.103799,0.0255218) 0.200963 (3.80837,0.0799694) (0.127264,-0.110758) 0.134706 (5.11776,1.542) (0.374454,-0.0305786) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97592,1.7469) (0.0495414,0.0526409) 0.219791 (5.99563,1.71825) 1.83462 0.815722 (4.07848,0.255246) (0.0167348,0.0233626) 0.174366 (2.99706,1.08528) (0.103799,0.0255204) 0.200963 (3.83225,0.0592077) (0.0955347,-0.0830468) 0.134706 (5.21137,1.53435) (0.374454,-0.0305786) 0.175806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
