[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
7 (4.24105,0.859721) (0.41396,0.479232) 0.217729 (5.99563,1.71825) 1.71546 0.858345 (4.50534,0.477272) (0.112135,-0.0363558) 0.180737 (3.93744,1.26139) (0.226358,0.0631066) 0.195569 (3.75361,0.0949245) (0.20038,-0.130663) 0.122469 (4.67034,1.6255) (0.346959,-0.00983483) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.33675,0.971037) (0.382815,0.445265) 0.217729 (5.99563,1.71825) 1.71546 0.860671 (4.42611,0.49108) (-0.316893,0.0552349) 0.180737 (3.99403,1.27717) (0.226351,0.0631341) 0.195569 (3.79119,0.0704201) (0.150299,-0.0980174) 0.122469 (4.75711,1.62453) (0.347077,-0.00388202) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.42796,1.07365) (0.364846,0.410441) 0.217729 (5.99563,1.71825) 1.71546 0.844141 (4.34542,0.475104) (-0.322783,-0.0639054) 0.180737 (4.05061,1.29295) (0.226355,0.0631171) 0.195569 (3.81935,0.0520169) (0.112663,-0.0736127) 0.122469 (4.84388,1.62457) (0.347099,0.000182232) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.51658,1.16748) (0.354492,0.375325) 0.217729 (5.99563,1.71825) 1.71546 0.813936 (4.26812,0.446956) (-0.309185,-0.112594) 0.180737 (4.1072,1.30873) (0.226355,0.0631195) 0.195569 (3.84048,0.0382343) (0.0845037,-0.0551305) 0.122469 (4.93065,1.62533) (0.347086,0.00302147) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.60373,1.25256) (0.348585,0.340312) 0.217729 (5.99563,1.71825) 1.71546 0.773389 (4.1956,0.415837) (-0.290098,-0.124474) 0.180737 (4.16379,1.32452) (0.226351,0.0631317) 0.195569 (3.85647,0.0273375) (0.0639413,-0.0435872) 0.122469 (5.01742,1.62659) (0.347062,0.00506082) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.69006,1.32902) (0.3453,0.305843) 0.217729 (5.99563,1.71825) 1.71546 0.724876 (4.14199,0.389041) (-0.214431,-0.107186) 0.180737 (4.22038,1.3403) (0.226354,0.0631234) 0.195569 (3.86922,0.0157026) (0.0510189,-0.0465396) 0.122469 (5.10418,1.62824) (0.347036,0.00657647) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.77595,1.39701) (0.343583,0.271956) 0.217729 (5.99563,1.71825) 1.71546 0.669554 (4.10259,0.36549) (-0.157603,-0.094203) 0.180737 (4.27697,1.35608) (0.226351,0.0631313) 0.195569 (3.87959,0.00352211) (0.0414668,-0.048722) 0.122469 (5.19093,1.63018) (0.347012,0.00775111) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.86165,1.45676) (0.342808,0.239003) 0.217729 (5.99563,1.71825) 1.71546 0.608838 (4.07381,0.344365) (-0.115123,-0.0844976) 0.180737 (4.33355,1.37186) (0.226354,0.0631231) 0.195569 (3.88813,-0.00907398) (0.0341905,-0.0503844) 0.122469 (5.27768,1.63235) (0.346989,0.00871142) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.9473,1.50858) (0.342601,0.207291) 0.217729 (5.99563,1.71825) 1.71546 0.544124 (4.05304,0.325071) (-0.0830763,-0.077176) 0.180737 (4.39014,1.38764) (0.226353,0.0631262) 0.195569 (3.89535,-0.0219734) (0.0288805,-0.0515975) 0.122469 (5.36442,1.63474) (0.346967,0.00955476) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.03299,1.55285) (0.342732,0.177064) 0.217729 (5.99563,1.71825) 1.71546 0.476859 (4.03825,0.307143) (-0.059161,-0.0717122) 0.180737 (4.44673,1.40342) (0.226353,0.0631255) 0.195569 (3.90156,-0.0351056) (0.0248046,-0.0525288) 0.122469 (5.45115,1.63734) (0.346944,0.0103747) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.11878,1.58914) (0.343159,0.145186) 0.217729 (5.99563,1.71825) 1.71546 0.400248 (4.02794,0.290239) (-0.0412316,-0.0676159) 0.180737 (4.50332,1.4192) (0.226355,0.0631168) 0.195569 (3.907,-0.0484114) (0.0217635,-0.0532236) 0.122469 (5.53788,1.64016) (0.346914,0.0113137) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.20475,1.61651) (0.343889,0.109451) 0.217729 (5.99563,1.71825) 1.71546 0.308138 (4.02098,0.274101) (-0.0278344,-0.0645551) 0.180737 (4.55991,1.43499) (0.226351,0.063131) 0.195569 (3.91186,-0.0618482) (0.0194721,-0.0537471) 0.122469 (5.6246,1.64336) (0.346864,0.0127647) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.29088,1.63553) (0.344515,0.0760914) 0.217729 (5.99563,1.71825) 1.71546 0.217376 (4.01658,0.258547) (-0.0175974,-0.0622162) 0.180737 (4.61649,1.45077) (0.226352,0.0631307) 0.195569 (3.91631,-0.0753816) (0.0177807,-0.0541335) 0.122469 (5.71123,1.64834) (0.346527,0.0199228) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.37709,1.65646) (0.344855,0.0837383) 0.217729 (5.99563,1.71825) 1.71546 0.238212 (4.01407,0.243424) (-0.0100411,-0.0604899) 0.180737 (4.67308,1.46655) (0.226356,0.0631143) 0.195569 (3.92043,-0.0889891) (0.0164832,-0.0544299) 0.122469 (5.79775,1.64167) (0.346072,-0.0266749) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.46433,1.67647) (0.34894,0.0800253) 0.217729 (5.99563,1.71825) 1.71546 0.22544 (4.01251,0.230695) (-0.00626592,-0.050916) 0.180737 (4.72967,1.48233) (0.226352,0.0631276) 0.195569 (3.92088,-0.103035) (0.00179826,-0.0561822) 0.122469 (5.88296,1.63172) (0.340851,-0.0397904) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.55231,1.69351) (0.351937,0.0681498) 0.217729 (5.99563,1.71825) 1.71546 0.191275 (4.01131,0.221142) (-0.00480448,-0.0382114) 0.180737 (4.78626,1.49811) (0.226353,0.0631236) 0.195569 (3.91146,-0.114146) (-0.0376771,-0.0444467) 0.122469 (5.9666,1.61909) (0.33454,-0.0505199) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.64002,1.70463) (0.350843,0.0445096) 0.217729 (5.99563,1.71825) 1.71546 0.126191 (4.01042,0.213978) (-0.00355346,-0.0286551) 0.180737 (4.84285,1.5139) (0.226348,0.0631434) 0.195569 (3.89072,-0.112518) (-0.0829537,0.00651233) 0.122469 (6.04837,1.60233) (0.327078,-0.0670449) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.72674,1.70867) (0.346874,0.0161435) 0.217729 (5.99563,1.71825) 1.71546 0.0465063 (4.00975,0.208596) (-0.00265764,-0.0215287) 0.180737 (4.89944,1.52967) (0.226359,0.0631037) 0.195569 (3.871,-0.104869) (-0.0789039,0.0305979) 0.122469 (6.12734,1.57955) (0.315909,-0.0911156) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.79398,1.71105) (0.268954,0.00952833) 0.217729 (5.99563,1.71825) 1.71546 0.0354126 (4.00926,0.204575) (-0.00197661,-0.0160838) 0.180737 (4.95602,1.54546) (0.226347,0.0631473) 0.195569 (3.85604,-0.0977138) (-0.0598101,0.02862) 0.122469 (6.20326,1.55074) (0.30366,-0.115254) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.84501,1.71281) (0.204137,0.00702266) 0.217729 (5.99563,1.71825) 1.71546 0.0343882 (4.00888,0.201553) (-0.0015145,-0.0120904) 0.180737 (5.01261,1.56124) (0.226354,0.0631201) 0.195569 (3.84475,-0.091337) (-0.0451751,0.025507) 0.122469 (6.24378,1.49811) (0.162102,-0.210504) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.8877,1.71328) (0.170767,0.0018812) 0.217729 (5.99563,1.71825) 1.71546 0.0110157 (4.00859,0.199267) (-0.001158,-0.00914453) 0.180737 (5.0692,1.57703) (0.226347,0.063147) 0.195569 (3.8362,-0.0858215) (-0.0342163,0.022062) 0.122469 (6.25656,1.44501) (0.0510965,-0.212396) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (5.92554,1.71111) (0.151361,-0.0086791) 0.217729 (5.99563,1.71825) 1.71546 -0.0572778 (4.00839,0.197582) (-0.000829977,-0.00673744) 0.180737 (5.12579,1.59281) (0.226353,0.0631264) 0.195569 (3.82969,-0.0811585) (-0.0260222,0.018652) 0.122469 (6.25135,1.39871) (-0.0208412,-0.185223) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (5.95851,1.70415) (0.131882,-0.0278461) 0.217729 (5.99563,1.71825) 1.71546 -0.208087 (4.00823,0.196332) (-0.000626094,-0.00500039) 0.180737 (5.18238,1.60859) (0.226352,0.0631274) 0.195569 (3.82474,-0.0772808) (-0.0197854,0.0155109) 0.122469 (6.23683,1.36012) (-0.0580581,-0.154342) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (5.98191,1.69096) (0.0935833,-0.0527334) 0.217729 (5.99563,1.71825) 1.71546 -0.513143 (4.00811,0.195383) (-0.00046442,-0.00379623) 0.180737 (5.23896,1.62437) (0.226352,0.0631304) 0.195569 (3.82098,-0.0741089) (-0.015057,0.0126875) 0.122469 (6.21982,1.32732) (-0.0680535,-0.131196) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (6.00236,1.67657) (0.0817998,-0.0575799) 0.217729 (5.99563,1.71825) 1.71546 -0.613347 (4.00801,0.194672) (-0.000428123,-0.00284542) 0.180737 (5.29555,1.64016) (0.226345,0.0631538) 0.195569 (3.819,-0.0726856) (-0.00791035,0.00569327) 0.122469 (6.20447,1.29806) (-0.0613998,-0.117051) 0.20297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
