[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10153,1.17446) (0,0) 0.165253 (5.99563,1.71825) 1.67388 0 (2.21329,0.446607) (0,0) 0.123635 (2.20511,0.837871) (0,0) 0.1931 (2.30274,1.32451) (0,0) 0.205478 (2.20883,1.59864) (0,0) 0.161172 (1.10153,1.8) (0,0) 0.001 (1.10153,0.3) (0,0) 0.001
0.25 (1.35,1.19748) (0.993884,0.0920572) 0.165253 (5.99563,1.71825) 1.67388 0.0923601 (2.30877,0.433085) (0.381907,-0.0540865) 0.123635 (2.22478,0.836416) (0.0786981,-0.00581768) 0.1931 (2.36384,1.30733) (0.244419,-0.0687262) 0.205478 (2.226,1.62574) (0.0686725,0.108372) 0.161172 (1.35,1.8) (0,0) 0.001 (1.35,0.3) (0,0) 0.001
0.5 (1.59844,1.22532) (0.993742,0.111364) 0.165253 (5.99563,1.71825) 1.67388 0.1116 (2.40424,0.419568) (0.38191,-0.0540682) 0.123635 (2.27294,0.817085) (0.192643,-0.077323) 0.1931 (2.41998,1.27771) (0.224569,-0.118459) 0.205478 (2.25521,1.639) (0.116825,0.0530311) 0.161172 (1.59844,1.8) (0,0) 0.001 (1.59844,0.3) (0,0) 0.001
0.75 (1.80128,1.25411) (0.811385,0.115171) 0.165253 (5.99563,1.71825) 1.67388 0.141001 (2.49972,0.406047) (0.381908,-0.0540833) 0.123635 (2.3249,0.793202) (0.207812,-0.0955343) 0.1931 (2.46596,1.23395) (0.183926,-0.175028) 0.205478 (2.28657,1.64571) (0.125456,0.0268571) 0.161172 (1.80128,1.8) (0,0) 0.001 (1.80128,0.3) (0,0) 0.001
1 (1.97808,1.27955) (0.707206,0.101758) 0.165253 (5.99563,1.71825) 1.67388 0.142906 (2.5952,0.392521) (0.381905,-0.0541044) 0.123635 (2.37259,0.76166) (0.190773,-0.126167) 0.1931 (2.51061,1.18883) (0.178569,-0.180491) 0.205478 (2.31794,1.65242) (0.125456,0.0268571) 0.161172 (1.97808,1.8) (0,0) 0.001 (1.97808,0.3) (0,0) 0.001
1.25 (2.13863,1.30289) (0.642168,0.0933839) 0.165253 (5.99563,1.71825) 1.67388 0.144407 (2.69067,0.379002) (0.381909,-0.0540777) 0.123635 (2.4169,0.725517) (0.177233,-0.144572) 0.1931 (2.55419,1.14269) (0.174347,-0.184572) 0.205478 (2.3493,1.65914) (0.125456,0.0268571) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28775,1.32477) (0.596494,0.0875033) 0.165253 (5.99563,1.71825) 1.67388 0.145657 (2.78615,0.365489) (0.381912,-0.0540505) 0.123635 (2.45871,0.686508) (0.167227,-0.156037) 0.1931 (2.59665,1.0955) (0.169816,-0.18875) 0.205478 (2.38066,1.66585) (0.125456,0.0268572) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42605,1.34525) (0.553198,0.0819291) 0.165253 (5.99563,1.71825) 1.67388 0.147032 (2.88163,0.351968) (0.381908,-0.0540827) 0.123635 (2.49853,0.645476) (0.159293,-0.164128) 0.1931 (2.63699,1.04649) (0.161357,-0.19603) 0.205478 (2.41203,1.67257) (0.125456,0.0268571) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60682,1.3712) (0.723087,0.103801) 0.165253 (5.99563,1.71825) 1.67388 0.142578 (2.97711,0.33845) (0.381909,-0.0540732) 0.123635 (2.53616,0.602422) (0.150512,-0.172217) 0.1931 (2.68586,1.006) (0.195508,-0.16199) 0.205478 (2.44339,1.67928) (0.125455,0.0268579) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.85552,1.39667) (0.994782,0.101865) 0.165253 (5.99563,1.71825) 1.67388 0.102044 (3.07258,0.324925) (0.381906,-0.0540986) 0.123635 (2.57726,0.562675) (0.164428,-0.158984) 0.1931 (2.73474,0.965501) (0.195515,-0.161981) 0.205478 (2.47546,1.67866) (0.128274,-0.00249365) 0.161172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
