[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37619,1.10647) (0,0) 0.134392 (5.99563,1.71825) 1.97895 0 (2.34511,0.483304) (0,0) 0.146168 (2.21886,0.882948) (0,0) 0.181834 (2.37933,1.31285) (0,0) 0.148419 (2.33851,1.69718) (0,0) 0.17815 (1.37619,1.8) (0,0) 0.001 (1.37619,0.3) (0,0) 0.001
0.25 (1.39798,1.13443) (0.0871431,0.111827) 0.134392 (5.99563,1.71825) 1.97895 0.908825 (2.40083,0.473559) (0.222892,-0.0389776) 0.146168 (2.22731,0.883227) (0.0337864,0.00111833) 0.181834 (2.43335,1.29722) (0.2161,-0.0625271) 0.148419 (2.43133,1.70553) (0.371285,0.0334016) 0.17815 (1.39798,1.8) (0,0) 0.001 (1.39798,0.3) (0,0) 0.001
0.5 (1.44681,1.16099) (0.195327,0.106236) 0.134392 (5.99563,1.71825) 1.97895 0.498136 (2.45655,0.463812) (0.222891,-0.0389883) 0.146168 (2.25848,0.875746) (0.124674,-0.0299259) 0.181834 (2.48326,1.2713) (0.199641,-0.103694) 0.148419 (2.5245,1.70305) (0.372652,-0.00994965) 0.17815 (1.44681,1.8) (0,0) 0.001 (1.44681,0.3) (0,0) 0.001
0.75 (1.66788,1.24843) (0.884255,0.349782) 0.134392 (5.99563,1.71825) 1.97895 0.376678 (2.51227,0.454062) (0.222888,-0.0390034) 0.146168 (2.29431,0.874485) (0.143351,-0.00504373) 0.181834 (2.52981,1.23973) (0.18618,-0.126278) 0.148419 (2.61766,1.70056) (0.372652,-0.00994011) 0.17815 (1.66788,1.8) (0,0) 0.001 (1.66788,0.3) (0,0) 0.001
1 (1.9045,1.31092) (0.946487,0.249956) 0.134392 (5.99563,1.71825) 1.97895 0.258194 (2.568,0.444315) (0.222891,-0.0389869) 0.146168 (2.33038,0.875209) (0.144267,0.00289765) 0.181834 (2.57578,1.20733) (0.183883,-0.1296) 0.148419 (2.71082,1.69808) (0.372652,-0.00994118) 0.17815 (1.9045,1.8) (0,0) 0.001 (1.9045,0.3) (0,0) 0.001
1.25 (2.11229,1.34483) (0.831185,0.135613) 0.134392 (5.99563,1.71825) 1.97895 0.161731 (2.62372,0.434569) (0.222891,-0.0389842) 0.146168 (2.36628,0.876506) (0.143582,0.00518765) 0.181834 (2.62175,1.17493) (0.183883,-0.1296) 0.148419 (2.80108,1.72129) (0.361034,0.0928606) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35986,1.37418) (0.99028,0.117424) 0.134392 (5.99563,1.71825) 1.97895 0.118025 (2.67944,0.424825) (0.222893,-0.0389743) 0.146168 (2.40201,0.878345) (0.142933,0.00735711) 0.181834 (2.66772,1.14253) (0.183883,-0.1296) 0.148419 (2.89134,1.74451) (0.361033,0.0928605) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.60875,1.39774) (0.995537,0.0942196) 0.134392 (5.99563,1.71825) 1.97895 0.0943609 (2.73516,0.415077) (0.22289,-0.0389926) 0.146168 (2.43758,0.880716) (0.142298,0.00948304) 0.181834 (2.71369,1.11013) (0.183883,-0.1296) 0.148419 (2.98276,1.76262) (0.365676,0.0724518) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85764,1.42131) (0.995565,0.0942836) 0.134392 (5.99563,1.71825) 1.97895 0.0944221 (2.79089,0.405327) (0.222889,-0.0389984) 0.146168 (2.47301,0.883582) (0.141705,0.011465) 0.181834 (2.75966,1.07773) (0.183883,-0.1296) 0.148419 (3.07536,1.77317) (0.370389,0.0421927) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.10652,1.44486) (0.995534,0.0942178) 0.134392 (5.99563,1.71825) 1.97895 0.0943594 (2.84661,0.395585) (0.222894,-0.0389709) 0.146168 (2.5083,0.886903) (0.141161,0.0132835) 0.181834 (2.80563,1.04533) (0.183883,-0.1296) 0.148419 (3.16844,1.77766) (0.372352,0.0179483) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.3554,1.46842) (0.995512,0.0942284) 0.134392 (5.99563,1.71825) 1.97895 0.094372 (2.90233,0.38584) (0.222892,-0.03898) 0.146168 (2.54346,0.890668) (0.140631,0.0150584) 0.181834 (2.8516,1.01293) (0.183883,-0.1296) 0.148419 (3.26161,1.77507) (0.372641,-0.0103463) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.60429,1.49197) (0.995548,0.0942015) 0.134392 (5.99563,1.71825) 1.97895 0.0943418 (2.95806,0.376093) (0.222891,-0.0389863) 0.146168 (2.57849,0.894867) (0.140111,0.0167975) 0.181834 (2.89757,0.98053) (0.183883,-0.1296) 0.148419 (3.35463,1.7695) (0.372119,-0.0222693) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85319,1.51553) (0.995625,0.0942458) 0.134392 (5.99563,1.71825) 1.97895 0.0943788 (3.01378,0.366347) (0.222891,-0.038984) 0.146168 (2.61165,0.911549) (0.132643,0.0667263) 0.181834 (2.94271,0.946977) (0.180546,-0.134209) 0.148419 (3.44766,1.76393) (0.372118,-0.0222824) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.10207,1.53908) (0.995506,0.0941977) 0.134392 (5.99563,1.71825) 1.97895 0.0943421 (3.0695,0.356597) (0.222888,-0.0390011) 0.146168 (2.65192,0.957186) (0.161096,0.182549) 0.181834 (2.98271,0.90744) (0.159991,-0.158151) 0.148419 (3.54069,1.75836) (0.372117,-0.0222998) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35096,1.56262) (0.995566,0.0941671) 0.134392 (5.99563,1.71825) 1.97895 0.0943059 (3.12522,0.346851) (0.222891,-0.038983) 0.146168 (2.70208,0.991659) (0.200653,0.137893) 0.181834 (3.0227,0.867902) (0.15999,-0.158152) 0.148419 (3.63372,1.75278) (0.372116,-0.0223215) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59986,1.58616) (0.995612,0.0941508) 0.134392 (5.99563,1.71825) 1.97895 0.0942854 (3.18095,0.3371) (0.222888,-0.0390049) 0.146168 (2.76092,1.00726) (0.235331,0.0624143) 0.181834 (3.0627,0.828362) (0.159985,-0.158157) 0.148419 (3.72675,1.7472) (0.372116,-0.022308) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84875,1.60971) (0.995538,0.0941945) 0.134392 (5.99563,1.71825) 1.97895 0.0943358 (3.23667,0.327356) (0.222893,-0.0389756) 0.146168 (2.81993,1.02218) (0.236038,0.0596826) 0.181834 (3.1027,0.788825) (0.159995,-0.158148) 0.148419 (3.81978,1.74162) (0.372117,-0.0223001) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09765,1.63325) (0.995597,0.0941715) 0.134392 (5.99563,1.71825) 1.97895 0.0943073 (3.29239,0.317611) (0.222892,-0.0389797) 0.146168 (2.87894,1.0371) (0.236037,0.0596863) 0.181834 (3.1427,0.749288) (0.159992,-0.158151) 0.148419 (3.91281,1.73605) (0.372118,-0.022286) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32213,1.6545) (0.897914,0.0849942) 0.134392 (5.99563,1.71825) 1.97895 0.0943762 (3.34811,0.307864) (0.222891,-0.0389877) 0.146168 (2.93794,1.05203) (0.236036,0.0596922) 0.181834 (3.18269,0.709749) (0.159989,-0.158153) 0.148419 (4.00584,1.73048) (0.372118,-0.0222815) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4905,1.67044) (0.67351,0.0637403) 0.134392 (5.99563,1.71825) 1.97895 0.0943579 (3.40384,0.298113) (0.222887,-0.0390063) 0.146168 (2.99695,1.06695) (0.236035,0.059694) 0.181834 (3.22269,0.670211) (0.159988,-0.158155) 0.148419 (4.09887,1.72491) (0.372119,-0.0222733) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6168,1.68241) (0.505177,0.0478947) 0.134392 (5.99563,1.71825) 1.97895 0.0945252 (3.45956,0.288368) (0.222893,-0.0389767) 0.146168 (3.05596,1.08188) (0.236034,0.0596995) 0.181834 (3.26269,0.630674) (0.159996,-0.158146) 0.148419 (4.1919,1.71934) (0.372117,-0.0223011) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7115,1.69136) (0.378819,0.0358074) 0.134392 (5.99563,1.71825) 1.97895 0.0942437 (3.51528,0.278623) (0.222892,-0.0389803) 0.146168 (3.11497,1.0968) (0.236036,0.0596917) 0.181834 (3.30269,0.591135) (0.159987,-0.158155) 0.148419 (4.28493,1.71377) (0.372118,-0.0222756) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78254,1.69808) (0.284125,0.0268911) 0.134392 (5.99563,1.71825) 1.97895 0.0943639 (3.57101,0.268879) (0.222893,-0.0389755) 0.146168 (3.17398,1.11172) (0.236038,0.0596841) 0.181834 (3.34268,0.551595) (0.159983,-0.15816) 0.148419 (4.37796,1.70821) (0.37212,-0.022254) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8358,1.70313) (0.213056,0.0201921) 0.134392 (5.99563,1.71825) 1.97895 0.0944913 (3.62673,0.259124) (0.222885,-0.0390228) 0.146168 (3.23299,1.12664) (0.23604,0.059676) 0.181834 (3.38268,0.512061) (0.160005,-0.158137) 0.148419 (4.47099,1.70263) (0.372117,-0.0222917) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87575,1.70692) (0.159815,0.0151357) 0.134392 (5.99563,1.71825) 1.97895 0.0944262 (3.68245,0.249386) (0.222897,-0.0389503) 0.146168 (3.292,1.14156) (0.236036,0.0596912) 0.181834 (3.42268,0.472524) (0.159992,-0.15815) 0.148419 (4.56402,1.69706) (0.372118,-0.0222808) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90571,1.70973) (0.119845,0.0112469) 0.134392 (5.99563,1.71825) 1.97895 0.0935711 (3.73817,0.23964) (0.222892,-0.0389828) 0.146168 (3.35101,1.15649) (0.236035,0.0596948) 0.181834 (3.46268,0.432985) (0.159988,-0.158155) 0.148419 (4.65705,1.69149) (0.372118,-0.0222876) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92819,1.71185) (0.0899161,0.00849969) 0.134392 (5.99563,1.71825) 1.97895 0.094249 (3.7939,0.229888) (0.222887,-0.0390108) 0.146168 (3.41002,1.17141) (0.236036,0.059693) 0.181834 (3.50268,0.393447) (0.159991,-0.158151) 0.148419 (4.75008,1.68592) (0.372117,-0.0223012) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94506,1.71346) (0.0674607,0.00642089) 0.134392 (5.99563,1.71825) 1.97895 0.0948939 (3.84736,0.220549) (0.213872,-0.0373541) 0.146168 (3.46903,1.18634) (0.236032,0.0597076) 0.181834 (3.54267,0.353909) (0.159991,-0.158151) 0.148419 (4.8431,1.68034) (0.372118,-0.0222867) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95771,1.71466) (0.0505877,0.00481078) 0.134392 (5.99563,1.71825) 1.97895 0.0948127 (3.89285,0.21391) (0.181927,-0.0265555) 0.146168 (3.52803,1.20126) (0.236035,0.0596945) 0.181834 (3.58267,0.314372) (0.159993,-0.15815) 0.148419 (4.93613,1.67477) (0.372118,-0.0222802) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96719,1.71558) (0.0379473,0.00366676) 0.134392 (5.99563,1.71825) 1.97895 0.0963285 (3.93308,0.210064) (0.160927,-0.0153836) 0.146168 (3.58704,1.21619) (0.236033,0.0597035) 0.181834 (3.62268,0.27484) (0.160014,-0.158129) 0.148419 (5.02916,1.6692) (0.372116,-0.022309) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97707,1.72559) (0.0395261,0.0400406) 0.134392 (5.99563,1.71825) 1.97895 0.791865 (3.96962,0.208818) (0.146159,-0.00498412) 0.146168 (3.64605,1.23111) (0.236033,0.0597016) 0.181834 (3.66267,0.235295) (0.159962,-0.158181) 0.148419 (5.12122,1.6547) (0.368245,-0.0579991) 0.17815 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
