[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (1.94287,0.85798) (0.210108,-0.0781818) 0.213809 (5.99563,1.71825) 1.63537 -0.356229 (2.58338,0.445821) (0.133557,-0.0493341) 0.175655 (2.43872,0.884476) (0.0996357,0.0264977) 0.145483 (2.86314,0.926051) (0.182613,-0.163046) 0.130462 (2.83701,1.63788) (0.235444,-0.00208392) 0.202405 (1.94287,1.8) (0,0) 0.001 (1.94287,0.3) (0,0) 0.001
2.75 (1.99511,0.838777) (0.208979,-0.0768132) 0.213809 (5.99563,1.71825) 1.63537 -0.352235 (2.61639,0.432511) (0.132049,-0.053239) 0.175655 (2.46363,0.891098) (0.0996379,0.0264897) 0.145483 (2.90879,0.885291) (0.182617,-0.163043) 0.130462 (2.89587,1.63736) (0.235444,-0.00208748) 0.202405 (1.99511,1.8) (0,0) 0.001 (1.99511,0.3) (0,0) 0.001
3 (2.04708,0.819877) (0.20787,-0.0755999) 0.213809 (5.99563,1.71825) 1.63537 -0.348817 (2.64907,0.418394) (0.1307,-0.0564697) 0.175655 (2.48854,0.89772) (0.0996381,0.0264886) 0.145483 (2.95445,0.844528) (0.182611,-0.163049) 0.130462 (2.95473,1.63683) (0.235444,-0.00210402) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.09878,0.801249) (0.206815,-0.0745121) 0.213809 (5.99563,1.71825) 1.63537 -0.345806 (2.68144,0.403609) (0.129513,-0.0591413) 0.175655 (2.51345,0.904346) (0.099635,0.0265006) 0.145483 (3.0001,0.80377) (0.182624,-0.163034) 0.130462 (3.01359,1.63631) (0.235444,-0.0020858) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.15024,0.782866) (0.205838,-0.0735317) 0.213809 (5.99563,1.71825) 1.63537 -0.343102 (2.71356,0.388271) (0.128481,-0.06135) 0.175655 (2.53836,0.910969) (0.0996363,0.0264958) 0.145483 (3.04575,0.763006) (0.182606,-0.163054) 0.130462 (3.07245,1.63579) (0.235444,-0.00207689) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.20148,0.764703) (0.204941,-0.0726536) 0.213809 (5.99563,1.71825) 1.63537 -0.340687 (2.74546,0.372478) (0.127596,-0.0631713) 0.175655 (2.56327,0.917593) (0.099637,0.0264928) 0.145483 (3.09141,0.722246) (0.182619,-0.16304) 0.130462 (3.13131,1.63527) (0.235444,-0.00208224) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.25251,0.746735) (0.20413,-0.0718711) 0.213809 (5.99563,1.71825) 1.63537 -0.338531 (2.77717,0.356312) (0.126845,-0.0646661) 0.175655 (2.58818,0.924217) (0.0996355,0.0264985) 0.145483 (3.13707,0.681487) (0.182623,-0.163036) 0.130462 (3.19017,1.63474) (0.235444,-0.00210667) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.30336,0.72894) (0.203411,-0.0711791) 0.213809 (5.99563,1.71825) 1.63537 -0.33661 (2.80873,0.339841) (0.126217,-0.0658836) 0.175655 (2.61309,0.930843) (0.0996344,0.0265029) 0.145483 (3.18272,0.640731) (0.18263,-0.163027) 0.130462 (3.24903,1.63422) (0.235444,-0.00209155) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.35406,0.711296) (0.202784,-0.0705758) 0.213809 (5.99563,1.71825) 1.63537 -0.334923 (2.84015,0.323125) (0.1257,-0.0668636) 0.175655 (2.638,0.937469) (0.099634,0.0265041) 0.145483 (3.22838,0.59997) (0.182617,-0.163042) 0.130462 (3.30789,1.6337) (0.235444,-0.00207515) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.40462,0.693781) (0.202247,-0.0700597) 0.213809 (5.99563,1.71825) 1.63537 -0.333469 (2.87147,0.306215) (0.125285,-0.0676388) 0.175655 (2.66291,0.944092) (0.0996369,0.0264934) 0.145483 (3.27403,0.559211) (0.182621,-0.163037) 0.130462 (3.36676,1.63318) (0.235444,-0.00207522) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.45507,0.676373) (0.201798,-0.0696313) 0.213809 (5.99563,1.71825) 1.63537 -0.332262 (2.90271,0.289156) (0.12496,-0.0682363) 0.175655 (2.68781,0.950718) (0.0996348,0.0265012) 0.145483 (3.31968,0.518446) (0.182603,-0.163057) 0.130462 (3.42562,1.63266) (0.235444,-0.00208642) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.50785,0.659455) (0.211115,-0.0676746) 0.213809 (5.99563,1.71825) 1.63537 -0.310209 (2.93389,0.271987) (0.124718,-0.0686786) 0.175655 (2.71272,0.957341) (0.0996368,0.0264939) 0.145483 (3.36534,0.47769) (0.182631,-0.163027) 0.130462 (3.48448,1.63214) (0.235444,-0.00208226) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.56878,0.6425) (0.243721,-0.0678208) 0.213809 (5.99563,1.71825) 1.63537 -0.271406 (2.96511,0.254892) (0.124882,-0.0683786) 0.175655 (2.73763,0.963963) (0.099638,0.0264891) 0.145483 (3.411,0.436934) (0.182634,-0.163023) 0.130462 (3.54334,1.63162) (0.235444,-0.00208411) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.64499,0.625616) (0.304818,-0.0675339) 0.213809 (5.99563,1.71825) 1.63537 -0.218033 (2.99634,0.237797) (0.124882,-0.0683786) 0.175655 (2.76254,0.970587) (0.0996368,0.0264935) 0.145483 (3.45665,0.396174) (0.18262,-0.163039) 0.130462 (3.6022,1.6311) (0.235444,-0.00208343) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.7611,0.609909) (0.464443,-0.0628297) 0.213809 (5.99563,1.71825) 1.63537 -0.134463 (3.02756,0.220703) (0.124882,-0.0683786) 0.175655 (2.78745,0.977213) (0.0996336,0.0265057) 0.145483 (3.50231,0.355413) (0.182617,-0.163042) 0.130462 (3.66106,1.63058) (0.235444,-0.00208553) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.00651,0.631691) (0.981646,0.0871296) 0.213809 (5.99563,1.71825) 1.63537 0.0885267 (3.05913,0.204261) (0.126277,-0.0657673) 0.175655 (2.81236,0.983837) (0.0996362,0.0264959) 0.145483 (3.54796,0.314645) (0.182588,-0.163075) 0.130462 (3.71992,1.63006) (0.235444,-0.00208434) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.24146,0.717107) (0.939791,0.341662) 0.213809 (5.99563,1.71825) 1.63537 0.348696 (3.09472,0.20382) (0.142366,-0.00176235) 0.175655 (2.83727,0.99046) (0.0996379,0.0264897) 0.145483 (3.5936,0.273876) (0.182586,-0.163077) 0.130462 (3.77878,1.62954) (0.235444,-0.0020721) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.47643,0.802512) (0.939912,0.341621) 0.213809 (5.99563,1.71825) 1.63537 0.348616 (3.13031,0.203378) (0.142366,-0.00176977) 0.175655 (2.86218,0.997083) (0.0996367,0.0264939) 0.145483 (3.63926,0.233121) (0.182639,-0.163017) 0.130462 (3.83764,1.62902) (0.235444,-0.00207904) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.71139,0.887933) (0.939844,0.341683) 0.213809 (5.99563,1.71825) 1.63537 0.348697 (3.1659,0.202935) (0.142366,-0.0017696) 0.175655 (2.88709,1.00371) (0.0996349,0.0265009) 0.145483 (3.68492,0.19236) (0.182616,-0.163043) 0.130462 (3.8965,1.6285) (0.235444,-0.00208642) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.94636,0.973317) (0.939863,0.341538) 0.213809 (5.99563,1.71825) 1.63537 0.348554 (3.20149,0.20249) (0.142366,-0.00178182) 0.175655 (2.912,1.01033) (0.0996349,0.0265007) 0.145483 (3.73057,0.151596) (0.182602,-0.163059) 0.130462 (3.95537,1.62798) (0.235444,-0.00206254) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.18131,1.05873) (0.939802,0.34165) 0.213809 (5.99563,1.71825) 1.63537 0.34868 (3.23708,0.202048) (0.142366,-0.00176657) 0.175655 (2.93691,1.01696) (0.0996365,0.0264948) 0.145483 (3.77391,0.112913) (0.173378,-0.154729) 0.130462 (4.01423,1.62746) (0.235444,-0.00208166) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.41628,1.14415) (0.939859,0.341671) 0.213809 (5.99563,1.71825) 1.63537 0.348681 (3.27268,0.201607) (0.142366,-0.00176532) 0.175655 (2.96181,1.02358) (0.0996381,0.0264887) 0.145483 (3.8064,0.0839026) (0.129941,-0.116043) 0.130462 (4.07309,1.62694) (0.235444,-0.00208396) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.65123,1.22956) (0.939806,0.341648) 0.213809 (5.99563,1.71825) 1.63537 0.348677 (3.30827,0.201167) (0.142366,-0.00176089) 0.175655 (2.98672,1.0302) (0.0996348,0.0265011) 0.145483 (3.83076,0.0621463) (0.0974563,-0.0870252) 0.130462 (4.13195,1.62642) (0.235444,-0.00206538) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.8862,1.31498) (0.939906,0.341667) 0.213809 (5.99563,1.71825) 1.63537 0.348661 (3.34386,0.20073) (0.142366,-0.00174864) 0.175655 (3.01163,1.03683) (0.0996381,0.0264889) 0.145483 (3.84904,0.0458505) (0.0731302,-0.0651831) 0.130462 (4.19081,1.6259) (0.235444,-0.00209385) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.12118,1.40038) (0.939924,0.34161) 0.213809 (5.99563,1.71825) 1.63537 0.348602 (3.37945,0.200285) (0.142366,-0.00177736) 0.175655 (3.03654,1.04345) (0.099637,0.0264931) 0.145483 (3.8629,0.0331302) (0.0554439,-0.0508811) 0.130462 (4.24967,1.62537) (0.235444,-0.00210408) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.3398,1.47985) (0.874462,0.317868) 0.213809 (5.99563,1.71825) 1.63537 0.348652 (3.41504,0.199844) (0.142366,-0.00176305) 0.175655 (3.06145,1.05007) (0.0996353,0.0264994) 0.145483 (3.87376,0.0221257) (0.0434262,-0.0440182) 0.130462 (4.30853,1.62485) (0.235444,-0.00208395) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.50377,1.53945) (0.655881,0.238426) 0.213809 (5.99563,1.71825) 1.63537 0.348668 (3.45063,0.199401) (0.142366,-0.00177316) 0.175655 (3.08636,1.0567) (0.0996344,0.0265026) 0.145483 (3.88251,0.0118944) (0.0350084,-0.040925) 0.130462 (4.36739,1.62433) (0.235444,-0.00208402) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.62675,1.58415) (0.491906,0.178784) 0.213809 (5.99563,1.71825) 1.63537 0.348608 (3.48622,0.198958) (0.142366,-0.00177272) 0.175655 (3.11127,1.06333) (0.0996357,0.0264978) 0.145483 (3.88974,0.00196526) (0.0289282,-0.0397168) 0.130462 (4.42625,1.62381) (0.235444,-0.0020843) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.71897,1.61769) (0.368888,0.134151) 0.213809 (5.99563,1.71825) 1.63537 0.348796 (3.52182,0.198519) (0.142366,-0.00175512) 0.175655 (3.13618,1.06995) (0.0996368,0.0264938) 0.145483 (3.89588,-0.00787782) (0.0245555,-0.0393723) 0.130462 (4.48511,1.62329) (0.235444,-0.00208792) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.78813,1.64285) (0.276658,0.100645) 0.213809 (5.99563,1.71825) 1.63537 0.348904 (3.55741,0.198077) (0.142366,-0.00176699) 0.175655 (3.16109,1.07657) (0.0996361,0.0264965) 0.145483 (3.90122,-0.0177291) (0.0213645,-0.0394053) 0.130462 (4.54397,1.62277) (0.235444,-0.00208789) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.84,1.66171) (0.207475,0.0754577) 0.213809 (5.99563,1.71825) 1.63537 0.348824 (3.593,0.197634) (0.142366,-0.00177307) 0.175655 (3.186,1.0832) (0.0996339,0.0265047) 0.145483 (3.906,-0.0276239) (0.0190836,-0.0395788) 0.130462 (4.60283,1.62225) (0.235444,-0.00206811) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.87891,1.67584) (0.155616,0.0564976) 0.213809 (5.99563,1.71825) 1.63537 0.34826 (3.62859,0.197198) (0.142366,-0.00174423) 0.175655 (3.2109,1.08982) (0.0996379,0.0264894) 0.145483 (3.91031,-0.0375852) (0.0172394,-0.0398455) 0.130462 (4.6617,1.62173) (0.235444,-0.00208573) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.90809,1.68643) (0.116721,0.0423974) 0.213809 (5.99563,1.71825) 1.63537 0.348418 (3.66418,0.196758) (0.142366,-0.00176061) 0.175655 (3.23581,1.09645) (0.0996357,0.0264977) 0.145483 (3.91431,-0.0475927) (0.0160137,-0.0400297) 0.130462 (4.72056,1.62121) (0.235444,-0.00208354) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.92997,1.69441) (0.0875197,0.0318927) 0.213809 (5.99563,1.71825) 1.63537 0.34945 (3.69977,0.196316) (0.142366,-0.00176947) 0.175655 (3.26072,1.10307) (0.0996365,0.026495) 0.145483 (3.91808,-0.0576456) (0.0150739,-0.0402119) 0.130462 (4.77942,1.62069) (0.235444,-0.00208568) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.94639,1.70036) (0.065674,0.0238221) 0.213809 (5.99563,1.71825) 1.63537 0.347972 (3.73537,0.195865) (0.142366,-0.00180039) 0.175655 (3.28563,1.10969) (0.099635,0.0265006) 0.145483 (3.92165,-0.0677437) (0.0142841,-0.0403923) 0.130462 (4.83828,1.62017) (0.235444,-0.00208214) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.95871,1.70485) (0.0492966,0.0179458) 0.213809 (5.99563,1.71825) 1.63537 0.349126 (3.77096,0.195423) (0.142366,-0.00177146) 0.175655 (3.31054,1.11632) (0.0996359,0.0264969) 0.145483 (3.92511,-0.0778705) (0.0138435,-0.0405073) 0.130462 (4.89714,1.61965) (0.235444,-0.00207164) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.96794,1.70819) (0.036921,0.0133627) 0.213809 (5.99563,1.71825) 1.63537 0.347261 (3.80655,0.194981) (0.142366,-0.00176798) 0.175655 (3.33545,1.12294) (0.0996357,0.0264978) 0.145483 (3.92847,-0.0880186) (0.0134459,-0.0405924) 0.130462 (4.956,1.61912) (0.235444,-0.00210506) 0.202405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
