[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.36353,1.46679) (0.995492,0.0951505) 0.127287 (5.99563,1.71825) 1.54772 0.0952919 (2.85392,0.395633) (0.244901,-0.0431232) 0.143357 (2.828,0.923599) (0.189877,0.0548849) 0.138597 (2.53769,0.660599) (0.236911,-0.227467) 0.162344 (2.733,1.72094) (0.192538,-0.00650927) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.61238,1.49056) (0.995374,0.0950937) 0.127287 (5.99563,1.71825) 1.54772 0.0952466 (2.91514,0.384851) (0.2449,-0.0431301) 0.143357 (2.87547,0.93732) (0.189876,0.0548871) 0.138597 (2.59873,0.605689) (0.244184,-0.219641) 0.162344 (2.78114,1.71932) (0.192538,-0.00649452) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.86123,1.51435) (0.995432,0.0951262) 0.127287 (5.99563,1.71825) 1.54772 0.0952734 (2.97637,0.374072) (0.244902,-0.0431166) 0.143357 (2.92294,0.951043) (0.189875,0.0548926) 0.138597 (2.66085,0.551991) (0.248459,-0.214793) 0.162344 (2.82927,1.71769) (0.192538,-0.00651107) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1101,1.53812) (0.995456,0.095111) 0.127287 (5.99563,1.71825) 1.54772 0.0952561 (3.0376,0.363292) (0.244902,-0.043117) 0.143357 (2.97041,0.964768) (0.189873,0.0548967) 0.138597 (2.72361,0.499052) (0.251052,-0.211757) 0.162344 (2.8774,1.71606) (0.192537,-0.00652708) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35897,1.5619) (0.995487,0.0950914) 0.127287 (5.99563,1.71825) 1.54772 0.0952335 (3.09882,0.352509) (0.2449,-0.0431321) 0.143357 (3.01787,0.978489) (0.189877,0.0548849) 0.138597 (2.78679,0.446604) (0.252697,-0.209792) 0.162344 (2.92554,1.71443) (0.192538,-0.00650418) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60785,1.58567) (0.99553,0.095106) 0.127287 (5.99563,1.71825) 1.54772 0.095244 (3.16004,0.341725) (0.244898,-0.0431391) 0.143357 (3.06534,0.99221) (0.189877,0.0548837) 0.138597 (2.85024,0.394495) (0.253816,-0.208436) 0.162344 (2.97367,1.7128) (0.192538,-0.00650392) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85673,1.60945) (0.995512,0.0950918) 0.127287 (5.99563,1.71825) 1.54772 0.0952316 (3.22127,0.330948) (0.244904,-0.0431052) 0.143357 (3.11281,1.00593) (0.189874,0.0548939) 0.138597 (2.91391,0.342653) (0.254691,-0.207366) 0.162344 (3.02181,1.71118) (0.192538,-0.00650266) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.1056,1.63322) (0.995485,0.0950931) 0.127287 (5.99563,1.71825) 1.54772 0.0952354 (3.2825,0.320165) (0.244899,-0.0431348) 0.143357 (3.16028,1.01966) (0.189876,0.0548889) 0.138597 (2.97783,0.291116) (0.255676,-0.20615) 0.162344 (3.06994,1.70955) (0.192538,-0.00651949) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32809,1.65448) (0.889959,0.0850541) 0.127287 (5.99563,1.71825) 1.54772 0.0952814 (3.34372,0.309388) (0.244904,-0.0431085) 0.143357 (3.20775,1.03338) (0.189877,0.0548841) 0.138597 (3.04308,0.241275) (0.261004,-0.199362) 0.162344 (3.11808,1.70792) (0.192538,-0.00651161) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49496,1.67042) (0.66748,0.0637671) 0.127287 (5.99563,1.71825) 1.54772 0.095245 (3.40495,0.298609) (0.244903,-0.0431156) 0.143357 (3.25522,1.0471) (0.189874,0.0548933) 0.138597 (3.11173,0.196227) (0.274587,-0.180195) 0.162344 (3.16621,1.70629) (0.192538,-0.00650873) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.62012,1.6824) (0.500639,0.0479208) 0.127287 (5.99563,1.71825) 1.54772 0.0954285 (3.46617,0.287825) (0.244899,-0.043134) 0.143357 (3.30269,1.06082) (0.189877,0.0548854) 0.138597 (3.18346,0.156266) (0.286912,-0.159842) 0.162344 (3.21435,1.70467) (0.192538,-0.00651508) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.714,1.69137) (0.375504,0.0358598) 0.127287 (5.99563,1.71825) 1.54772 0.0952092 (3.5274,0.277048) (0.244904,-0.0431095) 0.143357 (3.35016,1.07455) (0.189871,0.0549049) 0.138597 (3.25745,0.120673) (0.29597,-0.142373) 0.162344 (3.26248,1.70304) (0.192538,-0.00649641) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78439,1.69811) (0.281587,0.0269427) 0.127287 (5.99563,1.71825) 1.54772 0.0953911 (3.58863,0.266277) (0.244908,-0.0430829) 0.143357 (3.39762,1.08827) (0.189875,0.0548903) 0.138597 (3.33301,0.0885325) (0.302225,-0.128561) 0.162344 (3.31061,1.70142) (0.192539,-0.00648072) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.8372,1.70313) (0.21123,0.0200888) 0.127287 (5.99563,1.71825) 1.54772 0.094819 (3.64985,0.255496) (0.244901,-0.0431237) 0.143357 (3.4452,1.10163) (0.190289,0.0534383) 0.138597 (3.40964,0.0590465) (0.306525,-0.117944) 0.162344 (3.35876,1.70019) (0.192585,-0.00491795) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8768,1.70693) (0.158382,0.0151923) 0.127287 (5.99563,1.71825) 1.54772 0.095629 (3.71108,0.244714) (0.2449,-0.0431302) 0.143357 (3.49286,1.11464) (0.190671,0.0520579) 0.138597 (3.48702,0.0316037) (0.309546,-0.109771) 0.162344 (3.40692,1.69933) (0.192617,-0.00343632) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90652,1.70977) (0.118888,0.0113638) 0.127287 (5.99563,1.71825) 1.54772 0.0952949 (3.7723,0.233934) (0.244902,-0.0431176) 0.143357 (3.54062,1.12733) (0.191025,0.0507453) 0.138597 (3.56497,0.00579247) (0.311783,-0.103245) 0.162344 (3.45507,1.69882) (0.192637,-0.00203112) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92879,1.7119) (0.0891053,0.0085251) 0.127287 (5.99563,1.71825) 1.54772 0.0953842 (3.83116,0.223571) (0.235447,-0.0414542) 0.143357 (3.58846,1.1397) (0.191352,0.0494973) 0.138597 (3.63722,-0.0143563) (0.288989,-0.0805951) 0.162344 (3.50324,1.69865) (0.192647,-0.000698344) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94553,1.71349) (0.0669225,0.00636831) 0.127287 (5.99563,1.71825) 1.54772 0.0948739 (3.87854,0.220572) (0.189515,-0.0119937) 0.143357 (3.63637,1.15178) (0.191655,0.0483108) 0.138597 (3.69516,-0.0244759) (0.231752,-0.0404784) 0.162344 (3.5514,1.69879) (0.192647,0.000565752) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95804,1.71469) (0.0500679,0.00481394) 0.127287 (5.99563,1.71825) 1.54772 0.0958536 (3.91741,0.22331) (0.155493,0.0109516) 0.143357 (3.68436,1.16358) (0.191936,0.0471828) 0.138597 (3.74195,-0.0270823) (0.187191,-0.0104255) 0.162344 (3.59956,1.69923) (0.19264,0.00176475) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96744,1.7156) (0.0376062,0.00362298) 0.127287 (5.99563,1.71825) 1.54772 0.0960436 (3.94993,0.230336) (0.13006,0.0281043) 0.143357 (3.73241,1.17511) (0.192196,0.0461105) 0.138597 (3.78041,-0.0240631) (0.153825,0.0120766) 0.162344 (3.64771,1.69996) (0.192626,0.00290201) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97448,1.71624) (0.0281582,0.0025833) 0.127287 (5.99563,1.71825) 1.54772 0.0914862 (3.97741,0.240631) (0.10991,0.0411799) 0.143357 (3.78052,1.18638) (0.192438,0.0450913) 0.138597 (3.81127,-0.0188264) (0.123449,0.0209469) 0.162344 (3.69587,1.70095) (0.192607,0.00398073) 0.191525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
