[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34528,1.03796) (0,0) 0.146198 (5.99563,1.71825) 1.86467 0 (2.2534,0.477926) (0,0) 0.216365 (2.34996,0.867843) (0,0) 0.217939 (2.22398,1.19495) (0,0) 0.218289 (2.20422,1.64243) (0,0) 0.148427 (1.34528,1.8) (0,0) 0.001 (1.34528,0.3) (0,0) 0.001
0.25 (1.35966,1.03253) (0.0575314,-0.0217309) 0.146198 (5.99563,1.71825) 1.86467 -0.361154 (2.30132,0.449262) (0.191685,-0.114658) 0.216365 (2.41216,0.857789) (0.248772,-0.0402169) 0.217939 (2.18995,1.20511) (-0.136117,0.040651) 0.218289 (2.28853,1.64756) (0.337219,0.0205272) 0.148427 (1.35966,1.8) (0,0) 0.001 (1.35966,0.3) (0,0) 0.001
0.5 (1.47968,1.00321) (0.480067,-0.117266) 0.146198 (5.99563,1.71825) 1.86467 -0.239578 (2.35183,0.425454) (0.202041,-0.0952309) 0.216365 (2.47435,0.867853) (0.248765,0.0402575) 0.217939 (2.20416,1.22394) (0.0568248,0.0753193) 0.218289 (2.37298,1.6467) (0.337825,-0.00344165) 0.148427 (1.47968,1.8) (0,0) 0.001 (1.47968,0.3) (0,0) 0.001
0.75 (1.71015,0.96377) (0.921898,-0.157759) 0.146198 (5.99563,1.71825) 1.86467 -0.169483 (2.40713,0.417671) (0.221179,-0.0311345) 0.216365 (2.5351,0.884518) (0.243025,0.0666582) 0.217939 (2.23256,1.2268) (0.113613,0.0114377) 0.218289 (2.45744,1.64585) (0.337826,-0.00340699) 0.148427 (1.71015,1.8) (0,0) 0.001 (1.71015,0.3) (0,0) 0.001
1 (1.89097,0.930765) (0.723284,-0.132022) 0.146198 (5.99563,1.71825) 1.86467 -0.180544 (2.46242,0.409888) (0.22118,-0.0311293) 0.216365 (2.58626,0.921287) (0.204629,0.147078) 0.217939 (2.26805,1.22818) (0.141951,0.00550588) 0.218289 (2.5419,1.64499) (0.337826,-0.0034282) 0.148427 (1.89097,1.8) (0,0) 0.001 (1.89097,0.3) (0,0) 0.001
1.25 (2.06462,0.896112) (0.694589,-0.13861) 0.146198 (5.99563,1.71825) 1.86467 -0.19697 (2.51772,0.402109) (0.221181,-0.0311181) 0.216365 (2.63668,0.959057) (0.201693,0.151078) 0.217939 (2.2979,1.22774) (0.119399,-0.00176431) 0.218289 (2.62635,1.64414) (0.337826,-0.00340454) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23403,0.860453) (0.677626,-0.142634) 0.146198 (5.99563,1.71825) 1.86467 -0.207463 (2.57301,0.39433) (0.221182,-0.0311146) 0.216365 (2.6878,0.995885) (0.20446,0.147312) 0.217939 (2.31952,1.22309) (0.086485,-0.0185906) 0.218289 (2.71081,1.64328) (0.337825,-0.00343318) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39897,0.82465) (0.659769,-0.143212) 0.146198 (5.99563,1.71825) 1.86467 -0.213748 (2.62831,0.386553) (0.221183,-0.0311079) 0.216365 (2.73693,1.03533) (0.19651,0.157761) 0.217939 (2.33626,1.20473) (0.0669893,-0.0734489) 0.218289 (2.79527,1.64242) (0.337825,-0.003444) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56194,0.788487) (0.651897,-0.144654) 0.146198 (5.99563,1.71825) 1.86467 -0.218359 (2.6836,0.378774) (0.221182,-0.0311162) 0.216365 (2.78236,1.07897) (0.181725,0.174587) 0.217939 (2.35575,1.17504) (0.0779571,-0.118756) 0.218289 (2.87972,1.64156) (0.337825,-0.00344482) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.72659,0.751192) (0.658562,-0.149179) 0.146198 (5.99563,1.71825) 1.86467 -0.222763 (2.7389,0.370996) (0.221182,-0.0311122) 0.216365 (2.82779,1.12262) (0.181728,0.174584) 0.217939 (2.38381,1.15327) (0.112241,-0.0870759) 0.218289 (2.96418,1.64071) (0.337826,-0.00340978) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97011,0.763305) (0.974102,0.0484519) 0.146198 (5.99563,1.71825) 1.86467 0.0496992 (2.79419,0.363217) (0.221182,-0.0311161) 0.216365 (2.88935,1.136) (0.24625,0.0535336) 0.217939 (2.41208,1.13177) (0.113058,-0.0860121) 0.218289 (3.04864,1.63985) (0.337825,-0.00343699) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.2145,0.828025) (0.977554,0.258882) 0.146198 (5.99563,1.71825) 1.86467 0.258883 (2.84949,0.355438) (0.221181,-0.031117) 0.216365 (2.95091,1.14939) (0.246246,0.0535507) 0.217939 (2.44034,1.11027) (0.113059,-0.0860109) 0.218289 (3.13309,1.63899) (0.337825,-0.00344062) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45259,0.904221) (0.952373,0.304782) 0.146198 (5.99563,1.71825) 1.86467 0.309724 (2.90479,0.347659) (0.221182,-0.031116) 0.216365 (3.01248,1.16278) (0.246245,0.0535552) 0.217939 (2.46861,1.08876) (0.11306,-0.0860104) 0.218289 (3.21755,1.63813) (0.337826,-0.0034275) 0.148427 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
