[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.36358,0.797165) (1.00439,0.145606) 0.172247 (5.99563,1.71825) 1.56817 0.143966 (3.38042,0.320055) (0.360415,-0.0733179) 0.195812 (3.16108,1.12569) (0.300818,0.0618784) 0.168247 (2.53879,1.00349) (0.136291,-0.100507) 0.12573 (3.04203,1.60599) (0.28502,0.0124558) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59955,0.879742) (0.943873,0.33031) 0.172247 (5.99563,1.71825) 1.56817 0.336632 (3.47052,0.301725) (0.360414,-0.0733204) 0.195812 (3.23633,1.14096) (0.300979,0.0610939) 0.168247 (2.57286,0.978364) (0.136292,-0.100505) 0.12573 (3.11328,1.60933) (0.28498,0.0133423) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83551,0.962314) (0.943846,0.330289) 0.172247 (5.99563,1.71825) 1.56817 0.33662 (3.56062,0.283401) (0.360419,-0.0732956) 0.195812 (3.31161,1.15605) (0.301126,0.0603634) 0.168247 (2.60694,0.953238) (0.136294,-0.100503) 0.12573 (3.18451,1.61287) (0.28494,0.0141679) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07149,1.0449) (0.943899,0.330357) 0.172247 (5.99563,1.71825) 1.56817 0.336667 (3.65073,0.265067) (0.36041,-0.0733379) 0.195812 (3.38692,1.17098) (0.301261,0.0596848) 0.168247 (2.64101,0.928114) (0.136299,-0.100496) 0.12573 (3.25574,1.6166) (0.284901,0.014935) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30744,1.12748) (0.943805,0.330326) 0.172247 (5.99563,1.71825) 1.56817 0.33667 (3.73998,0.246924) (0.357023,-0.0725699) 0.195812 (3.46227,1.18574) (0.301385,0.0590562) 0.168247 (2.67509,0.902989) (0.136295,-0.100502) 0.12573 (3.32695,1.62052) (0.284863,0.0156458) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54341,1.21006) (0.943885,0.330317) 0.172247 (5.99563,1.71825) 1.56817 0.336634 (3.80692,0.233294) (0.267738,-0.0545205) 0.195812 (3.53764,1.20036) (0.301498,0.0584759) 0.168247 (2.70916,0.877865) (0.1363,-0.100495) 0.12573 (3.39816,1.62459) (0.284826,0.0163024) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77936,1.29264) (0.943808,0.330297) 0.172247 (5.99563,1.71825) 1.56817 0.336641 (3.85712,0.223099) (0.200821,-0.040779) 0.195812 (3.61304,1.21484) (0.301601,0.0579424) 0.168247 (2.74323,0.852739) (0.136293,-0.100503) 0.12573 (3.46936,1.62882) (0.284791,0.0169067) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01533,1.37521) (0.94386,0.330303) 0.172247 (5.99563,1.71825) 1.56817 0.33663 (3.89479,0.215454) (0.150658,-0.0305807) 0.195812 (3.68847,1.22921) (0.301695,0.0574543) 0.168247 (2.77731,0.827613) (0.136293,-0.100504) 0.12573 (3.54055,1.63318) (0.284757,0.0174603) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2513,1.45777) (0.943889,0.330224) 0.172247 (5.99563,1.71825) 1.56817 0.336546 (3.92302,0.209704) (0.112925,-0.0230014) 0.195812 (3.76391,1.24346) (0.301779,0.0570103) 0.168247 (2.81138,0.802488) (0.136294,-0.100502) 0.12573 (3.61173,1.63767) (0.284726,0.0179645) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43738,1.52289) (0.744313,0.260481) 0.172247 (5.99563,1.71825) 1.56817 0.33664 (3.94421,0.205414) (0.084781,-0.0171584) 0.195812 (3.83938,1.25761) (0.301854,0.0566095) 0.168247 (2.84545,0.777359) (0.136286,-0.100513) 0.12573 (3.6829,1.64228) (0.284697,0.0184206) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57694,1.57174) (0.558271,0.195395) 0.172247 (5.99563,1.71825) 1.56817 0.336675 (3.96009,0.202185) (0.0635005,-0.0129164) 0.195812 (3.91486,1.27167) (0.301921,0.0562509) 0.168247 (2.87952,0.752231) (0.136286,-0.100513) 0.12573 (3.75407,1.64699) (0.28467,0.0188295) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.68162,1.60839) (0.418716,0.146605) 0.172247 (5.99563,1.71825) 1.56817 0.33679 (3.97202,0.199751) (0.0477246,-0.0097346) 0.195812 (3.99035,1.28566) (0.30198,0.055934) 0.168247 (2.9136,0.727105) (0.136293,-0.100504) 0.12573 (3.82523,1.65178) (0.284646,0.0191919) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76013,1.63584) (0.314032,0.109782) 0.172247 (5.99563,1.71825) 1.56817 0.336308 (3.98096,0.197915) (0.0357426,-0.00734542) 0.195812 (4.06586,1.29957) (0.302031,0.0556584) 0.168247 (2.94767,0.701979) (0.136293,-0.100504) 0.12573 (3.89639,1.65666) (0.284624,0.0195081) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.819,1.65644) (0.235482,0.0824194) 0.172247 (5.99563,1.71825) 1.56817 0.336678 (3.98764,0.196538) (0.0267399,-0.00550778) 0.195812 (4.14138,1.31343) (0.302074,0.055424) 0.168247 (2.98174,0.676853) (0.136293,-0.100505) 0.12573 (3.96754,1.66161) (0.284606,0.0197782) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86315,1.6719) (0.176609,0.0618518) 0.172247 (5.99563,1.71825) 1.56817 0.33687 (3.99267,0.195522) (0.0201133,-0.00406401) 0.195812 (4.21691,1.32724) (0.30211,0.0552309) 0.168247 (3.01582,0.651727) (0.136292,-0.100505) 0.12573 (4.03869,1.66661) (0.28459,0.0200015) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89627,1.68348) (0.132481,0.0463073) 0.172247 (5.99563,1.71825) 1.56817 0.336265 (3.99645,0.194762) (0.0151249,-0.003039) 0.195812 (4.29244,1.34101) (0.302137,0.0550799) 0.168247 (3.04989,0.626599) (0.136288,-0.100511) 0.12573 (4.10983,1.67165) (0.284578,0.0201773) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92112,1.69218) (0.0993834,0.0347925) 0.172247 (5.99563,1.71825) 1.56817 0.336749 (3.99929,0.194189) (0.0113625,-0.0022933) 0.195812 (4.36798,1.35475) (0.302157,0.0549718) 0.168247 (3.08396,0.601474) (0.136294,-0.100502) 0.12573 (4.18097,1.67673) (0.284569,0.0203039) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93977,1.69869) (0.0745885,0.0260472) 0.172247 (5.99563,1.71825) 1.56817 0.335973 (4.00142,0.193757) (0.00852165,-0.00172675) 0.195812 (4.44352,1.36848) (0.302168,0.0549083) 0.168247 (3.11804,0.576351) (0.136302,-0.100492) 0.12573 (4.25211,1.68182) (0.284563,0.0203788) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95374,1.70358) (0.0558791,0.0195604) 0.172247 (5.99563,1.71825) 1.56817 0.336718 (4.00461,0.194189) (0.012767,0.00172666) 0.195812 (4.51906,1.3822) (0.302171,0.0548912) 0.168247 (3.1512,0.550036) (0.132654,-0.10526) 0.12573 (4.32325,1.68692) (0.284562,0.0203992) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96421,1.70726) (0.0418967,0.0147113) 0.172247 (5.99563,1.71825) 1.56817 0.337684 (4.00763,0.195337) (0.0120638,0.00459388) 0.195812 (4.59461,1.39592) (0.302171,0.0548912) 0.168247 (3.18419,0.523501) (0.131954,-0.106137) 0.12573 (4.39439,1.69202) (0.284562,0.0203991) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97209,1.71) (0.0315058,0.0109532) 0.172247 (5.99563,1.71825) 1.56817 0.334585 (4.01015,0.197107) (0.0100881,0.00707956) 0.195812 (4.67015,1.40965) (0.302171,0.0548913) 0.168247 (3.21712,0.496895) (0.13172,-0.106427) 0.12573 (4.46554,1.69712) (0.284562,0.0203991) 0.144707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
