[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.52566,1.50638) (0.737736,0.333414) 0.171009 (5.99563,1.71825) 1.6033 0.424468 (2.90886,0.440141) (0.228633,-0.0515069) 0.168427 (2.52689,0.804537) (0.143119,-0.0294079) 0.147761 (2.77738,1.07812) (0.193416,-0.0913544) 0.21915 (3.12831,1.58143) (0.346996,-0.0666031) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70782,1.58741) (0.72866,0.324123) 0.171009 (5.99563,1.71825) 1.6033 0.418538 (2.96601,0.427258) (0.228628,-0.0515322) 0.168427 (2.56267,0.797185) (0.143119,-0.0294079) 0.147761 (2.82574,1.05528) (0.193416,-0.0913544) 0.21915 (3.21506,1.56478) (0.346996,-0.0666032) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88749,1.66589) (0.718666,0.313892) 0.171009 (5.99563,1.71825) 1.6033 0.411797 (3.02317,0.414378) (0.22863,-0.051522) 0.168427 (2.59845,0.789833) (0.143119,-0.0294078) 0.147761 (2.87409,1.03244) (0.193416,-0.0913545) 0.21915 (3.30181,1.54813) (0.346996,-0.0666032) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06437,1.7415) (0.707509,0.302469) 0.171009 (5.99563,1.71825) 1.6033 0.403997 (3.08033,0.401496) (0.228629,-0.0515264) 0.168427 (2.63423,0.782482) (0.143119,-0.0294075) 0.147761 (2.92244,1.0096) (0.193415,-0.0913547) 0.21915 (3.38856,1.53148) (0.346996,-0.0666032) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.23816,1.81396) (0.695152,0.289819) 0.171009 (5.99563,1.71825) 1.6033 0.395003 (3.13748,0.388615) (0.228629,-0.051526) 0.168427 (2.67009,0.775509) (0.143422,-0.0278903) 0.147761 (2.97066,0.986471) (0.192854,-0.0925343) 0.21915 (3.47531,1.51483) (0.346996,-0.0666038) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43983,1.88501) (0.806687,0.284191) 0.171009 (5.99563,1.71825) 1.6033 0.338717 (3.19464,0.375737) (0.228632,-0.0515129) 0.168427 (2.70615,0.76974) (0.144275,-0.0230752) 0.147761 (3.01844,0.962467) (0.191144,-0.0960162) 0.21915 (3.5636,1.51737) (0.353184,0.0101591) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.68257,1.9322) (0.970952,0.188768) 0.171009 (5.99563,1.71825) 1.6033 0.19202 (3.2518,0.362854) (0.228628,-0.0515284) 0.168427 (2.74232,0.764588) (0.144648,-0.0206104) 0.147761 (3.06602,0.938046) (0.190298,-0.097682) 0.21915 (3.65187,1.52068) (0.353082,0.0132319) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93336,1.9127) (1.00319,-0.0780096) 0.171009 (5.99563,1.71825) 1.6033 -0.0776051 (3.30896,0.349977) (0.228632,-0.0515107) 0.168427 (2.77869,0.761208) (0.145482,-0.013518) 0.147761 (3.11304,0.912573) (0.188076,-0.101895) 0.21915 (3.74014,1.524) (0.35308,0.0132826) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.18227,1.88925) (0.995625,-0.0937967) 0.171009 (5.99563,1.71825) 1.6033 -0.0939317 (3.36611,0.337098) (0.228631,-0.0515161) 0.168427 (2.81515,0.759109) (0.145868,-0.00839728) 0.147761 (3.1597,0.886443) (0.186632,-0.104517) 0.21915 (3.82841,1.52731) (0.353081,0.013257) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43117,1.86578) (0.995585,-0.0938822) 0.171009 (5.99563,1.71825) 1.6033 -0.0940205 (3.42327,0.324218) (0.228631,-0.0515172) 0.168427 (2.84684,0.776164) (0.126735,0.0682222) 0.147761 (3.20552,0.858879) (0.1833,-0.110256) 0.21915 (3.91668,1.53063) (0.353081,0.013261) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.68007,1.84231) (0.995593,-0.0938883) 0.171009 (5.99563,1.71825) 1.6033 -0.0940258 (3.48043,0.311335) (0.228627,-0.0515341) 0.168427 (2.88137,0.788061) (0.138143,0.0475861) 0.147761 (3.24824,0.826715) (0.170887,-0.128658) 0.21915 (4.00496,1.53393) (0.353082,0.0132256) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92896,1.81884) (0.995579,-0.0938796) 0.171009 (5.99563,1.71825) 1.6033 -0.0940185 (3.53758,0.298445) (0.228622,-0.0515585) 0.168427 (2.91591,0.799958) (0.138142,0.0475882) 0.147761 (3.2869,0.789766) (0.154633,-0.147796) 0.21915 (4.09323,1.53724) (0.353083,0.0132198) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17784,1.79538) (0.995531,-0.0938375) 0.171009 (5.99563,1.71825) 1.6033 -0.093981 (3.59474,0.285565) (0.22863,-0.0515203) 0.168427 (2.95045,0.811853) (0.138144,0.0475815) 0.147761 (3.31974,0.747561) (0.131361,-0.168818) 0.21915 (4.1815,1.54055) (0.353081,0.0132605) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38229,1.7761) (0.817791,-0.0771212) 0.171009 (5.99563,1.71825) 1.6033 -0.0940262 (3.6519,0.272683) (0.228629,-0.0515271) 0.168427 (2.98498,0.82375) (0.138142,0.047589) 0.147761 (3.35258,0.705355) (0.131353,-0.168824) 0.21915 (4.26977,1.54386) (0.353082,0.0132282) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53562,1.76163) (0.613338,-0.0578725) 0.171009 (5.99563,1.71825) 1.6033 -0.0940781 (3.70906,0.259795) (0.228623,-0.0515524) 0.168427 (3.01952,0.835647) (0.138142,0.0475872) 0.147761 (3.38542,0.663147) (0.131344,-0.168831) 0.21915 (4.35804,1.54717) (0.353081,0.013252) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.65063,1.75078) (0.46004,-0.0433957) 0.171009 (5.99563,1.71825) 1.6033 -0.094052 (3.76622,0.246925) (0.228639,-0.0514803) 0.168427 (3.05405,0.847544) (0.138142,0.0475872) 0.147761 (3.41825,0.620942) (0.131358,-0.168821) 0.21915 (4.44631,1.55049) (0.353081,0.0132702) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.73688,1.74265) (0.344997,-0.0325349) 0.171009 (5.99563,1.71825) 1.6033 -0.0940269 (3.82337,0.234042) (0.228628,-0.0515323) 0.168427 (3.08859,0.85944) (0.138143,0.0475854) 0.147761 (3.45109,0.578738) (0.13136,-0.168819) 0.21915 (4.53458,1.5538) (0.353081,0.0132486) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80158,1.73656) (0.258774,-0.0243292) 0.171009 (5.99563,1.71825) 1.6033 -0.0937416 (3.86944,0.223659) (0.184282,-0.0415323) 0.168427 (3.12312,0.871338) (0.138141,0.0475916) 0.147761 (3.48394,0.536534) (0.131368,-0.168812) 0.21915 (4.62285,1.55711) (0.353081,0.0132486) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8501,1.73199) (0.194084,-0.0182783) 0.171009 (5.99563,1.71825) 1.6033 -0.0939003 (3.90902,0.215839) (0.158316,-0.0312819) 0.168427 (3.15766,0.883236) (0.13814,0.0475928) 0.147761 (3.51678,0.49433) (0.131363,-0.168816) 0.21915 (4.71112,1.56043) (0.353082,0.0132408) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88649,1.72855) (0.145586,-0.0137577) 0.171009 (5.99563,1.71825) 1.6033 -0.0942193 (3.94491,0.210197) (0.143556,-0.0225645) 0.168427 (3.19219,0.895132) (0.138144,0.047584) 0.147761 (3.54962,0.452127) (0.131366,-0.168814) 0.21915 (4.79939,1.56373) (0.353083,0.01322) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91377,1.726) (0.109089,-0.0102185) 0.171009 (5.99563,1.71825) 1.6033 -0.0933991 (3.97865,0.206324) (0.134966,-0.0154924) 0.168427 (3.22673,0.907027) (0.138146,0.047577) 0.147761 (3.58246,0.409922) (0.13136,-0.168819) 0.21915 (4.88766,1.56705) (0.353081,0.013266) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93422,1.72405) (0.0818261,-0.00778646) 0.171009 (5.99563,1.71825) 1.6033 -0.094873 (4.0111,0.203915) (0.129801,-0.009638) 0.168427 (3.26127,0.918921) (0.138145,0.0475791) 0.147761 (3.6153,0.367717) (0.131359,-0.168819) 0.21915 (4.97593,1.57036) (0.353081,0.0132479) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9523,1.73368) (0.0723086,0.0385241) 0.171009 (5.99563,1.71825) 1.6033 0.489521 (4.04275,0.202586) (0.12659,-0.00531395) 0.168427 (3.2958,0.930819) (0.138141,0.0475911) 0.147761 (3.64814,0.325514) (0.13137,-0.168811) 0.21915 (5.06393,1.56275) (0.352015,-0.0304527) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96668,1.74423) (0.0575301,0.0421685) 0.171009 (5.99563,1.71825) 1.6033 0.63252 (4.07387,0.202154) (0.124473,-0.00172826) 0.168427 (3.33034,0.942715) (0.138144,0.0475817) 0.147761 (3.68098,0.283308) (0.131352,-0.168825) 0.21915 (5.15194,1.55513) (0.352015,-0.0304527) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9783,1.75545) (0.0464688,0.0448963) 0.171009 (5.99563,1.71825) 1.6033 0.768189 (4.1046,0.202451) (0.122937,0.00118662) 0.168427 (3.36487,0.95461) (0.138144,0.0475823) 0.147761 (3.71382,0.241105) (0.131367,-0.168813) 0.21915 (5.23994,1.54752) (0.352015,-0.0304526) 0.20766 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
