[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.88824,1.47209) (0.266153,0.167434) 0.218043 (5.99563,1.71825) 1.87348 0.561533 (2.60455,0.386099) (0.130535,-0.0180042) 0.126474 (2.64768,0.751208) (0.167241,-0.0302261) 0.131502 (2.77395,1.12296) (0.185409,-0.068549) 0.153412 (2.54181,1.59314) (0.109377,0.000520901) 0.174889 (1.88824,1.8) (0,0) 0.001 (1.88824,0.3) (0,0) 0.001
2.5 (1.95488,1.51402) (0.26657,0.167696) 0.218043 (5.99563,1.71825) 1.87348 0.561533 (2.63718,0.381596) (0.130534,-0.0180116) 0.126474 (2.68948,0.743562) (0.167176,-0.0305857) 0.131502 (2.82033,1.1059) (0.185521,-0.0682455) 0.153412 (2.56916,1.59327) (0.109377,0.00052177) 0.174889 (1.95488,1.8) (0,0) 0.001 (1.95488,0.3) (0,0) 0.001
2.75 (2.02158,1.55598) (0.266802,0.167841) 0.218043 (5.99563,1.71825) 1.87348 0.561533 (2.66982,0.377092) (0.130533,-0.0180177) 0.126474 (2.73126,0.735838) (0.167118,-0.0308963) 0.131502 (2.86674,1.0889) (0.185617,-0.0679844) 0.153412 (2.5965,1.5934) (0.109377,0.000524044) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.08831,1.59796) (0.26693,0.167922) 0.218043 (5.99563,1.71825) 1.87348 0.561533 (2.70245,0.372592) (0.130536,-0.0179983) 0.126474 (2.77302,0.728048) (0.16707,-0.0311583) 0.131502 (2.91316,1.07196) (0.185697,-0.0677652) 0.153412 (2.62384,1.59353) (0.109377,0.000517244) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.15507,1.63995) (0.267014,0.167975) 0.218043 (5.99563,1.71825) 1.87348 0.561533 (2.73509,0.368091) (0.130535,-0.0180056) 0.126474 (2.81478,0.720206) (0.16703,-0.0313716) 0.131502 (2.9596,1.05507) (0.185762,-0.0675878) 0.153412 (2.65119,1.59366) (0.109377,0.000512616) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.2895,1.75381) (0.537726,0.455452) 0.218043 (5.99563,1.71825) 1.87348 0.702747 (2.76772,0.363588) (0.130534,-0.0180098) 0.126474 (2.85653,0.712322) (0.166999,-0.0315357) 0.131502 (3.00606,1.0382) (0.185811,-0.0674522) 0.153412 (2.67853,1.59379) (0.109377,0.000518938) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.42021,1.86373) (0.522861,0.439647) 0.218043 (5.99563,1.71825) 1.87348 0.699157 (2.80035,0.359088) (0.130535,-0.018) 0.126474 (2.89827,0.704409) (0.166977,-0.0316493) 0.131502 (3.05252,1.02136) (0.185845,-0.067359) 0.153412 (2.70588,1.59392) (0.109377,0.0005212) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.54789,1.96984) (0.510712,0.424451) 0.218043 (5.99563,1.71825) 1.87348 0.693417 (2.83299,0.354586) (0.130534,-0.0180073) 0.126474 (2.94002,0.696482) (0.166966,-0.0317105) 0.131502 (3.09898,1.00454) (0.185863,-0.0673093) 0.153412 (2.73322,1.59405) (0.109377,0.000520868) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.78807,2.03987) (0.960704,0.28011) 0.218043 (5.99563,1.71825) 1.87348 0.283703 (2.86562,0.350082) (0.130533,-0.0180193) 0.126474 (2.98176,0.688551) (0.166964,-0.031721) 0.131502 (3.14545,0.987711) (0.185866,-0.0673008) 0.153412 (2.76057,1.59418) (0.109377,0.000515273) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.03682,2.01492) (0.995003,-0.0997852) 0.218043 (5.99563,1.71825) 1.87348 -0.0999522 (2.89825,0.345576) (0.130532,-0.0180223) 0.126474 (3.0235,0.680621) (0.166964,-0.031721) 0.131502 (3.19192,0.970886) (0.185866,-0.0673008) 0.153412 (2.78791,1.59431) (0.109377,0.000513384) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.28557,1.98998) (0.995012,-0.0997678) 0.218043 (5.99563,1.71825) 1.87348 -0.0999339 (2.93089,0.341073) (0.130534,-0.0180111) 0.126474 (3.06488,0.673356) (0.165551,-0.029061) 0.131502 (3.23838,0.954061) (0.185866,-0.0673008) 0.153412 (2.81525,1.59444) (0.109377,0.000524547) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.53432,1.96505) (0.994994,-0.0997148) 0.218043 (5.99563,1.71825) 1.87348 -0.099883 (2.96352,0.336572) (0.130535,-0.0180052) 0.126474 (3.10532,0.667877) (0.161754,-0.0219146) 0.131502 (3.28485,0.937235) (0.185866,-0.0673008) 0.153412 (2.8426,1.59457) (0.109377,0.000515701) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.78308,1.9401) (0.995034,-0.0998075) 0.218043 (5.99563,1.71825) 1.87348 -0.0999712 (2.99615,0.332069) (0.130534,-0.0180135) 0.126474 (3.14488,0.664061) (0.158221,-0.0152639) 0.131502 (3.33132,0.92041) (0.185866,-0.0673008) 0.153412 (2.86994,1.5947) (0.109377,0.000510298) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.03183,1.91514) (0.994993,-0.0998168) 0.218043 (5.99563,1.71825) 1.87348 -0.0999846 (3.02879,0.327565) (0.130534,-0.0180123) 0.126474 (3.18362,0.661779) (0.154962,-0.0091294) 0.131502 (3.37778,0.903585) (0.185866,-0.0673008) 0.153412 (2.89729,1.59483) (0.109377,0.000520631) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.28057,1.89019) (0.994969,-0.0998207) 0.218043 (5.99563,1.71825) 1.87348 -0.0999908 (3.06142,0.323063) (0.130534,-0.0180111) 0.126474 (3.22159,0.660954) (0.151864,-0.00329771) 0.131502 (3.42425,0.88676) (0.185866,-0.0673009) 0.153412 (2.92463,1.59496) (0.109377,0.000525939) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.52932,1.86525) (0.995018,-0.0997612) 0.218043 (5.99563,1.71825) 1.87348 -0.0999267 (3.09405,0.318561) (0.130534,-0.018008) 0.126474 (3.25883,0.661478) (0.148999,0.0020939) 0.131502 (3.47072,0.869935) (0.185866,-0.0673008) 0.153412 (2.95198,1.59509) (0.109377,0.000518686) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.77807,1.84031) (0.995001,-0.0997642) 0.218043 (5.99563,1.71825) 1.87348 -0.0999315 (3.12669,0.31406) (0.130535,-0.0180036) 0.126474 (3.29541,0.663263) (0.146319,0.00713993) 0.131502 (3.51718,0.853109) (0.185866,-0.0673009) 0.153412 (2.97932,1.59522) (0.109377,0.000523471) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.02683,1.81535) (0.995029,-0.0998236) 0.218043 (5.99563,1.71825) 1.87348 -0.0999877 (3.15932,0.309559) (0.130535,-0.018002) 0.126474 (3.33138,0.666197) (0.143876,0.0117382) 0.131502 (3.56365,0.836284) (0.185866,-0.067301) 0.153412 (3.00666,1.59535) (0.109377,0.000526722) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.26903,1.79108) (0.968788,-0.0970794) 0.218043 (5.99563,1.71825) 1.87348 -0.0998736 (3.19195,0.305058) (0.130535,-0.0180064) 0.126474 (3.36677,0.670238) (0.141526,0.0161606) 0.131502 (3.61011,0.819459) (0.185866,-0.0673008) 0.153412 (3.03401,1.59548) (0.109377,0.000517764) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.45068,1.77288) (0.726598,-0.0728046) 0.218043 (5.99563,1.71825) 1.87348 -0.0998659 (3.22459,0.300553) (0.130533,-0.0180184) 0.126474 (3.40161,0.675281) (0.139395,0.0201738) 0.131502 (3.65658,0.802634) (0.185866,-0.0673013) 0.153412 (3.06135,1.59561) (0.109377,0.000519484) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.58692,1.75923) (0.544973,-0.054605) 0.218043 (5.99563,1.71825) 1.87348 -0.0998643 (3.25722,0.29605) (0.130534,-0.018014) 0.126474 (3.43197,0.691372) (0.121433,0.0643656) 0.131502 (3.70274,0.784992) (0.184651,-0.0705649) 0.153412 (3.0887,1.59574) (0.109377,0.000525604) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.68909,1.74898) (0.408661,-0.0409994) 0.218043 (5.99563,1.71825) 1.87348 -0.0999917 (3.28985,0.291544) (0.130532,-0.0180221) 0.126474 (3.46344,0.719919) (0.125875,0.114187) 0.131502 (3.74625,0.761558) (0.174037,-0.093737) 0.153412 (3.11604,1.59587) (0.109377,0.000519349) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.76572,1.7413) (0.306543,-0.0307061) 0.218043 (5.99563,1.71825) 1.87348 -0.0998361 (3.32249,0.287045) (0.130536,-0.0179946) 0.126474 (3.49965,0.742139) (0.144856,0.0888807) 0.131502 (3.78583,0.731959) (0.158295,-0.118399) 0.153412 (3.14339,1.596) (0.109377,0.000515325) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.82322,1.73555) (0.229975,-0.0230053) 0.218043 (5.99563,1.71825) 1.87348 -0.0997021 (3.35512,0.282539) (0.130532,-0.0180238) 0.126474 (3.53815,0.760127) (0.153968,0.0719511) 0.131502 (3.81925,0.695555) (0.133687,-0.145613) 0.153412 (3.17073,1.59613) (0.109377,0.000523149) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.86633,1.73121) (0.172472,-0.0173533) 0.218043 (5.99563,1.71825) 1.87348 -0.100278 (3.38775,0.278035) (0.130533,-0.0180167) 0.126474 (3.57664,0.778116) (0.153966,0.0719559) 0.131502 (3.8433,0.652384) (0.0962082,-0.172683) 0.153412 (3.19807,1.59626) (0.109377,0.000509759) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.89868,1.72796) (0.129389,-0.0129901) 0.218043 (5.99563,1.71825) 1.87348 -0.10006 (3.42039,0.273533) (0.130534,-0.0180085) 0.126474 (3.61513,0.796101) (0.153974,0.0719385) 0.131502 (3.86282,0.606985) (0.0780867,-0.181598) 0.153412 (3.22542,1.59639) (0.109377,0.000526091) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.92292,1.72554) (0.096952,-0.00968673) 0.218043 (5.99563,1.71825) 1.87348 -0.0995821 (3.45302,0.269028) (0.130532,-0.0180212) 0.126474 (3.65362,0.814086) (0.153972,0.0719421) 0.131502 (3.87997,0.560637) (0.0685926,-0.185393) 0.153412 (3.25276,1.59652) (0.109377,0.000515508) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94108,1.72373) (0.072651,-0.00723518) 0.218043 (5.99563,1.71825) 1.87348 -0.0992609 (3.48565,0.264524) (0.130533,-0.018015) 0.126474 (3.69212,0.832074) (0.153968,0.0719521) 0.131502 (3.89583,0.513833) (0.0634569,-0.187213) 0.153412 (3.28011,1.59665) (0.109377,0.000523541) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95472,1.72236) (0.0545476,-0.00547786) 0.218043 (5.99563,1.71825) 1.87348 -0.100088 (3.51829,0.26002) (0.130533,-0.0180168) 0.126474 (3.73061,0.850064) (0.153965,0.0719579) 0.131502 (3.91099,0.466795) (0.0606152,-0.188152) 0.153412 (3.30745,1.59678) (0.109377,0.000518899) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96496,1.72135) (0.0409778,-0.00407385) 0.218043 (5.99563,1.71825) 1.87348 -0.0990903 (3.55092,0.255515) (0.130532,-0.0180214) 0.126474 (3.7691,0.86805) (0.153971,0.071945) 0.131502 (3.92574,0.41963) (0.059013,-0.188661) 0.153412 (3.33479,1.59691) (0.109377,0.000518647) 0.174889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
