[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.30334,1.2574) (0.373125,0.0293857) 0.18925 (5.99563,1.71825) 1.6266 0.0785936 (2.63428,0.467691) (0.145184,-0.029092) 0.149943 (2.74896,0.928695) (0.158165,0.00404134) 0.189377 (2.85616,1.45048) (0.305373,0.0560157) 0.205068 (2.58179,1.71776) (0.122692,-0.00385088) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.39646,1.26473) (0.372487,0.0293105) 0.18925 (5.99563,1.71825) 1.6266 0.078527 (2.67058,0.460419) (0.145185,-0.0290891) 0.149943 (2.78851,0.929705) (0.158165,0.00404132) 0.189377 (2.93248,1.46462) (0.30527,0.0565775) 0.205068 (2.61246,1.71679) (0.122692,-0.00385304) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48945,1.27204) (0.371975,0.0292501) 0.18925 (5.99563,1.71825) 1.6266 0.0784733 (2.70687,0.453147) (0.145185,-0.0290902) 0.149943 (2.82805,0.930716) (0.158165,0.00404132) 0.189377 (3.00878,1.47887) (0.305194,0.0569879) 0.205068 (2.64314,1.71583) (0.122692,-0.00385083) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58235,1.27935) (0.371594,0.0292053) 0.18925 (5.99563,1.71825) 1.6266 0.0784334 (2.74317,0.445876) (0.145186,-0.0290819) 0.149943 (2.86759,0.931726) (0.158165,0.00404131) 0.189377 (3.08506,1.49319) (0.305142,0.0572647) 0.205068 (2.67381,1.71487) (0.122692,-0.00385198) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67519,1.28664) (0.371354,0.029177) 0.18925 (5.99563,1.71825) 1.6266 0.0784081 (2.77947,0.438603) (0.145185,-0.0290906) 0.149943 (2.90713,0.932736) (0.158165,0.00404132) 0.189377 (3.16134,1.50754) (0.305112,0.0574228) 0.205068 (2.70448,1.7139) (0.122692,-0.00385976) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.76801,1.29393) (0.371268,0.0291668) 0.18925 (5.99563,1.71825) 1.6266 0.0783989 (2.81576,0.431328) (0.145182,-0.029102) 0.149943 (2.94667,0.933747) (0.158165,0.00404135) 0.189377 (3.23762,1.52191) (0.305102,0.057474) 0.205068 (2.73516,1.71294) (0.122692,-0.00385169) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.86083,1.30122) (0.371268,0.0291668) 0.18925 (5.99563,1.71825) 1.6266 0.078399 (2.85206,0.424053) (0.145183,-0.0291003) 0.149943 (2.98621,0.934757) (0.158165,0.00404131) 0.189377 (3.31389,1.53628) (0.305102,0.057474) 0.205068 (2.76583,1.71198) (0.122692,-0.00384876) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.95364,1.30851) (0.371268,0.0291668) 0.18925 (5.99563,1.71825) 1.6266 0.0783991 (2.88835,0.416783) (0.145187,-0.0290805) 0.149943 (3.02575,0.935767) (0.158165,0.00404129) 0.189377 (3.39017,1.55065) (0.305102,0.057474) 0.205068 (2.7965,1.71102) (0.122692,-0.00384432) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.04646,1.31581) (0.371268,0.0291669) 0.18925 (5.99563,1.71825) 1.6266 0.0783992 (2.92465,0.40951) (0.145185,-0.0290899) 0.149943 (3.06529,0.936778) (0.158165,0.00404122) 0.189377 (3.46644,1.56502) (0.305102,0.057474) 0.205068 (2.82718,1.71005) (0.122692,-0.0038535) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.14811,1.31932) (0.406622,0.0140416) 0.18925 (5.99563,1.71825) 1.6266 0.0345186 (2.96095,0.402236) (0.145183,-0.0290969) 0.149943 (3.10458,0.941414) (0.157126,0.0185469) 0.189377 (3.54272,1.57939) (0.305102,0.057474) 0.205068 (2.85785,1.70909) (0.122692,-0.00385773) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.27851,1.31053) (0.521566,-0.0351341) 0.18925 (5.99563,1.71825) 1.6266 -0.0672611 (2.99724,0.394964) (0.145185,-0.0290903) 0.149943 (3.14256,0.952458) (0.151924,0.0441762) 0.189377 (3.619,1.59375) (0.305102,0.057474) 0.205068 (2.88852,1.70812) (0.122692,-0.00385378) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.49107,1.2666) (0.850254,-0.175754) 0.18925 (5.99563,1.71825) 1.6266 -0.203837 (3.03354,0.387688) (0.145183,-0.0291005) 0.149943 (3.18029,0.964319) (0.150936,0.0474425) 0.189377 (3.69527,1.60812) (0.305102,0.0574739) 0.205068 (2.91919,1.70716) (0.122692,-0.00385734) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.69998,1.22422) (0.835623,-0.169495) 0.18925 (5.99563,1.71825) 1.6266 -0.200121 (3.06983,0.380415) (0.145184,-0.0290923) 0.149943 (3.21802,0.97618) (0.150935,0.0474456) 0.189377 (3.77155,1.62249) (0.305102,0.0574735) 0.205068 (2.94987,1.7062) (0.122692,-0.003853) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.94736,1.21532) (0.989557,-0.0356037) 0.18925 (5.99563,1.71825) 1.6266 -0.0359639 (3.10613,0.373144) (0.145185,-0.029087) 0.149943 (3.25576,0.98804) (0.150937,0.0474373) 0.189377 (3.83368,1.60457) (0.248526,-0.0716779) 0.205068 (2.98054,1.70523) (0.122692,-0.00385266) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.19993,1.25787) (1.01025,0.170183) 0.18925 (5.99563,1.71825) 1.6266 0.16689 (3.14243,0.365873) (0.145186,-0.0290825) 0.149943 (3.29349,0.999898) (0.150939,0.0474327) 0.189377 (3.87989,1.54221) (0.184846,-0.249445) 0.205068 (3.01121,1.70427) (0.122692,-0.00385301) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.44208,1.31995) (0.968608,0.248316) 0.18925 (5.99563,1.71825) 1.6266 0.25096 (3.17872,0.358599) (0.145184,-0.0290949) 0.149943 (3.33123,1.01175) (0.150941,0.0474261) 0.189377 (3.90673,1.46938) (0.107365,-0.291313) 0.205068 (3.04189,1.70331) (0.122692,-0.00385333) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.68426,1.38204) (0.968714,0.248362) 0.18925 (5.99563,1.71825) 1.6266 0.250977 (3.21502,0.351327) (0.145185,-0.0290905) 0.149943 (3.36896,1.02361) (0.150938,0.0474371) 0.189377 (3.92335,1.39357) (0.0664852,-0.303266) 0.205068 (3.07256,1.70234) (0.122692,-0.00385908) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.92644,1.44413) (0.968742,0.248361) 0.18925 (5.99563,1.71825) 1.6266 0.250969 (3.25131,0.344054) (0.145184,-0.0290911) 0.149943 (3.4067,1.03547) (0.150936,0.0474421) 0.189377 (3.9342,1.31671) (0.0433835,-0.307423) 0.205068 (3.10323,1.70138) (0.122692,-0.00384585) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.16859,1.50621) (0.968576,0.248345) 0.18925 (5.99563,1.71825) 1.6266 0.250995 (3.28761,0.336781) (0.145185,-0.0290896) 0.149943 (3.44443,1.04733) (0.150936,0.0474422) 0.189377 (3.94162,1.23945) (0.0296853,-0.309046) 0.205068 (3.13391,1.70042) (0.122692,-0.00384537) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.37535,1.55923) (0.827047,0.212081) 0.18925 (5.99563,1.71825) 1.6266 0.251022 (3.32391,0.32951) (0.145185,-0.0290862) 0.149943 (3.48217,1.05919) (0.15094,0.0474283) 0.189377 (3.9469,1.16201) (0.0211179,-0.30975) 0.205068 (3.16458,1.69946) (0.122692,-0.00385364) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.53041,1.59897) (0.620245,0.158941) 0.18925 (5.99563,1.71825) 1.6266 0.250857 (3.3602,0.322236) (0.145184,-0.0290954) 0.149943 (3.5199,1.07105) (0.150938,0.0474363) 0.189377 (3.95073,1.08449) (0.0153394,-0.310089) 0.205068 (3.19525,1.69849) (0.122692,-0.00385374) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.64672,1.62879) (0.465236,0.119303) 0.18925 (5.99563,1.71825) 1.6266 0.251026 (3.39392,0.326947) (0.134873,0.0188436) 0.149943 (3.55763,1.08291) (0.150937,0.0474401) 0.189377 (3.96078,1.00752) (0.0401907,-0.307856) 0.205068 (3.22592,1.69753) (0.122692,-0.00385214) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.73395,1.65118) (0.34891,0.0895302) 0.18925 (5.99563,1.71825) 1.6266 0.251181 (3.42667,0.328303) (0.130984,0.00542509) 0.149943 (3.59537,1.09477) (0.150939,0.0474327) 0.189377 (3.97083,0.93056) (0.0401906,-0.307856) 0.205068 (3.2566,1.69657) (0.122692,-0.00385146) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.79937,1.66795) (0.261691,0.0670863) 0.18925 (5.99563,1.71825) 1.6266 0.250952 (3.4587,0.327192) (0.128124,-0.0044431) 0.149943 (3.6331,1.10663) (0.150937,0.0474398) 0.189377 (3.98088,0.853596) (0.0401907,-0.307856) 0.205068 (3.28727,1.6956) (0.122692,-0.00385826) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.84845,1.68054) (0.196312,0.0503577) 0.18925 (5.99563,1.71825) 1.6266 0.251104 (3.49018,0.324176) (0.125914,-0.012067) 0.149943 (3.67084,1.11849) (0.150936,0.0474433) 0.189377 (3.99092,0.776632) (0.0401907,-0.307856) 0.205068 (3.31794,1.69464) (0.122692,-0.00386085) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.88524,1.68997) (0.147174,0.0377145) 0.18925 (5.99563,1.71825) 1.6266 0.25086 (3.52125,0.31975) (0.124281,-0.0177048) 0.149943 (3.70857,1.13035) (0.150938,0.0474347) 0.189377 (4.00097,0.699668) (0.0401907,-0.307856) 0.205068 (3.34862,1.69367) (0.122692,-0.00384808) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.91283,1.69705) (0.110354,0.0283327) 0.18925 (5.99563,1.71825) 1.6266 0.251315 (3.55201,0.314278) (0.123069,-0.0218866) 0.149943 (3.74631,1.14221) (0.150937,0.0474401) 0.189377 (4.01102,0.622704) (0.0401907,-0.307856) 0.205068 (3.37929,1.69271) (0.122692,-0.00385462) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.93352,1.70236) (0.0827524,0.0212524) 0.18925 (5.99563,1.71825) 1.6266 0.251387 (3.58255,0.308007) (0.122142,-0.0250844) 0.149943 (3.78404,1.15407) (0.150939,0.0474318) 0.189377 (4.02107,0.54574) (0.0401906,-0.307856) 0.205068 (3.40996,1.69175) (0.122692,-0.00385818) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.94905,1.70633) (0.0621256,0.0158823) 0.18925 (5.99563,1.71825) 1.6266 0.250288 (3.61291,0.301128) (0.121437,-0.0275169) 0.149943 (3.82178,1.16593) (0.150936,0.0474418) 0.189377 (4.03112,0.468776) (0.0401907,-0.307856) 0.205068 (3.44064,1.69078) (0.122692,-0.00385238) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96071,1.70931) (0.0466569,0.0118997) 0.18925 (5.99563,1.71825) 1.6266 0.249724 (3.64314,0.293813) (0.120932,-0.0292586) 0.149943 (3.85951,1.17779) (0.150937,0.0474396) 0.189377 (4.04116,0.391812) (0.0401906,-0.307856) 0.205068 (3.47131,1.68982) (0.122692,-0.00385396) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.96944,1.71155) (0.034906,0.00895303) 0.18925 (5.99563,1.71825) 1.6266 0.251078 (3.67327,0.286155) (0.120533,-0.0306336) 0.149943 (3.89724,1.18965) (0.150937,0.0474384) 0.189377 (4.05121,0.314848) (0.0401909,-0.307856) 0.205068 (3.50198,1.68886) (0.122692,-0.00385735) 0.121298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
