[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.27856,1.38217) (0.992445,0.122736) 0.160579 (5.99563,1.71825) 1.95006 0.123045 (3.2057,0.326995) (0.357225,-0.0599306) 0.124154 (2.69757,0.609523) (0.167181,-0.13965) 0.149265 (2.9041,0.868532) (0.209596,-0.173428) 0.182008 (3.01297,1.69638) (0.25206,-0.0072656) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.52666,1.41285) (0.992372,0.122729) 0.160579 (5.99563,1.71825) 1.95006 0.123047 (3.29501,0.312024) (0.357233,-0.0598868) 0.124154 (2.73937,0.574618) (0.167206,-0.13962) 0.149265 (2.9565,0.825168) (0.209571,-0.173458) 0.182008 (3.07598,1.69457) (0.25206,-0.00726225) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.77478,1.44355) (0.992508,0.122786) 0.160579 (5.99563,1.71825) 1.95006 0.123088 (3.38431,0.29704) (0.357225,-0.0599337) 0.124154 (2.78152,0.540132) (0.168592,-0.137944) 0.149265 (3.00854,0.781386) (0.208177,-0.175128) 0.182008 (3.139,1.69275) (0.252061,-0.00724877) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.02289,1.47421) (0.992427,0.122665) 0.160579 (5.99563,1.71825) 1.95006 0.122978 (3.47362,0.28206) (0.357227,-0.0599226) 0.124154 (2.82367,0.505654) (0.168618,-0.137912) 0.149265 (3.06058,0.737596) (0.208151,-0.175159) 0.182008 (3.20201,1.69094) (0.25206,-0.00725808) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27101,1.5049) (0.992479,0.122732) 0.160579 (5.99563,1.71825) 1.95006 0.123038 (3.56293,0.267096) (0.357238,-0.0598559) 0.124154 (2.86618,0.471606) (0.170012,-0.13619) 0.149265 (3.11226,0.693385) (0.206723,-0.176843) 0.182008 (3.26503,1.68913) (0.252061,-0.00724428) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.51912,1.53558) (0.992426,0.122754) 0.160579 (5.99563,1.71825) 1.95006 0.123066 (3.65224,0.252119) (0.357229,-0.0599054) 0.124154 (2.90869,0.43757) (0.170046,-0.136147) 0.149265 (3.16393,0.649164) (0.206687,-0.176884) 0.182008 (3.32804,1.68732) (0.252061,-0.00724731) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7672,1.56628) (0.992342,0.122767) 0.160579 (5.99563,1.71825) 1.95006 0.123089 (3.7411,0.237213) (0.355473,-0.0596256) 0.124154 (2.95061,0.40522) (0.167675,-0.1294) 0.149265 (3.21523,0.604516) (0.205213,-0.178592) 0.182008 (3.39106,1.6855) (0.25206,-0.00726286) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01532,1.59695) (0.99248,0.12271) 0.160579 (5.99563,1.71825) 1.95006 0.123015 (3.80776,0.226037) (0.266625,-0.0447041) 0.124154 (2.98854,0.378401) (0.151719,-0.107275) 0.149265 (3.26647,0.559793) (0.204949,-0.178895) 0.182008 (3.45407,1.68369) (0.25206,-0.0072556) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26038,1.62729) (0.980238,0.121355) 0.160579 (5.99563,1.71825) 1.95006 0.123175 (3.85774,0.217655) (0.199898,-0.0335283) 0.124154 (3.012,0.379755) (0.0938389,0.00541537) 0.149265 (3.31745,0.514775) (0.203919,-0.180068) 0.182008 (3.51709,1.68187) (0.25206,-0.00725578) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44421,1.65005) (0.735305,0.09103) 0.160579 (5.99563,1.71825) 1.95006 0.123172 (3.8956,0.211599) (0.151463,-0.0242235) 0.124154 (3.02716,0.432059) (0.0606611,0.209218) 0.149265 (3.36843,0.469759) (0.203921,-0.180066) 0.182008 (3.5801,1.68005) (0.25206,-0.00728154) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58206,1.66709) (0.551401,0.0681611) 0.160579 (5.99563,1.71825) 1.95006 0.122991 (3.9259,0.208262) (0.121188,-0.0133492) 0.124154 (3.06571,0.470527) (0.154191,0.153873) 0.149265 (3.4194,0.424733) (0.203888,-0.180103) 0.182008 (3.64312,1.67824) (0.25206,-0.00725162) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68547,1.67987) (0.413644,0.0511269) 0.160579 (5.99563,1.71825) 1.95006 0.122977 (3.95126,0.207511) (0.101463,-0.00300317) 0.124154 (3.11453,0.494661) (0.195277,0.096534) 0.149265 (3.47038,0.379709) (0.203894,-0.180097) 0.182008 (3.70613,1.67642) (0.25206,-0.0072599) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76302,1.68946) (0.310217,0.0383675) 0.160579 (5.99563,1.71825) 1.95006 0.123055 (3.97332,0.209) (0.0882098,0.00595467) 0.124154 (3.16335,0.518797) (0.195272,0.0965433) 0.149265 (3.52135,0.334687) (0.203902,-0.180088) 0.182008 (3.76915,1.67461) (0.25206,-0.00725728) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82118,1.69668) (0.232626,0.028866) 0.160579 (5.99563,1.71825) 1.95006 0.123456 (3.99309,0.212323) (0.0790783,0.0132919) 0.124154 (3.21217,0.54293) (0.195277,0.0965328) 0.149265 (3.57233,0.289664) (0.203899,-0.180092) 0.182008 (3.83216,1.6728) (0.25206,-0.00725842) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86479,1.70207) (0.174451,0.021577) 0.160579 (5.99563,1.71825) 1.95006 0.12306 (4.01125,0.217089) (0.0726652,0.0190666) 0.124154 (3.26098,0.567068) (0.195268,0.0965505) 0.149265 (3.6233,0.244643) (0.203905,-0.180085) 0.182008 (3.89518,1.67098) (0.25206,-0.00725734) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8975,1.70613) (0.130829,0.0162058) 0.160579 (5.99563,1.71825) 1.95006 0.123243 (4.02825,0.222999) (0.0680021,0.0236378) 0.124154 (3.3098,0.591207) (0.195266,0.0965562) 0.149265 (3.67428,0.199617) (0.203888,-0.180103) 0.182008 (3.95819,1.66917) (0.252061,-0.0072475) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92203,1.70917) (0.0981334,0.0121694) 0.160579 (5.99563,1.71825) 1.95006 0.123379 (4.04438,0.229802) (0.0644995,0.0272129) 0.124154 (3.35862,0.615342) (0.195273,0.0965419) 0.149265 (3.72526,0.1546) (0.20392,-0.180068) 0.182008 (4.02121,1.66735) (0.25206,-0.00726403) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94042,1.71145) (0.0735542,0.00914414) 0.160579 (5.99563,1.71825) 1.95006 0.123684 (4.05987,0.237248) (0.0619628,0.0297857) 0.124154 (3.40744,0.639477) (0.195273,0.0965412) 0.149265 (3.76991,0.115169) (0.178627,-0.157725) 0.182008 (4.08422,1.66554) (0.25206,-0.00725799) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95422,1.71316) (0.0551731,0.00681817) 0.160579 (5.99563,1.71825) 1.95006 0.122955 (4.07266,0.244921) (0.0511684,0.0306905) 0.124154 (3.45626,0.66361) (0.195279,0.0965286) 0.149265 (3.8034,0.0856008) (0.133955,-0.118272) 0.182008 (4.14724,1.66372) (0.25206,-0.00726505) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96457,1.71443) (0.041411,0.00508039) 0.160579 (5.99563,1.71825) 1.95006 0.122072 (4.07891,0.252409) (0.0250045,0.0299513) 0.124154 (3.50507,0.687745) (0.195273,0.0965414) 0.149265 (3.82852,0.0634333) (0.100474,-0.0886702) 0.182008 (4.21025,1.66191) (0.252061,-0.00724947) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97235,1.71538) (0.0311315,0.00380396) 0.160579 (5.99563,1.71825) 1.95006 0.121587 (4.07893,0.258392) (5.70854e-05,0.0239317) 0.124154 (3.55389,0.71188) (0.195274,0.0965387) 0.149265 (3.84734,0.046817) (0.0752821,-0.0664652) 0.182008 (4.27327,1.6601) (0.25206,-0.00725102) 0.177884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
