[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.90887,1.39715) (0.794084,0.159707) 0.215444 (5.99563,1.71825) 1.79374 0.198473 (2.83478,0.377163) (0.165154,-0.026011) 0.145893 (3.06392,1.06799) (0.237493,0.0615425) 0.133597 (2.51756,0.466346) (0.142445,-0.290746) 0.177388 (3.12328,1.81736) (0.258241,0.157817) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.1171,1.43711) (0.83289,0.159843) 0.215444 (5.99563,1.71825) 1.79374 0.189609 (2.87606,0.370663) (0.165156,-0.0260009) 0.145893 (3.12329,1.08338) (0.23749,0.0615552) 0.133597 (2.55405,0.402075) (0.145954,-0.257084) 0.177388 (3.18784,1.85681) (0.258241,0.157817) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36592,1.4614) (0.995278,0.0971699) 0.215444 (5.99563,1.71825) 1.79374 0.0973224 (2.91735,0.364164) (0.165157,-0.0259951) 0.145893 (3.18266,1.09877) (0.237492,0.0615459) 0.133597 (2.59151,0.341757) (0.149847,-0.241273) 0.177388 (3.2524,1.89627) (0.258241,0.157817) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61472,1.48571) (0.995225,0.0972405) 0.215444 (5.99563,1.71825) 1.79374 0.0973979 (2.95864,0.357664) (0.165156,-0.0260014) 0.145893 (3.24204,1.11415) (0.237492,0.0615463) 0.133597 (2.63823,0.274165) (0.186866,-0.270369) 0.177388 (3.32674,1.91035) (0.297356,0.0563418) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86352,1.51001) (0.995206,0.0971878) 0.215444 (5.99563,1.71825) 1.79374 0.0973473 (2.99993,0.351163) (0.165155,-0.0260051) 0.145893 (3.30141,1.12954) (0.237494,0.0615375) 0.133597 (2.6941,0.213919) (0.223485,-0.240984) 0.177388 (3.4024,1.90917) (0.30261,-0.0047189) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11234,1.53431) (0.995263,0.0972097) 0.215444 (5.99563,1.71825) 1.79374 0.0973635 (3.04122,0.34466) (0.165155,-0.0260093) 0.145893 (3.36079,1.14492) (0.237496,0.0615311) 0.133597 (2.75788,0.162113) (0.255101,-0.207224) 0.177388 (3.47757,1.90059) (0.300691,-0.0343492) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36117,1.55862) (0.99531,0.0972286) 0.215444 (5.99563,1.71825) 1.79374 0.0973778 (3.08251,0.33816) (0.165156,-0.0259998) 0.145893 (3.42016,1.16031) (0.237492,0.0615452) 0.133597 (2.82739,0.118312) (0.27807,-0.175202) 0.177388 (3.55274,1.892) (0.300688,-0.0343694) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60998,1.58292) (0.995267,0.0972229) 0.215444 (5.99563,1.71825) 1.79374 0.0973762 (3.1238,0.33166) (0.165156,-0.0260012) 0.145893 (3.47953,1.1757) (0.23749,0.0615534) 0.133597 (2.90083,0.0814618) (0.293754,-0.147401) 0.177388 (3.62791,1.88341) (0.30069,-0.0343575) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85882,1.60721) (0.995327,0.0971472) 0.215444 (5.99563,1.71825) 1.79374 0.0972951 (3.16509,0.325157) (0.165154,-0.0260128) 0.145893 (3.5389,1.19109) (0.237489,0.0615593) 0.133597 (2.97693,0.0504763) (0.304396,-0.123942) 0.177388 (3.70309,1.87482) (0.300689,-0.0343608) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.10764,1.63153) (0.995292,0.0972642) 0.215444 (5.99563,1.71825) 1.79374 0.0974149 (3.20638,0.318657) (0.165156,-0.0260014) 0.145893 (3.59828,1.20647) (0.237495,0.0615341) 0.133597 (3.05488,0.0245033) (0.311809,-0.103892) 0.177388 (3.77826,1.86622) (0.300687,-0.0343864) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32964,1.65321) (0.887993,0.086728) 0.215444 (5.99563,1.71825) 1.79374 0.0973586 (3.24766,0.312159) (0.165158,-0.0259903) 0.145893 (3.65765,1.22186) (0.237492,0.0615484) 0.133597 (3.13419,0.00300973) (0.317217,-0.0859744) 0.177388 (3.85343,1.85763) (0.300689,-0.0343628) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49613,1.66948) (0.665959,0.0650997) 0.215444 (5.99563,1.71825) 1.79374 0.0974436 (3.28895,0.305659) (0.165156,-0.026002) 0.145893 (3.71702,1.23724) (0.237491,0.0615502) 0.133597 (3.21453,-0.0142208) (0.321354,-0.0689221) 0.177388 (3.9286,1.84904) (0.300689,-0.0343624) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.621,1.68168) (0.499505,0.0487719) 0.215444 (5.99563,1.71825) 1.79374 0.0973318 (3.33024,0.299158) (0.165155,-0.0260033) 0.145893 (3.7764,1.25263) (0.23749,0.0615556) 0.133597 (3.29567,-0.0271325) (0.324578,-0.0516467) 0.177388 (4.00377,1.84045) (0.30069,-0.0343563) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.71464,1.69083) (0.37455,0.0366241) 0.215444 (5.99563,1.71825) 1.79374 0.0974718 (3.37153,0.292659) (0.165157,-0.0259952) 0.145893 (3.83577,1.26802) (0.237496,0.0615313) 0.133597 (3.37741,-0.0354754) (0.326963,-0.0333717) 0.177388 (4.07895,1.83186) (0.300691,-0.0343465) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.78487,1.69768) (0.280938,0.0274069) 0.215444 (5.99563,1.71825) 1.79374 0.0972471 (3.41282,0.28616) (0.165157,-0.0259943) 0.145893 (3.89514,1.2834) (0.237493,0.0615424) 0.133597 (3.45951,-0.0389165) (0.328373,-0.0137642) 0.177388 (4.15412,1.82327) (0.300689,-0.0343646) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83756,1.70283) (0.210755,0.0205736) 0.215444 (5.99563,1.71825) 1.79374 0.0973104 (3.45411,0.27966) (0.165156,-0.026003) 0.145893 (3.95452,1.29879) (0.237491,0.0615514) 0.133597 (3.54165,-0.0371163) (0.328583,0.00720053) 0.177388 (4.22929,1.81469) (0.300691,-0.034343) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8771,1.70669) (0.158133,0.0154508) 0.215444 (5.99563,1.71825) 1.79374 0.0973984 (3.4954,0.273159) (0.165155,-0.0260043) 0.145893 (4.01389,1.31418) (0.237491,0.0615502) 0.133597 (3.62348,-0.0297344) (0.327333,0.0295278) 0.177388 (4.30446,1.80609) (0.300689,-0.0343667) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90673,1.70959) (0.118523,0.0115901) 0.215444 (5.99563,1.71825) 1.79374 0.0974775 (3.53669,0.266655) (0.165154,-0.0260153) 0.145893 (4.07326,1.32956) (0.237495,0.0615364) 0.133597 (3.69383,-0.0234796) (0.281392,0.025019) 0.177388 (4.37964,1.7975) (0.300688,-0.0343711) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92897,1.71176) (0.0889877,0.00870584) 0.215444 (5.99563,1.71825) 1.79374 0.0975217 (3.57797,0.260149) (0.165152,-0.0260235) 0.145893 (4.13264,1.34494) (0.237496,0.0615329) 0.133597 (3.75027,-0.0230837) (0.225755,0.00158387) 0.177388 (4.45481,1.78891) (0.30069,-0.0343593) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94565,1.71339) (0.066705,0.00651486) 0.215444 (5.99563,1.71825) 1.79374 0.0973581 (3.61926,0.253652) (0.165158,-0.0259877) 0.145893 (4.19201,1.36033) (0.237494,0.0615393) 0.133597 (3.79776,-0.0274718) (0.189953,-0.0175526) 0.177388 (4.52998,1.78032) (0.30069,-0.034356) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95816,1.71462) (0.0500247,0.00492522) 0.215444 (5.99563,1.71825) 1.79374 0.0981395 (3.66055,0.247146) (0.165152,-0.026024) 0.145893 (4.25138,1.37572) (0.237489,0.0615566) 0.133597 (3.83939,-0.0358001) (0.166522,-0.0333132) 0.177388 (4.60515,1.77174) (0.300692,-0.0343392) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96752,1.71553) (0.0374554,0.00362295) 0.215444 (5.99563,1.71825) 1.79374 0.0964269 (3.70184,0.240643) (0.165154,-0.0260101) 0.145893 (4.31076,1.3911) (0.237496,0.0615305) 0.133597 (3.86855,-0.0500452) (0.116627,-0.0569805) 0.177388 (4.68033,1.76315) (0.300691,-0.034347) 0.20401 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
