[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4206,0.980753) (0,0) 0.183491 (5.99563,1.71825) 1.71397 0 (2.28087,0.40938) (0,0) 0.153332 (2.20666,0.830904) (0,0) 0.163346 (2.29127,1.16446) (0,0) 0.132204 (2.32229,1.59836) (0,0) 0.180295 (1.4206,1.8) (0,0) 0.001 (1.4206,0.3) (0,0) 0.001
0.25 (1.43363,0.988549) (0.0520989,0.0311844) 0.183491 (5.99563,1.71825) 1.71397 0.539362 (2.36421,0.398914) (0.333352,-0.0418626) 0.153332 (2.21615,0.829749) (0.0379665,-0.00461994) 0.163346 (2.36261,1.15174) (0.285341,-0.050897) 0.132204 (2.38127,1.59854) (0.235907,0.000718529) 0.180295 (1.43363,1.8) (0,0) 0.001 (1.43363,0.3) (0,0) 0.001
0.5 (1.47006,1.01995) (0.145728,0.125592) 0.183491 (5.99563,1.71825) 1.71397 0.71132 (2.44755,0.388446) (0.33335,-0.0418736) 0.153332 (2.25137,0.831065) (0.14085,0.00526242) 0.163346 (2.43016,1.12551) (0.27019,-0.104915) 0.132204 (2.44024,1.59872) (0.235907,0.000698907) 0.180295 (1.47006,1.8) (0,0) 0.001 (1.47006,0.3) (0,0) 0.001
0.75 (1.6067,1.13114) (0.546574,0.444783) 0.183491 (5.99563,1.71825) 1.71397 0.683078 (2.53089,0.377979) (0.333351,-0.0418675) 0.153332 (2.28541,0.840155) (0.136178,0.0363598) 0.163346 (2.49352,1.09035) (0.253442,-0.140632) 0.132204 (2.49922,1.59889) (0.235907,0.000703572) 0.180295 (1.6067,1.8) (0,0) 0.001 (1.6067,0.3) (0,0) 0.001
1 (1.83864,1.21253) (0.927727,0.325553) 0.183491 (5.99563,1.71825) 1.71397 0.337489 (2.61422,0.367511) (0.33335,-0.0418728) 0.153332 (2.31945,0.849246) (0.136177,0.0363645) 0.163346 (2.5546,1.05137) (0.244323,-0.155937) 0.132204 (2.5582,1.59907) (0.235907,0.00071568) 0.180295 (1.83864,1.8) (0,0) 0.001 (1.83864,0.3) (0,0) 0.001
1.25 (2.08375,1.25612) (0.980442,0.174364) 0.183491 (5.99563,1.71825) 1.71397 0.176002 (2.69756,0.357045) (0.333351,-0.0418642) 0.153332 (2.3535,0.858335) (0.136179,0.036357) 0.163346 (2.61367,1.0094) (0.236291,-0.167858) 0.132204 (2.6036,1.63672) (0.181602,0.150577) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33203,1.28545) (0.993141,0.117332) 0.183491 (5.99563,1.71825) 1.71397 0.117597 (2.7809,0.346582) (0.333353,-0.0418517) 0.153332 (2.38754,0.867426) (0.136177,0.0363625) 0.163346 (2.67068,0.964667) (0.228019,-0.178934) 0.132204 (2.64918,1.67415) (0.182309,0.14972) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.58032,1.31477) (0.993143,0.117253) 0.183491 (5.99563,1.71825) 1.71397 0.117518 (2.86424,0.336111) (0.333349,-0.0418834) 0.153332 (2.42159,0.876515) (0.136178,0.0363591) 0.163346 (2.72768,0.919932) (0.228013,-0.178941) 0.132204 (2.70197,1.70044) (0.211165,0.105175) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82857,1.34411) (0.993021,0.117366) 0.183491 (5.99563,1.71825) 1.71397 0.117645 (2.94758,0.325651) (0.333354,-0.0418396) 0.153332 (2.45563,0.885605) (0.136178,0.0363594) 0.163346 (2.78468,0.875196) (0.22801,-0.178946) 0.132204 (2.75925,1.71448) (0.229122,0.056174) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.07684,1.37344) (0.993064,0.117309) 0.183491 (5.99563,1.71825) 1.71397 0.117583 (3.03091,0.315191) (0.333355,-0.0418391) 0.153332 (2.48968,0.894694) (0.136179,0.036354) 0.163346 (2.84168,0.830459) (0.22801,-0.178945) 0.132204 (2.81819,1.71259) (0.235786,-0.00758797) 0.180295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
