[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.1729,0.984147) (0,0) 0.215291 (5.99563,1.71825) 1.98501 0 (2.37872,0.494782) (0,0) 0.154206 (2.34985,0.82939) (0,0) 0.183725 (2.23255,1.32301) (0,0) 0.195226 (2.30721,1.63395) (0,0) 0.197958 (1.1729,1.8) (0,0) 0.001 (1.1729,0.3) (0,0) 0.001
0.25 (1.42004,1.01418) (0.988583,0.120112) 0.215291 (5.99563,1.71825) 1.98501 0.120907 (2.44345,0.482777) (0.258899,-0.048023) 0.154206 (2.44046,0.844807) (0.362442,0.0616687) 0.183725 (2.16044,1.30258) (-0.288453,-0.0817432) 0.195226 (2.31335,1.6595) (0.0245468,0.102232) 0.197958 (1.42004,1.8) (0,0) 0.001 (1.42004,0.3) (0,0) 0.001
0.5 (1.65691,0.993106) (0.947473,-0.0842779) 0.215291 (5.99563,1.71825) 1.98501 -0.0887167 (2.50817,0.470767) (0.258896,-0.0480403) 0.154206 (2.529,0.869471) (0.354167,0.0986558) 0.183725 (2.12112,1.31769) (-0.15729,0.0604392) 0.195226 (2.33963,1.65915) (0.105129,-0.00141246) 0.197958 (1.65691,1.8) (0,0) 0.001 (1.65691,0.3) (0,0) 0.001
0.75 (1.85735,0.968476) (0.801755,-0.0985198) 0.215291 (5.99563,1.71825) 1.98501 -0.122267 (2.5729,0.45876) (0.258899,-0.0480248) 0.154206 (2.5951,0.933335) (0.264406,0.255455) 0.183725 (2.11373,1.33204) (-0.0295467,0.0574172) 0.195226 (2.36591,1.6588) (0.105128,-0.00141832) 0.197958 (1.85735,1.8) (0,0) 0.001 (1.85735,0.3) (0,0) 0.001
1 (2.05791,0.940224) (0.802243,-0.113007) 0.215291 (5.99563,1.71825) 1.98501 -0.139943 (2.63762,0.446747) (0.258894,-0.0480536) 0.154206 (2.64939,1.0075) (0.21716,0.296663) 0.183725 (2.12009,1.34568) (0.0254316,0.0545464) 0.195226 (2.39219,1.65844) (0.105129,-0.00141528) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.25117,0.916046) (0.77306,-0.0967145) 0.215291 (5.99563,1.71825) 1.98501 -0.124459 (2.70234,0.434736) (0.258896,-0.048043) 0.154206 (2.7029,1.08224) (0.214016,0.298939) 0.183725 (2.14605,1.33596) (0.103827,-0.0388834) 0.195226 (2.41848,1.65809) (0.105129,-0.00140771) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44136,0.893148) (0.760755,-0.0915893) 0.215291 (5.99563,1.71825) 1.98501 -0.119816 (2.76707,0.42273) (0.258899,-0.0480245) 0.154206 (2.75666,1.15679) (0.215044,0.2982) 0.183725 (2.21071,1.29032) (0.258668,-0.182545) 0.195226 (2.44476,1.65774) (0.105129,-0.00141462) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.62779,0.871748) (0.745705,-0.0856011) 0.215291 (5.99563,1.71825) 1.98501 -0.114292 (2.83179,0.410718) (0.258894,-0.0480501) 0.154206 (2.81099,1.23093) (0.217303,0.296558) 0.183725 (2.27361,1.24228) (0.251595,-0.192176) 0.195226 (2.47104,1.65738) (0.105129,-0.00140927) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84709,0.864512) (0.877189,-0.0289454) 0.215291 (5.99563,1.71825) 1.98501 -0.0329859 (2.89652,0.398707) (0.258896,-0.0480418) 0.154206 (2.89422,1.26991) (0.332936,0.155951) 0.183725 (2.33651,1.19423) (0.25159,-0.192183) 0.195226 (2.49732,1.65703) (0.105129,-0.00140982) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.09228,0.889432) (0.980763,0.0996819) 0.215291 (5.99563,1.71825) 1.98501 0.101289 (2.96124,0.386695) (0.258895,-0.0480482) 0.154206 (2.98485,1.28519) (0.36254,0.0610933) 0.183725 (2.3994,1.14618) (0.251581,-0.192195) 0.195226 (2.5236,1.65668) (0.105129,-0.00141582) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.3365,0.950999) (0.976883,0.246267) 0.215291 (5.99563,1.71825) 1.98501 0.246949 (3.02596,0.374681) (0.258894,-0.0480552) 0.154206 (3.07549,1.30046) (0.362536,0.0611139) 0.183725 (2.4623,1.09813) (0.251577,-0.1922) 0.195226 (2.54989,1.65632) (0.105128,-0.00141814) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57669,1.02033) (0.960789,0.277316) 0.215291 (5.99563,1.71825) 1.98501 0.280997 (3.09069,0.362666) (0.258893,-0.0480599) 0.154206 (3.16612,1.31574) (0.362538,0.0611039) 0.183725 (2.52519,1.05008) (0.251584,-0.192191) 0.195226 (2.57617,1.65597) (0.105129,-0.0014073) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81689,1.08964) (0.960792,0.277252) 0.215291 (5.99563,1.71825) 1.98501 0.280934 (3.15541,0.350655) (0.258895,-0.0480463) 0.154206 (3.25676,1.33101) (0.362544,0.0610695) 0.183725 (2.58809,1.00203) (0.251573,-0.192205) 0.195226 (2.60245,1.65562) (0.105129,-0.00141535) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0571,1.15894) (0.960837,0.277212) 0.215291 (5.99563,1.71825) 1.98501 0.280884 (3.22013,0.338639) (0.258892,-0.0480634) 0.154206 (3.34739,1.34627) (0.362545,0.0610627) 0.183725 (2.65098,0.953984) (0.251579,-0.192197) 0.195226 (2.62873,1.65527) (0.105129,-0.00140672) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29731,1.22824) (0.960848,0.277181) 0.215291 (5.99563,1.71825) 1.98501 0.28085 (3.28486,0.326631) (0.258898,-0.0480318) 0.154206 (3.43803,1.36155) (0.362537,0.0611108) 0.183725 (2.71388,0.905937) (0.251585,-0.19219) 0.195226 (2.65501,1.65491) (0.105129,-0.00141508) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53751,1.29757) (0.960801,0.277309) 0.215291 (5.99563,1.71825) 1.98501 0.280986 (3.34958,0.314621) (0.258897,-0.048038) 0.154206 (3.52866,1.37683) (0.362538,0.0611034) 0.183725 (2.77678,0.85789) (0.251586,-0.192188) 0.195226 (2.6813,1.65456) (0.105129,-0.00140652) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77772,1.36687) (0.960841,0.277223) 0.215291 (5.99563,1.71825) 1.98501 0.280893 (3.41431,0.30261) (0.258896,-0.0480439) 0.154206 (3.6193,1.3921) (0.362537,0.0611065) 0.183725 (2.83967,0.809837) (0.251569,-0.19221) 0.195226 (2.70758,1.65421) (0.105129,-0.00141183) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01792,1.43619) (0.960764,0.277282) 0.215291 (5.99563,1.71825) 1.98501 0.280971 (3.47903,0.290599) (0.258895,-0.0480464) 0.154206 (3.70993,1.40738) (0.362538,0.0611044) 0.183725 (2.90257,0.761794) (0.251599,-0.192171) 0.195226 (2.73386,1.65386) (0.105129,-0.00140377) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25811,1.50548) (0.960777,0.277153) 0.215291 (5.99563,1.71825) 1.98501 0.280843 (3.54375,0.27858) (0.25889,-0.0480731) 0.154206 (3.80057,1.42265) (0.362542,0.0610814) 0.183725 (2.96546,0.713744) (0.251575,-0.192203) 0.195226 (2.76014,1.6535) (0.105129,-0.00141073) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4425,1.55869) (0.737542,0.212824) 0.215291 (5.99563,1.71825) 1.98501 0.280928 (3.60848,0.266574) (0.258899,-0.0480275) 0.154206 (3.8912,1.43793) (0.362538,0.0611046) 0.183725 (3.02836,0.665696) (0.251584,-0.192191) 0.195226 (2.78642,1.65315) (0.105129,-0.00140323) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58079,1.59859) (0.553187,0.159592) 0.215291 (5.99563,1.71825) 1.98501 0.280869 (3.6732,0.254555) (0.25889,-0.0480725) 0.154206 (3.98184,1.4532) (0.362538,0.0611003) 0.183725 (3.09126,0.617651) (0.251592,-0.192181) 0.195226 (2.81271,1.6528) (0.105129,-0.00141087) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6845,1.62852) (0.41482,0.119731) 0.215291 (5.99563,1.71825) 1.98501 0.280997 (3.73793,0.242557) (0.258905,-0.0479943) 0.154206 (4.07247,1.46848) (0.362537,0.0611098) 0.183725 (3.15415,0.569597) (0.251566,-0.192215) 0.195226 (2.83899,1.65245) (0.105129,-0.00141057) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76229,1.65095) (0.311162,0.0897138) 0.215291 (5.99563,1.71825) 1.98501 0.280706 (3.80265,0.230544) (0.258894,-0.0480528) 0.154206 (4.16311,1.48375) (0.36254,0.0610924) 0.183725 (3.21704,0.521548) (0.25158,-0.192196) 0.195226 (2.86527,1.6521) (0.105129,-0.00140452) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82063,1.66778) (0.233352,0.0673337) 0.215291 (5.99563,1.71825) 1.98501 0.280919 (3.85396,0.221084) (0.205256,-0.0378408) 0.154206 (4.25374,1.49902) (0.362543,0.061071) 0.183725 (3.27994,0.473502) (0.251588,-0.192185) 0.195226 (2.89155,1.65174) (0.105129,-0.00141087) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86437,1.68039) (0.174977,0.0504411) 0.215291 (5.99563,1.71825) 1.98501 0.280663 (3.89595,0.216162) (0.167932,-0.0196871) 0.154206 (4.34438,1.51429) (0.362539,0.0610988) 0.183725 (3.34284,0.425455) (0.251586,-0.192188) 0.195226 (2.91783,1.65139) (0.105129,-0.00140741) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89719,1.68986) (0.131261,0.0378707) 0.215291 (5.99563,1.71825) 1.98501 0.280886 (3.93171,0.215303) (0.143055,-0.00343588) 0.154206 (4.43501,1.52957) (0.362537,0.061106) 0.183725 (3.40574,0.377413) (0.251603,-0.192166) 0.195226 (2.94412,1.65104) (0.105129,-0.00141481) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92177,1.69695) (0.0983533,0.0283821) 0.215291 (5.99563,1.71825) 1.98501 0.28094 (3.9632,0.217859) (0.12594,0.0102236) 0.154206 (4.52565,1.54484) (0.362542,0.0610812) 0.183725 (3.46863,0.32936) (0.251569,-0.19221) 0.195226 (2.9704,1.65069) (0.105129,-0.00141067) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94024,1.70228) (0.0738631,0.0213095) 0.215291 (5.99563,1.71825) 1.98501 0.280873 (3.9917,0.223103) (0.114011,0.0209769) 0.154206 (4.61628,1.56011) (0.362542,0.0610766) 0.183725 (3.53153,0.281315) (0.25159,-0.192183) 0.195226 (2.99668,1.65033) (0.105129,-0.00141288) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95408,1.70626) (0.0553446,0.0159126) 0.215291 (5.99563,1.71825) 1.98501 0.279966 (4.01805,0.230484) (0.105412,0.0295252) 0.154206 (4.70692,1.57538) (0.362543,0.0610731) 0.183725 (3.59442,0.233268) (0.251587,-0.192188) 0.195226 (3.02296,1.64998) (0.105129,-0.00140751) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96449,1.70926) (0.0416437,0.0120103) 0.215291 (5.99563,1.71825) 1.98501 0.280785 (4.04285,0.239489) (0.0991915,0.0360211) 0.154206 (4.79755,1.59065) (0.362542,0.0610793) 0.183725 (3.65732,0.18522) (0.251584,-0.192191) 0.195226 (3.04925,1.64963) (0.105129,-0.00141074) 0.197958 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
