[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07571,1.10334) (0,0) 0.138052 (5.99563,1.71825) 1.88388 0 (2.39016,0.40576) (0,0) 0.1527 (2.20669,0.905499) (0,0) 0.143249 (2.26013,1.1517) (0,0) 0.154626 (2.25663,1.65179) (0,0) 0.144899 (1.07571,1.8) (0,0) 0.001 (1.07571,0.3) (0,0) 0.001
0.25 (1.32378,1.13127) (0.992279,0.111722) 0.138052 (5.99563,1.71825) 1.88388 0.112119 (2.46103,0.396417) (0.283517,-0.0373718) 0.1527 (2.1795,0.888544) (-0.108742,-0.0678184) 0.143249 (2.35483,1.15679) (0.378825,0.0203715) 0.154626 (2.30865,1.65121) (0.208073,-0.00232068) 0.144899 (1.32378,1.8) (0,0) 0.001 (1.32378,0.3) (0,0) 0.001
0.5 (1.57183,1.16244) (0.99221,0.124666) 0.138052 (5.99563,1.71825) 1.88388 0.12499 (2.53191,0.387072) (0.283516,-0.0373808) 0.1527 (2.20253,0.873822) (0.0921126,-0.0588887) 0.143249 (2.44834,1.14096) (0.374048,-0.063333) 0.154626 (2.36067,1.65063) (0.208073,-0.00231976) 0.144899 (1.57183,1.8) (0,0) 0.001 (1.57183,0.3) (0,0) 0.001
0.75 (1.81936,1.19518) (0.990133,0.13099) 0.138052 (5.99563,1.71825) 1.88388 0.131531 (2.60279,0.377726) (0.283516,-0.0373821) 0.1527 (2.25564,0.868716) (0.212415,-0.020426) 0.143249 (2.5394,1.11444) (0.364242,-0.106069) 0.154626 (2.41268,1.65005) (0.208073,-0.00232693) 0.144899 (1.81936,1.8) (0,0) 0.001 (1.81936,0.3) (0,0) 0.001
1 (2.06741,1.22625) (0.992171,0.124246) 0.138052 (5.99563,1.71825) 1.88388 0.124578 (2.67367,0.368386) (0.283519,-0.0373614) 0.1527 (2.32635,0.875907) (0.282849,0.0287638) 0.143249 (2.62868,1.08243) (0.357115,-0.128029) 0.154626 (2.4647,1.64947) (0.208073,-0.00231856) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.31547,1.25733) (0.992262,0.124321) 0.138052 (5.99563,1.71825) 1.88388 0.124641 (2.74455,0.35904) (0.283516,-0.0373828) 0.1527 (2.40226,0.895067) (0.303648,0.0766419) 0.143249 (2.71686,1.0475) (0.352705,-0.139722) 0.154626 (2.51672,1.64889) (0.208073,-0.00232004) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.56354,1.28839) (0.992264,0.124269) 0.138052 (5.99563,1.71825) 1.88388 0.124589 (2.81543,0.349696) (0.283517,-0.0373762) 0.1527 (2.47804,0.914736) (0.303128,0.078676) 0.143249 (2.80435,1.01089) (0.34996,-0.146462) 0.154626 (2.56874,1.64831) (0.208073,-0.00232349) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.81158,1.31947) (0.992192,0.124316) 0.138052 (5.99563,1.71825) 1.88388 0.124644 (2.88631,0.340353) (0.283517,-0.0373748) 0.1527 (2.55382,0.934407) (0.303126,0.0786834) 0.143249 (2.89147,0.973391) (0.348466,-0.149982) 0.154626 (2.62076,1.64772) (0.208073,-0.00232249) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.05964,1.35053) (0.99223,0.124219) 0.138052 (5.99563,1.71825) 1.88388 0.124544 (2.95719,0.331004) (0.283514,-0.0373947) 0.1527 (2.6296,0.954079) (0.303125,0.0786871) 0.143249 (2.97838,0.935434) (0.347665,-0.151829) 0.154626 (2.67277,1.64714) (0.208073,-0.00232692) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.30772,1.38161) (0.992311,0.124323) 0.138052 (5.99563,1.71825) 1.88388 0.124637 (3.02807,0.321662) (0.283518,-0.0373659) 0.1527 (2.70538,0.973757) (0.303118,0.0787149) 0.143249 (3.06519,0.89723) (0.347233,-0.152814) 0.154626 (2.72479,1.64656) (0.208073,-0.00231831) 0.144899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
