[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.38587,0.53383) (0.518368,-0.20013) 0.196315 (5.99563,1.71825) 1.67563 -0.368447 (3.07663,0.4454) (0.328005,-0.0298629) 0.198285 (2.85889,0.919851) (0.381886,0.0211764) 0.211697 (2.76542,1.28618) (0.317613,-0.000941494) 0.165109 (3.05768,1.57434) (0.323009,0.00384379) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.51184,0.487029) (0.503916,-0.187203) 0.196315 (5.99563,1.71825) 1.67563 -0.355696 (3.15863,0.437934) (0.328005,-0.029863) 0.198285 (2.95436,0.925146) (0.381886,0.0211765) 0.211697 (2.84482,1.28594) (0.317613,-0.000941586) 0.165109 (3.13843,1.5753) (0.323009,0.00383638) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63412,0.443541) (0.489102,-0.173954) 0.196315 (5.99563,1.71825) 1.67563 -0.341708 (3.24063,0.430469) (0.328005,-0.0298629) 0.198285 (3.04983,0.93044) (0.381886,0.0211763) 0.211697 (2.92422,1.28571) (0.317613,-0.000941411) 0.165109 (3.21918,1.57626) (0.323008,0.00384714) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75267,0.403388) (0.474184,-0.16061) 0.196315 (5.99563,1.71825) 1.67563 -0.326581 (3.32263,0.423003) (0.328005,-0.0298629) 0.198285 (3.1453,0.935883) (0.381853,0.0217735) 0.211697 (3.00343,1.28525) (0.316827,-0.0018365) 0.165109 (3.29993,1.57722) (0.323008,0.00384672) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86743,0.366621) (0.459046,-0.14707) 0.196315 (5.99563,1.71825) 1.67563 -0.31005 (3.40463,0.415537) (0.328005,-0.0298629) 0.198285 (3.24072,0.942017) (0.381685,0.0245363) 0.211697 (3.05956,1.27369) (0.224538,-0.0462397) 0.165109 (3.38068,1.57818) (0.323009,0.00384051) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.97839,0.333255) (0.443832,-0.133462) 0.196315 (5.99563,1.71825) 1.67563 -0.292103 (3.48664,0.408072) (0.328005,-0.0298629) 0.198285 (3.33583,0.951877) (0.380434,0.0394382) 0.211697 (3.08491,1.23818) (0.101397,-0.142045) 0.165109 (3.46144,1.57915) (0.323008,0.00385264) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.08551,0.303319) (0.428498,-0.119747) 0.196315 (5.99563,1.71825) 1.67563 -0.272506 (3.56864,0.400606) (0.328005,-0.029863) 0.198285 (3.43057,0.964772) (0.378978,0.0515828) 0.211697 (3.08818,1.15884) (0.0130751,-0.317346) 0.165109 (3.54219,1.58011) (0.323009,0.00384226) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18884,0.276779) (0.413305,-0.106158) 0.196315 (5.99563,1.71825) 1.67563 -0.251417 (3.65064,0.39314) (0.328005,-0.029863) 0.198285 (3.52512,0.979063) (0.378177,0.0571629) 0.211697 (3.12933,1.09093) (0.164591,-0.271641) 0.165109 (3.62294,1.58107) (0.323009,0.00384073) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.28836,0.253639) (0.398102,-0.09256) 0.196315 (5.99563,1.71825) 1.67563 -0.228444 (3.73264,0.385674) (0.328005,-0.029863) 0.198285 (3.61957,0.993915) (0.377831,0.0594055) 0.211697 (3.17521,1.02612) (0.183523,-0.259227) 0.165109 (3.70369,1.58203) (0.323009,0.00383541) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.38414,0.233853) (0.383103,-0.079144) 0.196315 (5.99563,1.71825) 1.67563 -0.203721 (3.81464,0.378209) (0.328005,-0.029863) 0.198285 (3.71401,1.00891) (0.377738,0.0599971) 0.211697 (3.2211,0.961319) (0.183538,-0.259216) 0.165109 (3.78445,1.58299) (0.323008,0.00385035) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.47622,0.217373) (0.368317,-0.0659192) 0.196315 (5.99563,1.71825) 1.67563 -0.177099 (3.89664,0.370743) (0.328005,-0.029863) 0.198285 (3.80845,1.02387) (0.377763,0.0598407) 0.211697 (3.26697,0.896511) (0.183514,-0.259233) 0.165109 (3.8652,1.58399) (0.323006,0.00402253) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.5647,0.204106) (0.353952,-0.0530704) 0.196315 (5.99563,1.71825) 1.67563 -0.148828 (3.96695,0.373737) (0.281226,0.0119782) 0.198285 (3.9029,1.03874) (0.37782,0.0594803) 0.211697 (3.31286,0.831706) (0.183531,-0.259221) 0.165109 (3.94595,1.5851) (0.323001,0.00442281) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.64964,0.194016) (0.339738,-0.0403574) 0.196315 (5.99563,1.71825) 1.67563 -0.118235 (4.02786,0.385132) (0.243661,0.0455778) 0.198285 (3.99737,1.05355) (0.377858,0.0592366) 0.211697 (3.35874,0.766898) (0.183519,-0.259229) 0.165109 (4.0267,1.58627) (0.322997,0.00469583) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.73116,0.186983) (0.326074,-0.0281352) 0.196315 (5.99563,1.71825) 1.67563 -0.0860716 (4.08173,0.40283) (0.215469,0.0707931) 0.198285 (4.09184,1.06833) (0.377877,0.0591123) 0.211697 (3.40462,0.702092) (0.183522,-0.259227) 0.165109 (4.10745,1.58748) (0.322995,0.0048365) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.80936,0.182919) (0.312792,-0.0162557) 0.196315 (5.99563,1.71825) 1.67563 -0.0519231 (4.13032,0.425251) (0.19435,0.0896824) 0.198285 (4.18631,1.08311) (0.37788,0.0590967) 0.211697 (3.4505,0.637285) (0.183521,-0.259228) 0.165109 (4.18819,1.5887) (0.322995,0.00485427) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.88436,0.181714) (0.300004,-0.00481751) 0.196315 (5.99563,1.71825) 1.67563 -0.0160568 (4.17495,0.451208) (0.178535,0.103828) 0.198285 (4.28078,1.09788) (0.37788,0.0590967) 0.211697 (3.49637,0.572474) (0.1835,-0.259243) 0.165109 (4.26894,1.58991) (0.322995,0.00485425) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.95629,0.183252) (0.287742,0.00614998) 0.196315 (5.99563,1.71825) 1.67563 0.02137 (4.2166,0.479834) (0.166596,0.114506) 0.198285 (4.37525,1.11265) (0.37788,0.0590968) 0.211697 (3.54225,0.507661) (0.183489,-0.259251) 0.165109 (4.34969,1.59112) (0.322995,0.00485421) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.02825,0.185269) (0.287846,0.0080676) 0.196315 (5.99563,1.71825) 1.67563 0.0280201 (4.2538,0.511793) (0.148792,0.127833) 0.198285 (4.46972,1.12743) (0.37788,0.0590968) 0.211697 (3.58812,0.442853) (0.183514,-0.259233) 0.165109 (4.43044,1.59234) (0.322995,0.00485414) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.13557,0.173586) (0.429259,-0.0467314) 0.196315 (5.99563,1.71825) 1.67563 -0.108438 (4.25939,0.555417) (0.0223438,0.174497) 0.198285 (4.56419,1.1422) (0.37788,0.0590968) 0.211697 (3.634,0.378041) (0.183491,-0.259249) 0.165109 (4.51119,1.59355) (0.322995,0.00485413) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.3073,0.174581) (0.68692,0.00398102) 0.196315 (5.99563,1.71825) 1.67563 0.00579541 (4.21209,0.584865) (-0.189201,0.117794) 0.198285 (4.65866,1.15698) (0.37788,0.0590969) 0.211697 (3.67987,0.31323) (0.183501,-0.259242) 0.165109 (4.59194,1.59476) (0.322995,0.00485412) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.52515,0.292942) (0.871424,0.473445) 0.196315 (5.99563,1.71825) 1.67563 0.497685 (4.17696,0.573512) (-0.14052,-0.0454132) 0.198285 (4.75313,1.17175) (0.37788,0.0590969) 0.211697 (3.72577,0.248434) (0.183584,-0.259184) 0.165109 (4.67269,1.59598) (0.322995,0.00485407) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.74472,0.431817) (0.87828,0.555498) 0.196315 (5.99563,1.71825) 1.67563 0.563963 (4.14002,0.539163) (-0.147752,-0.137395) 0.198285 (4.8476,1.18652) (0.37788,0.0590969) 0.211697 (3.77028,0.185526) (0.17806,-0.251633) 0.165109 (4.75343,1.59719) (0.322995,0.00485401) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.9594,0.576979) (0.858684,0.58065) 0.196315 (5.99563,1.71825) 1.67563 0.59458 (4.10799,0.491492) (-0.128128,-0.190683) 0.198285 (4.94207,1.2013) (0.37788,0.059097) 0.211697 (3.80359,0.136108) (0.133238,-0.197672) 0.165109 (4.83418,1.59841) (0.322995,0.00485395) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.17084,0.726687) (0.845789,0.598829) 0.196315 (5.99563,1.71825) 1.67563 0.616084 (4.08364,0.443616) (-0.0973905,-0.191505) 0.198285 (5.03654,1.21607) (0.37788,0.059097) 0.211697 (3.82829,0.0869203) (0.0987712,-0.19675) 0.165109 (4.91493,1.59962) (0.322995,0.00485391) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.37987,0.880261) (0.836107,0.614299) 0.196315 (5.99563,1.71825) 1.67563 0.633646 (4.06505,0.395586) (-0.0743699,-0.19212) 0.198285 (5.13101,1.23085) (0.37788,0.0590971) 0.211697 (3.84647,0.0379067) (0.0727539,-0.196054) 0.165109 (4.99568,1.60083) (0.322995,0.00485384) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.58626,1.03894) (0.825544,0.634698) 0.196315 (5.99563,1.71825) 1.67563 0.65544 (4.0508,0.34744) (-0.0570031,-0.192585) 0.198285 (5.22548,1.24562) (0.37788,0.0590971) 0.211697 (3.8598,-0.0109769) (0.0533151,-0.195535) 0.165109 (5.07643,1.60205) (0.322995,0.00485378) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.75699,1.18561) (0.682927,0.586699) 0.196315 (5.99563,1.71825) 1.67563 0.70975 (4.04002,0.308695) (-0.0431122,-0.15498) 0.198285 (5.31995,1.2604) (0.37788,0.0590972) 0.211697 (3.86946,-0.0597624) (0.0386279,-0.195142) 0.165109 (5.15718,1.60326) (0.322995,0.00485373) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.87394,1.33236) (0.467813,0.586989) 0.196315 (5.99563,1.71825) 1.67563 0.897905 (4.03197,0.279641) (-0.032212,-0.116215) 0.198285 (5.41442,1.27517) (0.37788,0.0590972) 0.211697 (3.87972,-0.103216) (0.0410477,-0.173814) 0.165109 (5.23793,1.60447) (0.322995,0.00485366) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.94707,1.4591) (0.292533,0.506971) 0.196315 (5.99563,1.71825) 1.67563 1.04744 (4.02589,0.257847) (-0.02429,-0.0871777) 0.198285 (5.50889,1.28994) (0.37788,0.0590973) 0.211697 (3.89251,-0.138152) (0.0511641,-0.139745) 0.165109 (5.31867,1.60569) (0.322995,0.00485356) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.99074,1.56258) (0.174676,0.413936) 0.196315 (5.99563,1.71825) 1.67563 1.17148 (4.02135,0.241509) (-0.0181567,-0.065351) 0.198285 (5.60336,1.30472) (0.37788,0.0590974) 0.211697 (3.90695,-0.16437) (0.0577684,-0.104871) 0.165109 (5.39942,1.6069) (0.322995,0.0048534) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.01894,1.64309) (0.112779,0.322008) 0.196315 (5.99563,1.71825) 1.67563 1.23391 (4.01796,0.229256) (-0.0135829,-0.0490109) 0.198285 (5.69598,1.31766) (0.370478,0.0517826) 0.211697 (3.92171,-0.183066) (0.059037,-0.0747857) 0.165109 (5.48017,1.60811) (0.322995,0.00485323) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.04412,1.705) (0.100721,0.247667) 0.196315 (5.99563,1.71825) 1.67563 1.18454 (4.0154,0.220082) (-0.0102345,-0.0366971) 0.198285 (5.77527,1.31744) (0.317163,-0.000910856) 0.211697 (3.93573,-0.195874) (0.0560766,-0.05123) 0.165109 (5.56092,1.60933) (0.322995,0.00485317) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.0641,1.75792) (0.0799476,0.211652) 0.196315 (5.99563,1.71825) 1.67563 1.20963 (4.01348,0.213172) (-0.00768424,-0.0276412) 0.198285 (5.80794,1.29064) (0.130694,-0.107193) 0.211697 (3.94843,-0.204322) (0.050771,-0.0337937) 0.165109 (5.64167,1.61019) (0.323013,0.0034712) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.08079,1.80484) (0.0667285,0.187703) 0.196315 (5.99563,1.71825) 1.67563 1.22923 (4.01204,0.208014) (-0.00576465,-0.0206314) 0.198285 (5.81389,1.25764) (0.023809,-0.131982) 0.211697 (3.95958,-0.209692) (0.0446107,-0.0214806) 0.165109 (5.72243,1.61009) (0.323031,-0.000417823) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.09462,1.84735) (0.055327,0.170029) 0.196315 (5.99563,1.71825) 1.67563 1.2562 (4.01097,0.204129) (-0.00428544,-0.0155381) 0.198285 (5.77278,1.23478) (-0.164464,-0.0914383) 0.211697 (3.96913,-0.212945) (0.0382243,-0.0130115) 0.165109 (5.79767,1.61) (0.300941,-0.000373486) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.10393,1.88557) (0.0372565,0.152889) 0.196315 (5.99563,1.71825) 1.67563 1.33177 (4.01018,0.201213) (-0.00315086,-0.0116643) 0.198285 (5.69344,1.26122) (-0.317335,0.105763) 0.211697 (3.97596,-0.2153) (0.0272987,-0.00941717) 0.165109 (5.85409,1.60993) (0.225717,-0.0002615) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.10252,1.9167) (-0.00566811,0.124529) 0.196315 (5.99563,1.71825) 1.67563 1.61628 (4.00958,0.199036) (-0.00239645,-0.00870847) 0.198285 (5.62749,1.33046) (-0.263815,0.276924) 0.211697 (3.97434,-0.218584) (-0.00647908,-0.0131383) 0.165109 (5.8964,1.60987) (0.169237,-0.000259687) 0.146583 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
