[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30439,1.09703) (0,0) 0.217128 (5.99563,1.71825) 1.50974 0 (2.29248,0.507429) (0,0) 0.191316 (2.27584,0.916498) (0,0) 0.191515 (2.33075,1.22979) (0,0) 0.166094 (2.38889,1.67585) (0,0) 0.1441 (1.30439,1.8) (0,0) 0.001 (1.30439,0.3) (0,0) 0.001
0.25 (1.32363,1.12132) (0.0769937,0.0971682) 0.217128 (5.99563,1.71825) 1.50974 0.900722 (2.33852,0.498975) (0.18415,-0.0338198) 0.191316 (2.25226,0.907767) (-0.0943182,-0.0349251) 0.191515 (2.3676,1.23593) (0.147414,0.0245628) 0.166094 (2.45686,1.67461) (0.271888,-0.00496069) 0.1441 (1.32363,1.8) (0,0) 0.001 (1.32363,0.3) (0,0) 0.001
0.5 (1.39079,1.1444) (0.268622,0.0923098) 0.217128 (5.99563,1.71825) 1.50974 0.330999 (2.38455,0.49052) (0.18415,-0.0338164) 0.191316 (2.26158,0.897814) (0.0372985,-0.03981) 0.191515 (2.40382,1.22675) (0.144872,-0.0366917) 0.166094 (2.52483,1.67338) (0.271888,-0.00495066) 0.1441 (1.39079,1.8) (0,0) 0.001 (1.39079,0.3) (0,0) 0.001
0.75 (1.63576,1.19126) (0.979889,0.187449) 0.217128 (5.99563,1.71825) 1.50974 0.189012 (2.43059,0.482071) (0.184154,-0.0337983) 0.191316 (2.2863,0.887252) (0.0988861,-0.0422482) 0.191515 (2.43788,1.21141) (0.136252,-0.0613952) 0.166094 (2.59281,1.67214) (0.271888,-0.00495282) 0.1441 (1.63576,1.8) (0,0) 0.001 (1.63576,0.3) (0,0) 0.001
1 (1.86302,1.25761) (0.909043,0.265401) 0.217128 (5.99563,1.71825) 1.50974 0.284061 (2.47663,0.473621) (0.184153,-0.0337993) 0.191316 (2.31103,0.87669) (0.0988861,-0.0422483) 0.191515 (2.45974,1.1811) (0.0874264,-0.121205) 0.166094 (2.66078,1.6709) (0.271888,-0.00494028) 0.1441 (1.86302,1.8) (0,0) 0.001 (1.86302,0.3) (0,0) 0.001
1.25 (2.0106,1.29017) (0.590308,0.13022) 0.217128 (5.99563,1.71825) 1.50974 0.21712 (2.52267,0.465168) (0.184151,-0.0338113) 0.191316 (2.32181,0.852063) (0.0431251,-0.0985068) 0.191515 (2.48524,1.1538) (0.102003,-0.109222) 0.166094 (2.72314,1.69798) (0.249439,0.108294) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13826,1.32144) (0.51063,0.125095) 0.217128 (5.99563,1.71825) 1.50974 0.24025 (2.5687,0.456714) (0.18415,-0.0338164) 0.191316 (2.32642,0.825578) (0.0184392,-0.10594) 0.191515 (2.5066,1.12314) (0.085433,-0.122618) 0.166094 (2.7855,1.72505) (0.249439,0.108294) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25109,1.35176) (0.451319,0.12128) 0.217128 (5.99563,1.71825) 1.50974 0.262521 (2.61474,0.448262) (0.184151,-0.0338099) 0.191316 (2.32776,0.798728) (0.00536016,-0.107399) 0.191515 (2.52963,1.09373) (0.0921417,-0.11766) 0.166094 (2.84786,1.75212) (0.249439,0.108294) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34896,1.38112) (0.39148,0.117431) 0.217128 (5.99563,1.71825) 1.50974 0.291426 (2.66078,0.439811) (0.184152,-0.0338043) 0.191316 (2.33606,0.77316) (0.0332223,-0.102272) 0.191515 (2.54871,1.06161) (0.0763208,-0.128488) 0.166094 (2.91022,1.7792) (0.249439,0.108294) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.48104,1.41268) (0.528324,0.126233) 0.217128 (5.99563,1.71825) 1.50974 0.234534 (2.70682,0.431356) (0.18415,-0.0338174) 0.191316 (2.34543,0.747961) (0.0374589,-0.100798) 0.191515 (2.57809,1.03853) (0.117513,-0.0923294) 0.166094 (2.97258,1.80627) (0.249439,0.108294) 0.1441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
