[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (5.00628,1.54394) (0.984896,0.17346) 0.214401 (5.99563,1.71825) 1.70503 0.174332 (3.54331,0.286049) (0.315298,-0.0635146) 0.130133 (3.21429,0.916889) (0.20623,0.039137) 0.163654 (3.14708,1.49976) (0.243948,-0.0251655) 0.135452 (3.81795,1.62408) (0.346624,-0.0022727) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25249,1.58731) (0.984818,0.173501) 0.214401 (5.99563,1.71825) 1.70503 0.174386 (3.62214,0.270171) (0.315298,-0.0635115) 0.130133 (3.26591,0.926343) (0.206476,0.0378161) 0.163654 (3.20809,1.49375) (0.244064,-0.0240129) 0.135452 (3.9046,1.62352) (0.346624,-0.00223085) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.43827,1.62006) (0.743125,0.130982) 0.214401 (5.99563,1.71825) 1.70503 0.174467 (3.70096,0.254282) (0.315289,-0.0635568) 0.130133 (3.31758,0.935491) (0.206696,0.0365952) 0.163654 (3.26913,1.48801) (0.244166,-0.0229541) 0.135452 (3.99126,1.62295) (0.346624,-0.00229019) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5776,1.64462) (0.557308,0.0982468) 0.214401 (5.99563,1.71825) 1.70503 0.174495 (3.77765,0.238828) (0.306763,-0.0618163) 0.130133 (3.36931,0.944359) (0.206892,0.0354716) 0.163654 (3.3302,1.48252) (0.244255,-0.0219858) 0.135452 (4.07792,1.62238) (0.346624,-0.00227157) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68209,1.66303) (0.417991,0.0736342) 0.214401 (5.99563,1.71825) 1.70503 0.174373 (3.83515,0.227252) (0.23,-0.046303) 0.130133 (3.42107,0.95297) (0.207065,0.034443) 0.163654 (3.39128,1.47724) (0.244332,-0.0211052) 0.135452 (4.16457,1.62181) (0.346624,-0.00228924) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76047,1.67684) (0.313524,0.0552312) 0.214401 (5.99563,1.71825) 1.70503 0.174373 (3.8783,0.21857) (0.172589,-0.0347301) 0.130133 (3.47288,0.961347) (0.207219,0.0335075) 0.163654 (3.45238,1.47216) (0.2444,-0.02031) 0.135452 (4.25123,1.62124) (0.346624,-0.00227885) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81926,1.6872) (0.235143,0.0414451) 0.214401 (5.99563,1.71825) 1.70503 0.174463 (3.91065,0.212027) (0.129421,-0.0261716) 0.130133 (3.52472,0.969513) (0.207354,0.0326637) 0.163654 (3.51349,1.46726) (0.244458,-0.0195981) 0.135452 (4.33788,1.62067) (0.346624,-0.00226642) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86336,1.69497) (0.176377,0.0310715) 0.214401 (5.99563,1.71825) 1.70503 0.174376 (3.93491,0.207136) (0.0970338,-0.0195651) 0.130133 (3.57658,0.977491) (0.207471,0.0319111) 0.163654 (3.57462,1.46252) (0.244507,-0.0189685) 0.135452 (4.42454,1.62011) (0.346624,-0.00225223) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89641,1.70079) (0.132227,0.0232817) 0.214401 (5.99563,1.71825) 1.70503 0.174287 (3.95314,0.203468) (0.0729025,-0.0146698) 0.130133 (3.62848,0.985303) (0.207571,0.0312497) 0.163654 (3.63576,1.45792) (0.244549,-0.0184203) 0.135452 (4.5112,1.61955) (0.346624,-0.00223707) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92123,1.70514) (0.099261,0.0174242) 0.214401 (5.99563,1.71825) 1.70503 0.173769 (3.9668,0.200729) (0.054659,-0.0109551) 0.130133 (3.68039,0.992973) (0.207656,0.0306807) 0.163654 (3.69691,1.45343) (0.244584,-0.0179538) 0.135452 (4.59785,1.61898) (0.346624,-0.00228568) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93985,1.70843) (0.0744736,0.0131595) 0.214401 (5.99563,1.71825) 1.70503 0.174895 (3.97705,0.198661) (0.0409965,-0.00827203) 0.130133 (3.73232,1.00052) (0.207726,0.0302065) 0.163654 (3.75806,1.44904) (0.244612,-0.0175697) 0.135452 (4.68451,1.61841) (0.346624,-0.00227413) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95379,1.71089) (0.0557866,0.00984912) 0.214401 (5.99563,1.71825) 1.70503 0.174749 (3.98472,0.197115) (0.0306986,-0.00618414) 0.130133 (3.78427,1.00798) (0.20778,0.0298315) 0.163654 (3.81922,1.44472) (0.244633,-0.0172704) 0.135452 (4.77117,1.61785) (0.346624,-0.00226247) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96425,1.71273) (0.0418137,0.00733229) 0.214401 (5.99563,1.71825) 1.70503 0.173591 (3.99049,0.195951) (0.023075,-0.00465523) 0.130133 (3.83622,1.01537) (0.207818,0.0295623) 0.163654 (3.88038,1.44045) (0.244648,-0.0170593) 0.135452 (4.85782,1.61728) (0.346624,-0.00226155) 0.170152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
