[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.13525,0.777932) (0.869743,-0.0858194) 0.128201 (5.99563,1.71825) 1.97892 -0.0983538 (2.6724,0.359479) (0.157292,-0.0258117) 0.190569 (3.10948,1.09179) (0.28618,0.0727873) 0.166355 (2.66463,1.07381) (0.192073,-0.115722) 0.136994 (2.64283,1.68879) (0.109384,-0.00256148) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38652,0.827026) (1.00505,0.196379) 0.128201 (5.99563,1.71825) 1.97892 0.192961 (2.71166,0.352626) (0.157021,-0.0274099) 0.190569 (3.18102,1.10999) (0.28618,0.0727875) 0.166355 (2.71285,1.0452) (0.192842,-0.114437) 0.136994 (2.67017,1.68815) (0.109384,-0.00255831) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62309,0.907843) (0.946311,0.323268) 0.128201 (5.99563,1.71825) 1.97892 0.32918 (2.75085,0.345414) (0.156763,-0.028849) 0.190569 (3.25257,1.12818) (0.286184,0.0727719) 0.166355 (2.76122,1.01688) (0.193518,-0.11329) 0.136994 (2.69752,1.68751) (0.109384,-0.00255122) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.85966,0.988663) (0.946262,0.323276) 0.128201 (5.99563,1.71825) 1.97892 0.329203 (2.78998,0.337881) (0.156521,-0.0301328) 0.190569 (3.32412,1.14638) (0.286182,0.0727797) 0.166355 (2.80975,0.98881) (0.194107,-0.112277) 0.136994 (2.72486,1.68687) (0.109384,-0.00255875) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09626,1.06947) (0.946399,0.323218) 0.128201 (5.99563,1.71825) 1.97892 0.329104 (2.82905,0.330065) (0.156299,-0.0312642) 0.190569 (3.39566,1.16457) (0.286181,0.0727848) 0.166355 (2.85841,0.960962) (0.194616,-0.111394) 0.136994 (2.75221,1.68623) (0.109384,-0.00256888) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33284,1.15028) (0.946316,0.323253) 0.128201 (5.99563,1.71825) 1.97892 0.329164 (2.86808,0.322004) (0.1561,-0.0322453) 0.190569 (3.4672,1.18278) (0.286173,0.0728154) 0.166355 (2.90717,0.933303) (0.195048,-0.110635) 0.136994 (2.77956,1.68559) (0.109384,-0.00255812) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56941,1.23111) (0.946281,0.323321) 0.128201 (5.99563,1.71825) 1.97892 0.329239 (2.90706,0.313735) (0.155926,-0.0330766) 0.190569 (3.53875,1.20098) (0.286178,0.0727961) 0.166355 (2.95602,0.905802) (0.195406,-0.110001) 0.136994 (2.8069,1.68495) (0.109384,-0.00256576) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.806,1.31193) (0.946376,0.323287) 0.128201 (5.99563,1.71825) 1.97892 0.329176 (2.94601,0.305295) (0.15578,-0.0337567) 0.190569 (3.61029,1.21917) (0.286182,0.0727802) 0.166355 (3.00494,0.87843) (0.195694,-0.109489) 0.136994 (2.83425,1.68431) (0.109384,-0.00255174) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0426,1.39274) (0.946366,0.323235) 0.128201 (5.99563,1.71825) 1.97892 0.32913 (2.98492,0.296725) (0.155665,-0.034282) 0.190569 (3.68184,1.23737) (0.286179,0.0727927) 0.166355 (3.05392,0.851155) (0.195911,-0.1091) 0.136994 (2.86159,1.68367) (0.109384,-0.0025654) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27917,1.47357) (0.946297,0.323316) 0.128201 (5.99563,1.71825) 1.97892 0.32923 (3.02382,0.288063) (0.155585,-0.0346453) 0.190569 (3.75338,1.25556) (0.286181,0.0727821) 0.166355 (3.10293,0.823946) (0.196058,-0.108836) 0.136994 (2.88894,1.68303) (0.109384,-0.00255767) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45829,1.53473) (0.716484,0.244632) 0.128201 (5.99563,1.71825) 1.97892 0.329023 (3.0627,0.279355) (0.155543,-0.0348348) 0.190569 (3.82493,1.27376) (0.286179,0.0727928) 0.166355 (3.15197,0.796771) (0.196132,-0.108701) 0.136994 (2.91629,1.68239) (0.109384,-0.00255131) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59263,1.58061) (0.537371,0.183545) 0.128201 (5.99563,1.71825) 1.97892 0.329136 (3.10159,0.27064) (0.155537,-0.0348582) 0.190569 (3.89647,1.29196) (0.28618,0.0727877) 0.166355 (3.201,0.7696) (0.196141,-0.108685) 0.136994 (2.94363,1.68176) (0.109384,-0.00255174) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69339,1.61504) (0.403009,0.13769) 0.128201 (5.99563,1.71825) 1.97892 0.329222 (3.14047,0.261926) (0.155537,-0.0348582) 0.190569 (3.96802,1.31016) (0.286179,0.0727909) 0.166355 (3.25004,0.742428) (0.196141,-0.108685) 0.136994 (2.97098,1.68112) (0.109384,-0.00256185) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76894,1.64084) (0.302221,0.103195) 0.128201 (5.99563,1.71825) 1.97892 0.329043 (3.17936,0.253211) (0.155537,-0.0348582) 0.190569 (4.03956,1.32835) (0.286182,0.0727777) 0.166355 (3.29907,0.715257) (0.196141,-0.108685) 0.136994 (2.99832,1.68048) (0.109384,-0.00255884) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82562,1.66019) (0.226698,0.0774276) 0.128201 (5.99563,1.71825) 1.97892 0.329123 (3.21824,0.244497) (0.155537,-0.0348582) 0.190569 (4.11111,1.34655) (0.286179,0.0727913) 0.166355 (3.34811,0.688086) (0.196141,-0.108685) 0.136994 (3.02567,1.67984) (0.109384,-0.00255837) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86813,1.67471) (0.17005,0.0580555) 0.128201 (5.99563,1.71825) 1.97892 0.328995 (3.25713,0.235782) (0.155537,-0.0348582) 0.190569 (4.18265,1.36474) (0.286181,0.0727823) 0.166355 (3.39714,0.660915) (0.196141,-0.108685) 0.136994 (3.05301,1.67919) (0.109384,-0.00256676) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90001,1.6856) (0.127524,0.0435775) 0.128201 (5.99563,1.71825) 1.97892 0.329281 (3.29601,0.227067) (0.155537,-0.0348583) 0.190569 (4.2542,1.38294) (0.286178,0.0727963) 0.166355 (3.44618,0.633743) (0.196141,-0.108685) 0.136994 (3.08036,1.67855) (0.109384,-0.00256266) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9239,1.69379) (0.0955795,0.0327415) 0.128201 (5.99563,1.71825) 1.97892 0.330029 (3.3349,0.218353) (0.155537,-0.0348583) 0.190569 (4.32574,1.40114) (0.286177,0.0727984) 0.166355 (3.49521,0.606572) (0.196141,-0.108685) 0.136994 (3.10771,1.67791) (0.109384,-0.00256805) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94182,1.69989) (0.0716815,0.0244281) 0.128201 (5.99563,1.71825) 1.97892 0.328443 (3.37378,0.209638) (0.155537,-0.0348583) 0.190569 (4.39729,1.41934) (0.286178,0.0727939) 0.166355 (3.54425,0.579401) (0.196141,-0.108685) 0.136994 (3.13505,1.67727) (0.109384,-0.00256456) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95529,1.70449) (0.0538786,0.0183771) 0.128201 (5.99563,1.71825) 1.97892 0.32871 (3.41266,0.200924) (0.155537,-0.0348583) 0.190569 (4.46883,1.43754) (0.286175,0.0728064) 0.166355 (3.59328,0.55223) (0.196141,-0.108685) 0.136994 (3.1624,1.67663) (0.109384,-0.00255785) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96538,1.70791) (0.0403594,0.0136974) 0.128201 (5.99563,1.71825) 1.97892 0.327189 (3.45155,0.192209) (0.155537,-0.0348583) 0.190569 (4.54038,1.45574) (0.286182,0.0727806) 0.166355 (3.64232,0.525058) (0.196141,-0.108685) 0.136994 (3.18974,1.67599) (0.109384,-0.002557) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97293,1.71048) (0.0301904,0.0102901) 0.128201 (5.99563,1.71825) 1.97892 0.328491 (3.49043,0.183495) (0.155537,-0.0348584) 0.190569 (4.61192,1.47394) (0.286179,0.0727903) 0.166355 (3.69136,0.497887) (0.196141,-0.108685) 0.136994 (3.21709,1.67535) (0.109384,-0.0025669) 0.131722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
