[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09269,1.23199) (0.986196,0.165156) 0.156484 (5.99563,1.71825) 1.79654 0.165928 (3.06201,0.345815) (0.296726,-0.0481098) 0.217911 (2.65912,0.813305) (0.135194,0.0419046) 0.196663 (2.6494,1.45964) (0.340878,-0.162848) 0.2072 (3.03317,1.68603) (0.300265,-0.00767307) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33926,1.27329) (0.986306,0.16522) 0.156484 (5.99563,1.71825) 1.79654 0.165973 (3.13619,0.333786) (0.296724,-0.0481175) 0.217911 (2.69291,0.823781) (0.135195,0.0419033) 0.196663 (2.73288,1.41547) (0.333921,-0.176676) 0.2072 (3.10823,1.68412) (0.300265,-0.00767257) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58583,1.3146) (0.986254,0.165247) 0.156484 (5.99563,1.71825) 1.79654 0.166009 (3.21037,0.321759) (0.296726,-0.0481079) 0.217911 (2.72671,0.834256) (0.135196,0.041899) 0.196663 (2.81529,1.36933) (0.329633,-0.184551) 0.2072 (3.1833,1.6822) (0.300265,-0.00766645) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8324,1.35592) (0.986292,0.165267) 0.156484 (5.99563,1.71825) 1.79654 0.166021 (3.28455,0.309728) (0.296724,-0.0481226) 0.217911 (2.76051,0.844732) (0.135194,0.0419041) 0.196663 (2.89703,1.32202) (0.326971,-0.189228) 0.2072 (3.25836,1.68028) (0.300265,-0.00766762) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07897,1.39722) (0.986264,0.165198) 0.156484 (5.99563,1.71825) 1.79654 0.165958 (3.35874,0.297709) (0.296731,-0.0480768) 0.217911 (2.79431,0.855208) (0.135194,0.0419044) 0.196663 (2.97835,1.27399) (0.325264,-0.192148) 0.2072 (3.33343,1.67837) (0.300265,-0.00765636) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32552,1.43852) (0.986225,0.165186) 0.156484 (5.99563,1.71825) 1.79654 0.165952 (3.43292,0.285684) (0.296727,-0.0480988) 0.217911 (2.82811,0.865685) (0.135193,0.0419089) 0.196663 (3.05937,1.22546) (0.324096,-0.19411) 0.2072 (3.4085,1.67645) (0.300265,-0.00768725) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57208,1.47979) (0.986252,0.165115) 0.156484 (5.99563,1.71825) 1.79654 0.165878 (3.5071,0.273655) (0.296724,-0.0481185) 0.217911 (2.86191,0.876161) (0.135194,0.0419046) 0.196663 (3.14017,1.17655) (0.323191,-0.195614) 0.2072 (3.48356,1.67453) (0.300265,-0.0076762) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81867,1.52109) (0.98632,0.165188) 0.156484 (5.99563,1.71825) 1.79654 0.165939 (3.57931,0.252841) (0.288841,-0.0832545) 0.217911 (2.89571,0.886637) (0.135194,0.0419037) 0.196663 (3.21849,1.13013) (0.313298,-0.185688) 0.2072 (3.55863,1.67261) (0.300265,-0.00767258) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06523,1.5624) (0.986267,0.165227) 0.156484 (5.99563,1.71825) 1.79654 0.165986 (3.65164,0.232432) (0.289303,-0.0816359) 0.217911 (2.9295,0.897113) (0.135194,0.0419044) 0.196663 (3.29499,1.08218) (0.305963,-0.191796) 0.2072 (3.6337,1.67069) (0.300265,-0.00768824) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29784,1.60136) (0.930453,0.155842) 0.156484 (5.99563,1.71825) 1.79654 0.16595 (3.72369,0.211101) (0.288237,-0.0853251) 0.217911 (2.9633,0.907589) (0.135194,0.041904) 0.196663 (3.36172,1.026) (0.266952,-0.224753) 0.2072 (3.70876,1.66877) (0.300265,-0.0076615) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47228,1.63058) (0.697756,0.116868) 0.156484 (5.99563,1.71825) 1.79654 0.165951 (3.79823,0.205568) (0.298157,-0.0221326) 0.217911 (2.9971,0.918067) (0.135193,0.0419098) 0.196663 (3.41477,0.947856) (0.21219,-0.312558) 0.2072 (3.78383,1.66686) (0.300265,-0.00766215) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60313,1.65249) (0.523398,0.0876634) 0.156484 (5.99563,1.71825) 1.79654 0.165949 (3.86418,0.201535) (0.263798,-0.016133) 0.217911 (3.0309,0.92854) (0.135198,0.0418932) 0.196663 (3.45796,0.863866) (0.172769,-0.335958) 0.2072 (3.85889,1.66494) (0.300265,-0.00767078) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70125,1.66891) (0.392449,0.0656854) 0.156484 (5.99563,1.71825) 1.79654 0.165836 (3.91994,0.198707) (0.223026,-0.0113091) 0.217911 (3.0647,0.939016) (0.135194,0.0419057) 0.196663 (3.50116,0.779877) (0.172774,-0.335956) 0.2072 (3.93396,1.66303) (0.300266,-0.00764702) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77484,1.68127) (0.294365,0.0494138) 0.156484 (5.99563,1.71825) 1.79654 0.166315 (3.96987,0.196865) (0.199718,-0.00737079) 0.217911 (3.0985,0.949494) (0.135193,0.041909) 0.196663 (3.54434,0.695885) (0.172753,-0.335967) 0.2072 (4.00903,1.66112) (0.300266,-0.00764654) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83004,1.69052) (0.220825,0.0369958) 0.156484 (5.99563,1.71825) 1.79654 0.165993 (4.01639,0.195804) (0.186096,-0.00424424) 0.217911 (3.1323,0.959969) (0.135195,0.0419013) 0.196663 (3.58755,0.6119) (0.172801,-0.335942) 0.2072 (4.08409,1.6592) (0.300265,-0.00766484) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87144,1.69747) (0.165575,0.0278121) 0.156484 (5.99563,1.71825) 1.79654 0.166419 (4.06088,0.1954) (0.177942,-0.00161407) 0.217911 (3.16609,0.970444) (0.135195,0.0419011) 0.196663 (3.63074,0.52791) (0.172768,-0.335959) 0.2072 (4.15916,1.65729) (0.300266,-0.00765193) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90249,1.70268) (0.124196,0.0208267) 0.156484 (5.99563,1.71825) 1.79654 0.166146 (4.10408,0.195516) (0.172819,0.000465712) 0.217911 (3.19989,0.98092) (0.135194,0.0419045) 0.196663 (3.67394,0.443926) (0.172811,-0.335937) 0.2072 (4.23423,1.65537) (0.300265,-0.00766874) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92576,1.70656) (0.0930984,0.0155537) 0.156484 (5.99563,1.71825) 1.79654 0.165539 (4.14644,0.196083) (0.169428,0.00226801) 0.217911 (3.23369,0.991395) (0.135196,0.0418972) 0.196663 (3.71714,0.359939) (0.172787,-0.335949) 0.2072 (4.30929,1.65345) (0.300265,-0.00767155) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94321,1.7095) (0.0698017,0.0117341) 0.156484 (5.99563,1.71825) 1.79654 0.166549 (4.18816,0.197087) (0.166871,0.00401511) 0.217911 (3.26749,1.00187) (0.135194,0.0419044) 0.196663 (3.76035,0.27596) (0.172854,-0.335915) 0.2072 (4.38436,1.65153) (0.300265,-0.00766843) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95631,1.71167) (0.0523897,0.00869092) 0.156484 (5.99563,1.71825) 1.79654 0.164393 (4.22927,0.198654) (0.164434,0.0062663) 0.217911 (3.30129,1.01235) (0.135192,0.0419114) 0.196663 (3.79624,0.206186) (0.143547,-0.279093) 0.2072 (4.45942,1.64962) (0.300265,-0.0076562) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96616,1.71332) (0.0394091,0.00659673) 0.156484 (5.99563,1.71825) 1.79654 0.165853 (4.25934,0.212208) (0.120299,0.0542149) 0.217911 (3.33509,1.02282) (0.135197,0.0418947) 0.196663 (3.82314,0.153856) (0.107621,-0.209322) 0.2072 (4.53449,1.6477) (0.300265,-0.00766248) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97352,1.71455) (0.0294205,0.00491612) 0.156484 (5.99563,1.71825) 1.79654 0.165569 (4.26919,0.237581) (0.0393971,0.101495) 0.217911 (3.36889,1.0333) (0.135194,0.0419039) 0.196663 (3.84332,0.11461) (0.0807146,-0.156985) 0.2072 (4.60956,1.64579) (0.300265,-0.00766234) 0.20523 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
