[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93972,1.9346) (0.912826,0.283742) 0.145612 (5.99563,1.71825) 1.8796 0.301371 (2.74806,0.371211) (0.214933,-0.0304907) 0.209417 (2.58451,0.758945) (0.169211,-0.0778951) 0.175388 (2.65224,1.0655) (0.110311,-0.0641911) 0.138542 (2.89723,1.60004) (0.227073,0.000713672) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18911,1.91693) (0.997566,-0.0706718) 0.145612 (5.99563,1.71825) 1.8796 -0.070726 (2.80179,0.363588) (0.214933,-0.0304935) 0.209417 (2.62707,0.73959) (0.170221,-0.0774175) 0.175388 (2.67973,1.0493) (0.109951,-0.0648049) 0.138542 (2.954,1.60021) (0.227073,0.000695852) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4385,1.89929) (0.997547,-0.0705544) 0.145612 (5.99563,1.71825) 1.8796 -0.0706103 (2.85553,0.355965) (0.214933,-0.0304886) 0.209417 (2.66992,0.720784) (0.171421,-0.0752262) 0.175388 (2.70689,1.03255) (0.108639,-0.0669814) 0.138542 (3.01077,1.60038) (0.227073,0.000700201) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68787,1.88163) (0.997507,-0.0706495) 0.145612 (5.99563,1.71825) 1.8796 -0.070708 (2.90926,0.348341) (0.214932,-0.0304967) 0.209417 (2.71286,0.702168) (0.171754,-0.0744622) 0.175388 (2.73394,1.01562) (0.108173,-0.0677313) 0.138542 (3.06754,1.60056) (0.227073,0.000701257) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93725,1.86396) (0.997502,-0.0706527) 0.145612 (5.99563,1.71825) 1.8796 -0.0707115 (2.96299,0.340722) (0.214935,-0.0304756) 0.209417 (2.75606,0.684158) (0.172783,-0.0720418) 0.175388 (2.76059,0.998087) (0.106629,-0.0701369) 0.138542 (3.12431,1.60074) (0.227073,0.000704525) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.18663,1.84631) (0.99752,-0.0706031) 0.145612 (5.99563,1.71825) 1.8796 -0.0706607 (3.01673,0.333098) (0.214932,-0.0304971) 0.209417 (2.79935,0.666385) (0.173176,-0.0710928) 0.175388 (2.78709,0.980316) (0.105999,-0.0710859) 0.138542 (3.18107,1.60091) (0.227073,0.000699787) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43601,1.82865) (0.997528,-0.0706602) 0.145612 (5.99563,1.71825) 1.8796 -0.0707171 (3.07046,0.325478) (0.214935,-0.030481) 0.209417 (2.84292,0.649291) (0.174268,-0.0683731) 0.175388 (2.81311,0.961848) (0.104078,-0.0738706) 0.138542 (3.23784,1.60109) (0.227073,0.00070725) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68539,1.811) (0.997505,-0.0706078) 0.145612 (5.99563,1.71825) 1.8796 -0.0706665 (3.12419,0.317849) (0.21493,-0.0305166) 0.209417 (2.88661,0.632511) (0.174754,-0.0671203) 0.175388 (2.8389,0.943055) (0.10314,-0.0751741) 0.138542 (3.29461,1.60126) (0.227073,0.000694179) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93476,1.79334) (0.997505,-0.0706054) 0.145612 (5.99563,1.71825) 1.8796 -0.0706641 (3.17793,0.310223) (0.214931,-0.0305037) 0.209417 (2.93059,0.616531) (0.17595,-0.0639196) 0.175388 (2.86402,0.923391) (0.100511,-0.0786547) 0.138542 (3.35138,1.60144) (0.227073,0.000708212) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18414,1.77569) (0.997501,-0.0706108) 0.145612 (5.99563,1.71825) 1.8796 -0.0706698 (3.23166,0.302599) (0.214933,-0.0304935) 0.209417 (2.97474,0.600999) (0.17659,-0.0621289) 0.175388 (2.88875,0.903221) (0.0988936,-0.0806787) 0.138542 (3.40815,1.60161) (0.227073,0.000692505) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38702,1.76133) (0.811538,-0.0574407) 0.145612 (5.99563,1.71825) 1.8796 -0.0706622 (3.28539,0.294978) (0.214934,-0.0304874) 0.209417 (3.01923,0.586482) (0.177966,-0.0580709) 0.175388 (2.91255,0.881971) (0.0952029,-0.0850024) 0.138542 (3.46492,1.60179) (0.227073,0.000709205) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53917,1.75055) (0.608604,-0.0431119) 0.145612 (5.99563,1.71825) 1.8796 -0.0707193 (3.33913,0.28735) (0.21493,-0.0305102) 0.209417 (3.06402,0.572905) (0.17915,-0.0543062) 0.175388 (2.93635,0.860721) (0.0952067,-0.0849981) 0.138542 (3.52168,1.60196) (0.227073,0.000700114) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65329,1.74248) (0.456468,-0.0323131) 0.145612 (5.99563,1.71825) 1.8796 -0.0706714 (3.39286,0.279732) (0.214936,-0.0304739) 0.209417 (3.1094,0.561469) (0.181526,-0.0457424) 0.175388 (2.96015,0.839471) (0.0952044,-0.0850007) 0.138542 (3.57845,1.60214) (0.227073,0.000688724) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73887,1.7364) (0.342315,-0.0243008) 0.145612 (5.99563,1.71825) 1.8796 -0.0708705 (3.44659,0.272109) (0.214933,-0.0304919) 0.209417 (3.1554,0.55282) (0.183976,-0.0345979) 0.175388 (2.98395,0.81822) (0.0952024,-0.085003) 0.138542 (3.63522,1.60231) (0.227073,0.000694425) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80307,1.73186) (0.256785,-0.0181614) 0.145612 (5.99563,1.71825) 1.8796 -0.0706085 (3.50033,0.26449) (0.214936,-0.0304724) 0.209417 (3.20188,0.547372) (0.185928,-0.0217911) 0.175388 (3.00775,0.796969) (0.0952013,-0.0850042) 0.138542 (3.69199,1.60248) (0.227073,0.000686095) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85121,1.72847) (0.192592,-0.0135661) 0.145612 (5.99563,1.71825) 1.8796 -0.0703236 (3.55406,0.25687) (0.214934,-0.0304826) 0.209417 (3.24864,0.545544) (0.187058,-0.0073129) 0.175388 (3.03155,0.775718) (0.0952018,-0.0850036) 0.138542 (3.74876,1.60265) (0.227073,0.000695285) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88732,1.72591) (0.144424,-0.0102412) 0.145612 (5.99563,1.71825) 1.8796 -0.0707922 (3.60779,0.249252) (0.214936,-0.03047) 0.209417 (3.29538,0.547898) (0.186964,0.00941784) 0.175388 (3.05535,0.754468) (0.0952054,-0.0849996) 0.138542 (3.80552,1.60283) (0.227073,0.000712466) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9144,1.72399) (0.108311,-0.00765399) 0.145612 (5.99563,1.71825) 1.8796 -0.0705494 (3.66153,0.241638) (0.214938,-0.030457) 0.209417 (3.34161,0.555215) (0.184899,0.0292657) 0.175388 (3.07915,0.733218) (0.0952034,-0.0850018) 0.138542 (3.86229,1.60301) (0.227073,0.0006927) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93471,1.72256) (0.0812397,-0.00574276) 0.145612 (5.99563,1.71825) 1.8796 -0.0705718 (3.71526,0.234011) (0.214931,-0.0305075) 0.209417 (3.38649,0.568475) (0.179529,0.0530425) 0.175388 (3.10296,0.711968) (0.0952041,-0.0850011) 0.138542 (3.91906,1.60318) (0.227073,0.000698062) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94994,1.72148) (0.0609204,-0.00433528) 0.145612 (5.99563,1.71825) 1.8796 -0.0710432 (3.76899,0.226385) (0.214931,-0.0305038) 0.209417 (3.42868,0.588739) (0.168743,0.0810538) 0.175388 (3.12676,0.690718) (0.0952048,-0.0850002) 0.138542 (3.97583,1.60336) (0.227073,0.000701279) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96136,1.72067) (0.0456821,-0.00321096) 0.145612 (5.99563,1.71825) 1.8796 -0.0701739 (3.82273,0.218763) (0.214933,-0.0304908) 0.209417 (3.47016,0.610411) (0.165918,0.0866899) 0.175388 (3.15056,0.669467) (0.0952024,-0.085003) 0.138542 (4.0326,1.60353) (0.227073,0.000692161) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96993,1.72005) (0.0342762,-0.00247593) 0.145612 (5.99563,1.71825) 1.8796 -0.0721095 (3.86896,0.212188) (0.184928,-0.0262992) 0.209417 (3.51164,0.632084) (0.165918,0.0866901) 0.175388 (3.17436,0.648218) (0.0952095,-0.084995) 0.138542 (4.08937,1.60371) (0.227073,0.000716304) 0.142304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
