[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40761,1.01916) (0,0) 0.214395 (5.99563,1.71825) 1.81616 0 (2.35442,0.432304) (0,0) 0.150045 (2.2683,0.833167) (0,0) 0.201722 (2.39951,1.27371) (0,0) 0.197966 (2.30713,1.66607) (0,0) 0.193678 (1.40761,1.8) (0,0) 0.001 (1.40761,0.3) (0,0) 0.001
0.25 (1.42561,1.04749) (0.0719975,0.113288) 0.214395 (5.99563,1.71825) 1.81616 1.00467 (2.39039,0.427085) (0.143871,-0.0208741) 0.150045 (2.27425,0.832957) (0.0238264,-0.000837971) 0.201722 (2.46426,1.25786) (0.259018,-0.063409) 0.197966 (2.35497,1.67704) (0.191368,0.0438818) 0.193678 (1.42561,1.8) (0,0) 0.001 (1.42561,0.3) (0,0) 0.001
0.5 (1.46534,1.07439) (0.158909,0.107624) 0.214395 (5.99563,1.71825) 1.81616 0.595306 (2.42636,0.42187) (0.143873,-0.0208621) 0.150045 (2.30106,0.837097) (0.107235,0.0165584) 0.201722 (2.52371,1.22769) (0.23779,-0.120694) 0.197966 (2.40404,1.67614) (0.196302,-0.00359414) 0.193678 (1.46534,1.8) (0,0) 0.001 (1.46534,0.3) (0,0) 0.001
0.75 (1.63949,1.19755) (0.696604,0.492616) 0.214395 (5.99563,1.71825) 1.81616 0.615521 (2.46233,0.416652) (0.143872,-0.0208714) 0.150045 (2.33619,0.836369) (0.14051,-0.00290976) 0.201722 (2.58079,1.19324) (0.228313,-0.137783) 0.197966 (2.45312,1.67525) (0.196302,-0.00359212) 0.193678 (1.63949,1.8) (0,0) 0.001 (1.63949,0.3) (0,0) 0.001
1 (1.77915,1.30032) (0.558639,0.411118) 0.214395 (5.99563,1.71825) 1.81616 0.634434 (2.4983,0.411432) (0.143871,-0.0208792) 0.150045 (2.37385,0.831746) (0.150654,-0.0184919) 0.201722 (2.63787,1.15879) (0.228313,-0.137783) 0.197966 (2.49629,1.6519) (0.172702,-0.0933872) 0.193678 (1.77915,1.8) (0,0) 0.001 (1.77915,0.3) (0,0) 0.001
1.25 (1.91076,1.40155) (0.526425,0.404915) 0.214395 (5.99563,1.71825) 1.81616 0.655663 (2.53426,0.406217) (0.143873,-0.0208617) 0.150045 (2.41283,0.825103) (0.155914,-0.0265714) 0.201722 (2.69494,1.12435) (0.228313,-0.137783) 0.197966 (2.53738,1.62505) (0.164364,-0.107386) 0.193678 (1.91076,1.8) (0,0) 0.001 (1.91076,0.3) (0,0) 0.001
1.5 (2.03613,1.49992) (0.5015,0.393456) 0.214395 (5.99563,1.71825) 1.81616 0.665254 (2.57023,0.401001) (0.143873,-0.0208623) 0.150045 (2.45246,0.817465) (0.158506,-0.0305522) 0.201722 (2.75202,1.0899) (0.228313,-0.137783) 0.197966 (2.57876,1.59865) (0.16552,-0.105596) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.15613,1.59458) (0.480001,0.378667) 0.214395 (5.99563,1.71825) 1.81616 0.667929 (2.6062,0.395783) (0.143871,-0.0208737) 0.150045 (2.49237,0.809385) (0.159657,-0.0323207) 0.201722 (2.8091,1.05546) (0.228313,-0.137783) 0.197966 (2.6204,1.57267) (0.166561,-0.103945) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27092,1.68478) (0.459157,0.3608) 0.214395 (5.99563,1.71825) 1.81616 0.666014 (2.64217,0.390567) (0.143873,-0.0208628) 0.150045 (2.53238,0.801156) (0.160044,-0.0329163) 0.201722 (2.86618,1.02101) (0.228313,-0.137783) 0.197966 (2.66234,1.54716) (0.167752,-0.102012) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.37867,1.76847) (0.431002,0.334743) 0.214395 (5.99563,1.71825) 1.81616 0.660347 (2.67814,0.385345) (0.143869,-0.0208885) 0.150045 (2.57239,0.792933) (0.160029,-0.0328922) 0.201722 (2.92326,0.986565) (0.228313,-0.137783) 0.197966 (2.70494,1.52278) (0.170393,-0.0975376) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50798,1.86406) (0.51722,0.382366) 0.214395 (5.99563,1.71825) 1.81616 0.6366 (2.71409,0.380039) (0.14382,-0.0212232) 0.150045 (2.61478,0.784964) (0.169558,-0.031877) 0.201722 (2.97889,0.949831) (0.222531,-0.146938) 0.197966 (2.75398,1.52059) (0.196139,-0.00876924) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71905,1.95659) (0.844293,0.370117) 0.214395 (5.99563,1.71825) 1.81616 0.413145 (2.75005,0.374761) (0.143837,-0.0211128) 0.150045 (2.65741,0.776947) (0.170517,-0.0320688) 0.201722 (3.03439,0.912899) (0.222009,-0.147726) 0.197966 (2.80304,1.52192) (0.196262,0.00534887) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97644,1.97674) (1.02958,0.0806139) 0.214395 (5.99563,1.71825) 1.81616 0.0781383 (2.786,0.369434) (0.143808,-0.0213087) 0.150045 (2.69805,0.784532) (0.162549,0.0303415) 0.201722 (3.08819,0.873532) (0.215209,-0.157468) 0.197966 (2.85211,1.52326) (0.196262,0.00533201) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.22553,1.9554) (0.996326,-0.0853749) 0.214395 (5.99563,1.71825) 1.81616 -0.0854809 (2.82197,0.364226) (0.143878,-0.0208313) 0.150045 (2.73972,0.799988) (0.166685,0.0618251) 0.201722 (3.14002,0.831601) (0.207316,-0.167724) 0.197966 (2.90117,1.52459) (0.196262,0.0053302) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4746,1.93409) (0.996299,-0.0852612) 0.214395 (5.99563,1.71825) 1.81616 -0.0853699 (2.85794,0.359017) (0.143877,-0.0208343) 0.150045 (2.78698,0.815932) (0.189051,0.0637753) 0.201722 (3.18616,0.783478) (0.184549,-0.192491) 0.197966 (2.95024,1.52593) (0.196262,0.00534424) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.7237,1.91277) (0.996383,-0.0852667) 0.214395 (5.99563,1.71825) 1.81616 -0.0853682 (2.89391,0.353805) (0.143875,-0.0208496) 0.150045 (2.83833,0.831795) (0.20542,0.0634503) 0.201722 (3.23109,0.734231) (0.179737,-0.196992) 0.197966 (2.9993,1.52726) (0.196262,0.00534023) 0.193678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
