[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39665,0.998647) (0,0) 0.207758 (5.99563,1.71825) 1.68419 0 (2.29502,0.439431) (0,0) 0.177946 (2.3812,0.840394) (0,0) 0.212135 (2.29156,1.17226) (0,0) 0.131718 (2.26825,1.55034) (0,0) 0.180942 (1.39665,1.8) (0,0) 0.001 (1.39665,0.3) (0,0) 0.001
0.25 (1.41125,0.998512) (0.0583838,-0.000540379) 0.207758 (5.99563,1.71825) 1.68419 -0.00925537 (2.38996,0.419537) (0.379763,-0.0795778) 0.177946 (2.44925,0.858723) (0.272197,0.0733151) 0.212135 (2.29927,1.17439) (0.0308063,0.00852684) 0.131718 (2.34961,1.55504) (0.325456,0.0187903) 0.180942 (1.41125,1.8) (0,0) 0.001 (1.41125,0.3) (0,0) 0.001
0.5 (1.44449,0.974254) (0.132982,-0.0970301) 0.207758 (5.99563,1.71825) 1.68419 -0.630348 (2.48602,0.406054) (0.384245,-0.0539285) 0.177946 (2.5172,0.877409) (0.271809,0.0747414) 0.212135 (2.33678,1.18435) (0.15004,0.03987) 0.131718 (2.43106,1.55803) (0.325778,0.0119782) 0.180942 (1.44449,1.8) (0,0) 0.001 (1.44449,0.3) (0,0) 0.001
0.75 (1.54992,0.907617) (0.421721,-0.266549) 0.207758 (5.99563,1.71825) 1.68419 -0.563654 (2.58208,0.392571) (0.384245,-0.0539329) 0.177946 (2.58516,0.896091) (0.271812,0.0747299) 0.212135 (2.37889,1.18788) (0.168457,0.0141119) 0.131718 (2.51252,1.56054) (0.325844,0.0100259) 0.180942 (1.54992,1.8) (0,0) 0.001 (1.54992,0.3) (0,0) 0.001
1 (1.78946,0.864044) (0.958146,-0.174291) 0.207758 (5.99563,1.71825) 1.68419 -0.179937 (2.67814,0.379089) (0.384245,-0.053929) 0.177946 (2.65311,0.914776) (0.271809,0.074739) 0.212135 (2.4094,1.16865) (0.122027,-0.0769244) 0.131718 (2.59398,1.56302) (0.325847,0.00991549) 0.180942 (1.78946,1.8) (0,0) 0.001 (1.78946,0.3) (0,0) 0.001
1.25 (1.99305,0.827641) (0.814352,-0.145614) 0.207758 (5.99563,1.71825) 1.68419 -0.17694 (2.7742,0.365606) (0.384245,-0.0539309) 0.177946 (2.71566,0.941649) (0.250206,0.107495) 0.212135 (2.44167,1.14312) (0.129083,-0.102124) 0.131718 (2.67544,1.56569) (0.325823,0.0106818) 0.180942 (1.99305,1.8) (0,0) 0.001 (1.99305,0.3) (0,0) 0.001
1.5 (2.18908,0.795342) (0.784146,-0.129194) 0.207758 (5.99563,1.71825) 1.68419 -0.163291 (2.86918,0.345899) (0.37992,-0.0788285) 0.177946 (2.77895,0.96881) (0.253152,0.108643) 0.212135 (2.47085,1.117) (0.11673,-0.104481) 0.131718 (2.7568,1.57029) (0.325478,0.0183947) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.38286,0.762857) (0.775116,-0.129942) 0.207758 (5.99563,1.71825) 1.68419 -0.166097 (2.96381,0.324545) (0.378493,-0.085416) 0.177946 (2.837,1.0013) (0.232197,0.129949) 0.212135 (2.50643,1.09286) (0.142315,-0.0965501) 0.131718 (2.83806,1.57655) (0.325033,0.0250571) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57777,0.729519) (0.779648,-0.13335) 0.207758 (5.99563,1.71825) 1.68419 -0.169399 (3.05816,0.302012) (0.377398,-0.0901327) 0.177946 (2.88995,1.03875) (0.211798,0.149803) 0.212135 (2.54771,1.07094) (0.165118,-0.0876987) 0.131718 (2.91926,1.58355) (0.324795,0.027975) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.76405,0.698238) (0.745115,-0.125124) 0.207758 (5.99563,1.71825) 1.68419 -0.166373 (3.15222,0.278333) (0.376274,-0.0947153) 0.177946 (2.93797,1.08139) (0.192079,0.170586) 0.212135 (2.59622,1.02731) (0.194046,-0.17451) 0.131718 (3.00045,1.59064) (0.324761,0.0283652) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96434,0.672517) (0.801149,-0.102884) 0.207758 (5.99563,1.71825) 1.68419 -0.127721 (3.24632,0.25475) (0.37637,-0.0943322) 0.177946 (3.00162,1.10728) (0.254609,0.103561) 0.212135 (2.65906,0.973831) (0.251355,-0.21392) 0.131718 (3.08164,1.59773) (0.324761,0.0283652) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.21204,0.694871) (0.990817,0.0894142) 0.207758 (5.99563,1.71825) 1.68419 0.0899992 (3.34141,0.235622) (0.380393,-0.0765122) 0.177946 (3.07018,1.12359) (0.274247,0.0652268) 0.212135 (2.72397,0.922887) (0.259646,-0.203776) 0.131718 (3.16283,1.60482) (0.324761,0.0283653) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44816,0.779408) (0.944458,0.338148) 0.207758 (5.99563,1.71825) 1.68419 0.343814 (3.43822,0.229357) (0.387201,-0.0250586) 0.177946 (3.13874,1.1399) (0.274245,0.0652381) 0.212135 (2.78888,0.871941) (0.259641,-0.203783) 0.131718 (3.2442,1.60942) (0.325479,0.0183818) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68274,0.865879) (0.938337,0.345883) 0.207758 (5.99563,1.71825) 1.68419 0.353159 (3.53502,0.223089) (0.387201,-0.0250715) 0.177946 (3.2073,1.15622) (0.274239,0.0652601) 0.212135 (2.8538,0.821002) (0.259661,-0.203758) 0.131718 (3.32564,1.61271) (0.325731,0.0131909) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91733,0.952318) (0.938346,0.345758) 0.207758 (5.99563,1.71825) 1.68419 0.353039 (3.63182,0.216821) (0.3872,-0.0250738) 0.177946 (3.27586,1.17253) (0.274244,0.0652412) 0.212135 (2.91871,0.770057) (0.259644,-0.203778) 0.131718 (3.40709,1.61533) (0.32583,0.0104506) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15191,1.03878) (0.938317,0.345866) 0.207758 (5.99563,1.71825) 1.68419 0.35315 (3.7258,0.210724) (0.375953,-0.0243876) 0.177946 (3.34442,1.18883) (0.274252,0.0652092) 0.212135 (2.98362,0.719113) (0.259645,-0.203777) 0.131718 (3.48856,1.61757) (0.325874,0.0089742) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38647,1.12524) (0.93826,0.345819) 0.207758 (5.99563,1.71825) 1.68419 0.353126 (3.79628,0.206161) (0.281905,-0.0182521) 0.177946 (3.41299,1.20514) (0.274243,0.0652448) 0.212135 (3.04853,0.668169) (0.259648,-0.203775) 0.131718 (3.57004,1.61961) (0.325896,0.00816204) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62107,1.21169) (0.938371,0.345792) 0.207758 (5.99563,1.71825) 1.68419 0.353062 (3.84917,0.202745) (0.211544,-0.0136654) 0.177946 (3.48155,1.22145) (0.274249,0.065222) 0.212135 (3.11344,0.617225) (0.259646,-0.203777) 0.131718 (3.65151,1.62154) (0.325906,0.00773318) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85563,1.29814) (0.938242,0.345829) 0.207758 (5.99563,1.71825) 1.68419 0.353141 (3.8888,0.200179) (0.158552,-0.0102623) 0.177946 (3.55011,1.23776) (0.274244,0.0652418) 0.212135 (3.17835,0.566283) (0.259652,-0.203769) 0.131718 (3.73299,1.62342) (0.325912,0.00748708) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09021,1.38459) (0.938325,0.345789) 0.207758 (5.99563,1.71825) 1.68419 0.353075 (3.91957,0.199115) (0.123056,-0.00425613) 0.177946 (3.61867,1.25406) (0.274245,0.0652359) 0.212135 (3.24326,0.515333) (0.259629,-0.203798) 0.131718 (3.81447,1.62526) (0.325915,0.00735809) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31656,1.46802) (0.90542,0.333696) 0.207758 (5.99563,1.71825) 1.68419 0.353107 (3.94454,0.199944) (0.0998728,0.00331449) 0.177946 (3.68723,1.27038) (0.274242,0.0652493) 0.212135 (3.30817,0.464386) (0.259635,-0.20379) 0.131718 (3.89595,1.62708) (0.325916,0.00728262) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48632,1.53058) (0.679022,0.250236) 0.207758 (5.99563,1.71825) 1.68419 0.353082 (3.9656,0.202611) (0.084251,0.0106689) 0.177946 (3.75579,1.28668) (0.274248,0.065223) 0.212135 (3.37308,0.413439) (0.259636,-0.203789) 0.131718 (3.97743,1.62889) (0.325917,0.00724495) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61363,1.57751) (0.509239,0.187724) 0.207758 (5.99563,1.71825) 1.68419 0.35318 (3.98396,0.20688) (0.0734512,0.0170777) 0.177946 (3.82435,1.30299) (0.274245,0.0652364) 0.212135 (3.43799,0.362495) (0.259646,-0.203776) 0.131718 (4.05891,1.63069) (0.325918,0.00721109) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70911,1.61271) (0.381935,0.140803) 0.207758 (5.99563,1.71825) 1.68419 0.353198 (4.00043,0.212456) (0.0658896,0.022302) 0.177946 (3.89292,1.3193) (0.274244,0.0652425) 0.212135 (3.50291,0.311556) (0.259665,-0.203753) 0.131718 (4.14039,1.63249) (0.325918,0.00719671) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78075,1.63911) (0.286553,0.105593) 0.207758 (5.99563,1.71825) 1.68419 0.353054 (4.01555,0.219074) (0.0604843,0.0264721) 0.177946 (3.96148,1.33561) (0.274246,0.0652312) 0.212135 (3.56782,0.260611) (0.259642,-0.203781) 0.131718 (4.22187,1.63429) (0.325918,0.00719036) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83447,1.6589) (0.214869,0.0791968) 0.207758 (5.99563,1.71825) 1.68419 0.353131 (4.02968,0.226511) (0.0564999,0.0297477) 0.177946 (4.03004,1.35192) (0.274248,0.0652254) 0.212135 (3.63273,0.209669) (0.259651,-0.20377) 0.131718 (4.30334,1.63608) (0.325919,0.00718015) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87475,1.67374) (0.16114,0.0593273) 0.207758 (5.99563,1.71825) 1.68419 0.352771 (4.0431,0.234542) (0.0536951,0.0321255) 0.177946 (4.0986,1.36822) (0.274249,0.0652222) 0.212135 (3.69764,0.158722) (0.259638,-0.203787) 0.131718 (4.38482,1.63787) (0.325919,0.00716821) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90495,1.68485) (0.120803,0.0444551) 0.207758 (5.99563,1.71825) 1.68419 0.352618 (4.05596,0.243068) (0.0514123,0.0341027) 0.177946 (4.16716,1.38453) (0.274242,0.0652478) 0.212135 (3.74919,0.118284) (0.206204,-0.161753) 0.131718 (4.4663,1.63966) (0.325919,0.00714895) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92762,1.6932) (0.0906745,0.0334167) 0.207758 (5.99563,1.71825) 1.68419 0.353091 (4.06601,0.250947) (0.0402141,0.0315169) 0.177946 (4.23572,1.40084) (0.27425,0.0652161) 0.212135 (3.78786,0.0879345) (0.154658,-0.121396) 0.131718 (4.5478,1.64079) (0.325966,0.00453483) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94463,1.69947) (0.0680147,0.0250527) 0.207758 (5.99563,1.71825) 1.68419 0.352921 (4.07156,0.25754) (0.0222059,0.0263711) 0.177946 (4.30429,1.41715) (0.274246,0.0652338) 0.212135 (3.81686,0.0651642) (0.116031,-0.0910812) 0.131718 (4.62929,1.64008) (0.325985,-0.00286343) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95739,1.70416) (0.0510561,0.0187654) 0.207758 (5.99563,1.71825) 1.68419 0.352218 (4.07272,0.262464) (0.00462245,0.0196976) 0.177946 (4.37285,1.43345) (0.274249,0.0652218) 0.212135 (3.83861,0.0480725) (0.0869693,-0.0683668) 0.131718 (4.71077,1.6383) (0.32592,-0.00712576) 0.180942 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
