[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45772,1.11463) (0,0) 0.13203 (5.99563,1.71825) 1.61433 0 (2.25534,0.490593) (0,0) 0.213338 (2.31794,0.901253) (0,0) 0.133665 (2.23419,1.18799) (0,0) 0.200947 (2.36338,1.57955) (0,0) 0.152062 (1.45772,1.8) (0,0) 0.001 (1.45772,0.3) (0,0) 0.001
0.25 (1.46795,1.12515) (0.0409205,0.0420591) 0.13203 (5.99563,1.71825) 1.61433 0.79912 (2.292,0.48436) (0.146645,-0.0249332) 0.213338 (2.39917,0.905686) (0.324917,0.0177325) 0.133665 (2.21846,1.19844) (-0.0629343,0.0417846) 0.200947 (2.42145,1.58003) (0.232266,0.00192584) 0.152062 (1.46795,1.8) (0,0) 0.001 (1.46795,0.3) (0,0) 0.001
0.5 (1.48985,1.09049) (0.0876033,-0.138624) 0.13203 (5.99563,1.71825) 1.61433 -1.00721 (2.32866,0.478122) (0.146642,-0.0249504) 0.213338 (2.47866,0.922989) (0.317954,0.0692139) 0.133665 (2.23849,1.20614) (0.0801474,0.0308208) 0.200947 (2.47951,1.58051) (0.232266,0.00191341) 0.152062 (1.48985,1.8) (0,0) 0.001 (1.48985,0.3) (0,0) 0.001
0.75 (1.54576,1.05757) (0.223652,-0.131692) 0.13203 (5.99563,1.71825) 1.61433 -0.532164 (2.36533,0.471887) (0.146644,-0.0249402) 0.213338 (2.55745,0.943246) (0.315151,0.0810262) 0.133665 (2.27965,1.20434) (0.164639,-0.00721127) 0.200947 (2.53758,1.58098) (0.232266,0.00188978) 0.152062 (1.54576,1.8) (0,0) 0.001 (1.54576,0.3) (0,0) 0.001
1 (1.72294,0.971368) (0.708705,-0.344804) 0.13203 (5.99563,1.71825) 1.61433 -0.452812 (2.40199,0.465651) (0.146643,-0.024944) 0.213338 (2.63624,0.963497) (0.315156,0.0810067) 0.133665 (2.31949,1.19237) (0.159338,-0.0478663) 0.200947 (2.59565,1.58146) (0.232266,0.00190551) 0.152062 (1.72294,1.8) (0,0) 0.001 (1.72294,0.3) (0,0) 0.001
1.25 (1.94638,0.899458) (0.89375,-0.287639) 0.13203 (5.99563,1.71825) 1.61433 -0.311366 (2.42665,0.437822) (0.0986676,-0.111315) 0.213338 (2.71503,0.983753) (0.315152,0.0810225) 0.133665 (2.35746,1.17539) (0.151877,-0.0679197) 0.200947 (2.65371,1.58193) (0.232266,0.00190347) 0.152062 (1.94638,1.8) (0,0) 0.001 (1.94638,0.3) (0,0) 0.001
1.5 (2.17541,0.840506) (0.916127,-0.235806) 0.13203 (5.99563,1.71825) 1.61433 -0.251926 (2.45154,0.410189) (0.0995423,-0.110534) 0.213338 (2.79381,1.004) (0.315156,0.0810052) 0.133665 (2.39053,1.15018) (0.132318,-0.100856) 0.200947 (2.71178,1.58241) (0.232266,0.00190474) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40596,0.786553) (0.922196,-0.215814) 0.13203 (5.99563,1.71825) 1.61433 -0.229885 (2.48353,0.391229) (0.127963,-0.0758415) 0.213338 (2.8726,1.02425) (0.315159,0.0809956) 0.133665 (2.42362,1.12497) (0.132334,-0.100833) 0.200947 (2.76985,1.58289) (0.232266,0.00190192) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.65959,0.763486) (1.01455,-0.0922684) 0.13203 (5.99563,1.71825) 1.61433 -0.0906958 (2.51802,0.377326) (0.137963,-0.0556098) 0.213338 (2.95139,1.0445) (0.315159,0.0809964) 0.133665 (2.4567,1.09976) (0.132321,-0.100852) 0.200947 (2.82791,1.58336) (0.232266,0.00190201) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.90334,0.766055) (0.974978,0.0102763) 0.13203 (5.99563,1.71825) 1.61433 0.0105396 (2.5534,0.365869) (0.141513,-0.0458291) 0.213338 (3.03018,1.06475) (0.315158,0.080997) 0.133665 (2.48978,1.07454) (0.132319,-0.100853) 0.200947 (2.88598,1.58384) (0.232266,0.00191643) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.15158,0.796001) (0.992962,0.119783) 0.13203 (5.99563,1.71825) 1.61433 0.120052 (2.58906,0.355332) (0.142653,-0.042147) 0.213338 (3.10897,1.085) (0.31516,0.0809924) 0.133665 (2.52286,1.04933) (0.132326,-0.100844) 0.200947 (2.94405,1.58432) (0.232266,0.00192512) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39116,0.870392) (0.958322,0.297567) 0.13203 (5.99563,1.71825) 1.61433 0.30107 (2.62475,0.344887) (0.142761,-0.0417814) 0.213338 (3.18776,1.10525) (0.315155,0.0810093) 0.133665 (2.55594,1.02412) (0.132327,-0.100844) 0.200947 (3.00211,1.5848) (0.232266,0.0019263) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62888,0.947765) (0.950891,0.309492) 0.13203 (5.99563,1.71825) 1.61433 0.314662 (2.66034,0.334101) (0.142356,-0.0431412) 0.213338 (3.26655,1.1255) (0.315163,0.0809794) 0.133665 (2.58933,0.999314) (0.133542,-0.0992287) 0.200947 (3.06018,1.58528) (0.232266,0.0019158) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86662,1.02515) (0.950942,0.309535) 0.13203 (5.99563,1.71825) 1.61433 0.314688 (2.69582,0.322952) (0.141906,-0.0445979) 0.213338 (3.34534,1.14574) (0.315161,0.0809848) 0.133665 (2.62302,0.97493) (0.134784,-0.0975349) 0.200947 (3.11825,1.58576) (0.232266,0.00191086) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10435,1.10254) (0.95093,0.30956) 0.13203 (5.99563,1.71825) 1.61433 0.314715 (2.73118,0.311457) (0.141465,-0.0459786) 0.213338 (3.42413,1.16599) (0.315157,0.0810034) 0.133665 (2.657,0.950939) (0.135907,-0.0959633) 0.200947 (3.17631,1.58624) (0.232266,0.00191733) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34207,1.17993) (0.95088,0.309563) 0.13203 (5.99563,1.71825) 1.61433 0.314733 (2.76644,0.299634) (0.141031,-0.0472913) 0.213338 (3.50292,1.18625) (0.315156,0.0810059) 0.133665 (2.69123,0.927315) (0.136932,-0.094496) 0.200947 (3.23438,1.58672) (0.232266,0.00193376) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57979,1.25732) (0.950884,0.30955) 0.13203 (5.99563,1.71825) 1.61433 0.31472 (2.80159,0.2875) (0.140607,-0.0485379) 0.213338 (3.58171,1.2065) (0.315155,0.0810114) 0.133665 (2.7257,0.904034) (0.137868,-0.0931241) 0.200947 (3.29244,1.5872) (0.232266,0.001911) 0.152062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
