[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83678,1.81105) (0.73495,0.304221) 0.214778 (5.99563,1.71825) 1.81273 0.392461 (2.89843,0.343604) (0.246733,-0.0336337) 0.144921 (2.71752,0.699814) (0.246704,-0.0466828) 0.200542 (2.81952,1.10616) (0.22979,-0.0423936) 0.218409 (3.1859,1.59924) (0.383474,0.00141375) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01785,1.88444) (0.72426,0.293585) 0.214778 (5.99563,1.71825) 1.81273 0.385118 (2.9601,0.335106) (0.246684,-0.0339902) 0.144921 (2.77912,0.688174) (0.246379,-0.0465586) 0.200542 (2.87697,1.09555) (0.229782,-0.0424353) 0.218409 (3.28177,1.59959) (0.383474,0.00141852) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19737,1.95527) (0.718107,0.283318) 0.214778 (5.99563,1.71825) 1.81273 0.375786 (3.02176,0.326524) (0.246637,-0.0343298) 0.144921 (2.84066,0.67658) (0.246178,-0.0463753) 0.200542 (2.9344,1.08491) (0.229758,-0.0425663) 0.218409 (3.37763,1.59994) (0.383474,0.00139857) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42742,2.01315) (0.920175,0.231517) 0.214778 (5.99563,1.71825) 1.81273 0.246485 (3.0834,0.31786) (0.246592,-0.0346526) 0.144921 (2.90213,0.665013) (0.245882,-0.0462683) 0.200542 (2.99184,1.07426) (0.229751,-0.0426043) 0.218409 (3.4735,1.6003) (0.383474,0.00140723) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68441,2.01763) (1.02798,0.0179331) 0.214778 (5.99563,1.71825) 1.81273 0.0174432 (3.14504,0.30912) (0.246549,-0.0349599) 0.144921 (2.96356,0.653487) (0.245703,-0.046103) 0.200542 (3.04927,1.06358) (0.229728,-0.0427271) 0.218409 (3.56937,1.60065) (0.383474,0.00143462) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93234,1.98552) (0.991703,-0.128438) 0.214778 (5.99563,1.71825) 1.81273 -0.128796 (3.20667,0.300307) (0.246507,-0.035252) 0.144921 (3.02492,0.641985) (0.245434,-0.0460107) 0.200542 (3.1067,1.05289) (0.229722,-0.0427625) 0.218409 (3.66524,1.60101) (0.383474,0.00140669) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18027,1.95342) (0.991742,-0.128399) 0.214778 (5.99563,1.71825) 1.81273 -0.128752 (3.26829,0.291425) (0.246467,-0.03553) 0.144921 (3.08624,0.63052) (0.245278,-0.0458602) 0.200542 (3.16413,1.04217) (0.2297,-0.0428789) 0.218409 (3.76111,1.60136) (0.383474,0.00140855) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.4282,1.92131) (0.991719,-0.128467) 0.214778 (5.99563,1.71825) 1.81273 -0.128823 (3.32989,0.282476) (0.246429,-0.0357942) 0.144921 (3.1475,0.619074) (0.245033,-0.0457815) 0.200542 (3.22155,1.03144) (0.229694,-0.0429105) 0.218409 (3.85698,1.60171) (0.383474,0.00141028) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67615,1.88918) (0.99179,-0.128503) 0.214778 (5.99563,1.71825) 1.81273 -0.128849 (3.39149,0.273465) (0.246392,-0.0360455) 0.144921 (3.20872,0.607664) (0.2449,-0.0456423) 0.200542 (3.27897,1.02068) (0.229673,-0.0430232) 0.218409 (3.95285,1.60207) (0.383474,0.00142547) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92407,1.85706) (0.991689,-0.12848) 0.214778 (5.99563,1.71825) 1.81273 -0.128839 (3.45308,0.264394) (0.246357,-0.0362843) 0.144921 (3.26989,0.59627) (0.244676,-0.0455756) 0.200542 (3.33639,1.00992) (0.229668,-0.0430513) 0.218409 (4.04871,1.60241) (0.383474,0.00138381) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17201,1.82497) (0.991758,-0.128388) 0.214778 (5.99563,1.71825) 1.81273 -0.128738 (3.51466,0.255266) (0.246324,-0.0365114) 0.144921 (3.33103,0.584908) (0.244563,-0.0454468) 0.200542 (3.3938,0.99913) (0.229647,-0.0431598) 0.218409 (4.14458,1.60276) (0.383474,0.00139866) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37792,1.7983) (0.823648,-0.106668) 0.214778 (5.99563,1.71825) 1.81273 -0.12879 (3.57623,0.246084) (0.246292,-0.0367271) 0.144921 (3.39212,0.573561) (0.244361,-0.0453893) 0.200542 (3.45121,0.988334) (0.229642,-0.0431863) 0.218409 (4.24045,1.60311) (0.383474,0.00139209) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53236,1.77829) (0.61774,-0.0800427) 0.214778 (5.99563,1.71825) 1.81273 -0.128856 (3.6378,0.236851) (0.246261,-0.0369321) 0.144921 (3.45319,0.562243) (0.244265,-0.0452704) 0.200542 (3.50862,0.977511) (0.229623,-0.0432896) 0.218409 (4.33632,1.60346) (0.383474,0.00141279) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64818,1.76329) (0.463289,-0.0599924) 0.214778 (5.99563,1.71825) 1.81273 -0.128776 (3.69936,0.22757) (0.246232,-0.0371268) 0.144921 (3.51421,0.550938) (0.244084,-0.0452203) 0.200542 (3.56602,0.966682) (0.229618,-0.0433152) 0.218409 (4.43219,1.60382) (0.383474,0.00140878) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73505,1.75205) (0.347472,-0.0449713) 0.214778 (5.99563,1.71825) 1.81273 -0.128709 (3.76091,0.218242) (0.246204,-0.0373117) 0.144921 (3.57521,0.539661) (0.244006,-0.0451088) 0.200542 (3.62342,0.955828) (0.229599,-0.0434153) 0.218409 (4.52806,1.60418) (0.383474,0.00143813) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80019,1.7436) (0.260569,-0.0337988) 0.214778 (5.99563,1.71825) 1.81273 -0.128991 (3.82245,0.20887) (0.246177,-0.0374873) 0.144921 (3.63617,0.528395) (0.243842,-0.0450654) 0.200542 (3.68082,0.944969) (0.229594,-0.0434394) 0.218409 (4.62393,1.60453) (0.383474,0.00141343) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84905,1.73726) (0.195451,-0.0253601) 0.214778 (5.99563,1.71825) 1.81273 -0.129031 (3.87632,0.194065) (0.215474,-0.0592172) 0.144921 (3.69712,0.517154) (0.24378,-0.0449604) 0.200542 (3.73821,0.934085) (0.229576,-0.0435364) 0.218409 (4.71979,1.60488) (0.383474,0.00140152) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88568,1.73251) (0.146489,-0.0189755) 0.214778 (5.99563,1.71825) 1.81273 -0.128818 (3.91149,0.177819) (0.140681,-0.0649871) 0.144921 (3.7628,0.505462) (0.262727,-0.0467714) 0.200542 (3.79561,0.923195) (0.229572,-0.0435601) 0.218409 (4.81566,1.60522) (0.383474,0.00137925) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91316,1.72894) (0.10994,-0.0142784) 0.214778 (5.99563,1.71825) 1.81273 -0.129152 (3.93859,0.160497) (0.108395,-0.0692887) 0.144921 (3.82851,0.493919) (0.262833,-0.0461714) 0.200542 (3.83601,0.913177) (0.161615,-0.04007) 0.218409 (4.91153,1.60558) (0.383474,0.00141542) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93377,1.72627) (0.0824397,-0.0106816) 0.214778 (5.99563,1.71825) 1.81273 -0.128851 (3.95951,0.142497) (0.083663,-0.0719995) 0.144921 (3.89439,0.483452) (0.263552,-0.0418676) 0.200542 (3.84766,0.901386) (0.0466088,-0.0471641) 0.218409 (5.0074,1.60594) (0.383474,0.00143039) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9532,1.73707) (0.077705,0.0431953) 0.214778 (5.99563,1.71825) 1.81273 0.507353 (3.97423,0.125645) (0.0588967,-0.0674053) 0.144921 (3.96088,0.477891) (0.265929,-0.0222427) 0.200542 (3.82114,0.877137) (-0.106099,-0.0969958) 0.218409 (5.10245,1.59344) (0.380205,-0.0499813) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96892,1.74901) (0.0629058,0.0477537) 0.214778 (5.99563,1.71825) 1.81273 0.649319 (3.97899,0.120306) (0.0190342,-0.0213553) 0.144921 (4.027,0.486723) (0.264509,0.0353271) 0.200542 (3.7834,0.832546) (-0.150951,-0.178366) 0.218409 (5.1975,1.58094) (0.380206,-0.0499813) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98191,1.76179) (0.0519653,0.0511236) 0.214778 (5.99563,1.71825) 1.81273 0.777234 (3.98573,0.137487) (0.0269526,0.0687211) 0.144921 (4.08834,0.512964) (0.245348,0.104964) 0.200542 (3.75967,0.779168) (-0.0949381,-0.213512) 0.218409 (5.29255,1.56845) (0.380206,-0.0499813) 0.172926 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
