[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.94079,1.74409) (0.787617,0.299341) 0.159812 (5.99563,1.71825) 1.85875 0.363199 (3.0944,0.317414) (0.329742,-0.0474677) 0.21278 (2.68518,0.937344) (0.152889,0.0413255) 0.121872 (3.17238,0.97544) (0.371136,-0.129485) 0.1712 (3.02769,1.41718) (0.300102,-0.0645323) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19289,1.75926) (1.00843,0.0606654) 0.159812 (5.99563,1.71825) 1.85875 0.060086 (3.17681,0.305343) (0.329624,-0.0482858) 0.21278 (2.7234,0.947672) (0.152892,0.0413138) 0.121872 (3.26522,0.943239) (0.371374,-0.128803) 0.1712 (3.10427,1.42211) (0.306329,0.0196909) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44287,1.7556) (0.999918,-0.0146154) 0.159812 (5.99563,1.71825) 1.85875 -0.0146156 (3.25919,0.293104) (0.329525,-0.0489556) 0.21278 (2.76162,0.958001) (0.152892,0.0413149) 0.121872 (3.35812,0.911176) (0.371565,-0.12825) 0.1712 (3.18086,1.42702) (0.30633,0.0196786) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69285,1.75193) (0.999919,-0.0146732) 0.159812 (5.99563,1.71825) 1.85875 -0.0146733 (3.34155,0.280736) (0.329448,-0.0494716) 0.21278 (2.79984,0.968333) (0.152888,0.0413288) 0.121872 (3.45104,0.879219) (0.37171,-0.127829) 0.1712 (3.25744,1.43195) (0.30633,0.0196803) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94281,1.74829) (0.999812,-0.0145963) 0.159812 (5.99563,1.71825) 1.85875 -0.014598 (3.4239,0.26828) (0.329395,-0.0498243) 0.21278 (2.83807,0.978664) (0.152889,0.0413236) 0.121872 (3.544,0.847333) (0.371808,-0.127545) 0.1712 (3.33402,1.43687) (0.30633,0.0196857) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.19279,1.74464) (0.999927,-0.0145834) 0.159812 (5.99563,1.71825) 1.85875 -0.0145834 (3.50624,0.25578) (0.329368,-0.0499988) 0.21278 (2.87629,0.988993) (0.152891,0.0413164) 0.121872 (3.63696,0.815481) (0.371855,-0.127407) 0.1712 (3.4106,1.44179) (0.30633,0.0196821) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44277,1.74099) (0.999912,-0.014603) 0.159812 (5.99563,1.71825) 1.85875 -0.0146033 (3.58859,0.243277) (0.329366,-0.0500137) 0.21278 (2.91451,0.999322) (0.152892,0.0413146) 0.121872 (3.72992,0.783632) (0.371859,-0.127396) 0.1712 (3.48719,1.4467) (0.306331,0.0196685) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69274,1.73733) (0.999897,-0.0146402) 0.159812 (5.99563,1.71825) 1.85875 -0.0146407 (3.67093,0.230773) (0.329366,-0.0500138) 0.21278 (2.95273,1.00965) (0.152888,0.0413276) 0.121872 (3.82289,0.751783) (0.371859,-0.127396) 0.1712 (3.56377,1.45162) (0.306331,0.0196716) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94271,1.73365) (0.999876,-0.0147312) 0.159812 (5.99563,1.71825) 1.85875 -0.014732 (3.75246,0.219735) (0.326148,-0.0441533) 0.21278 (2.99096,1.01998) (0.152892,0.0413125) 0.121872 (3.91585,0.719934) (0.371859,-0.127396) 0.1712 (3.64035,1.45654) (0.30633,0.0196817) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1927,1.72999) (0.99996,-0.0146436) 0.159812 (5.99563,1.71825) 1.85875 -0.0146431 (3.81628,0.212923) (0.255275,-0.0272488) 0.21278 (3.02918,1.03031) (0.152888,0.0413275) 0.121872 (4.00882,0.688085) (0.371859,-0.127396) 0.1712 (3.71693,1.46146) (0.30633,0.0196855) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39345,1.72707) (0.80301,-0.0116725) 0.159812 (5.99563,1.71825) 1.85875 -0.0145349 (3.86416,0.207835) (0.191501,-0.0203515) 0.21278 (3.0674,1.04064) (0.15289,0.0413197) 0.121872 (4.09806,0.64694) (0.356962,-0.16458) 0.1712 (3.79352,1.46639) (0.306329,0.0196906) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54402,1.72486) (0.602255,-0.00883305) 0.159812 (5.99563,1.71825) 1.85875 -0.0146656 (3.90003,0.203993) (0.14349,-0.015366) 0.21278 (3.10563,1.05097) (0.15289,0.0413218) 0.121872 (4.17969,0.592226) (0.326513,-0.218857) 0.1712 (3.8701,1.47131) (0.30633,0.0196859) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65692,1.72322) (0.451607,-0.00656127) 0.159812 (5.99563,1.71825) 1.85875 -0.0145277 (3.92696,0.201119) (0.10771,-0.0114985) 0.21278 (3.14385,1.0613) (0.15289,0.0413223) 0.121872 (4.2507,0.524301) (0.284055,-0.271701) 0.1712 (3.94668,1.47623) (0.30633,0.0196828) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74161,1.72199) (0.338752,-0.00491313) 0.159812 (5.99563,1.71825) 1.85875 -0.0145026 (3.94715,0.198962) (0.0807505,-0.00862619) 0.21278 (3.18207,1.07164) (0.15289,0.0413213) 0.121872 (4.30899,0.445183) (0.23314,-0.316472) 0.1712 (4.02326,1.48115) (0.30633,0.0196849) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80512,1.72105) (0.254074,-0.00376151) 0.159812 (5.99563,1.71825) 1.85875 -0.0148037 (3.9623,0.197334) (0.0606051,-0.00651349) 0.21278 (3.22029,1.08197) (0.152889,0.0413246) 0.121872 (4.35282,0.357234) (0.175355,-0.351794) 0.1712 (4.09984,1.48607) (0.30633,0.0196805) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85275,1.72035) (0.190511,-0.00280013) 0.159812 (5.99563,1.71825) 1.85875 -0.0146969 (3.97366,0.196124) (0.0454417,-0.0048409) 0.21278 (3.25852,1.0923) (0.15289,0.0413215) 0.121872 (4.38038,0.262908) (0.11023,-0.377304) 0.1712 (4.17643,1.491) (0.306328,0.0197038) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88848,1.71983) (0.1429,-0.00207682) 0.159812 (5.99563,1.71825) 1.85875 -0.0145323 (3.98216,0.195212) (0.0340229,-0.00364678) 0.21278 (3.29674,1.10263) (0.15289,0.0413208) 0.121872 (4.39005,0.169037) (0.0386748,-0.375484) 0.1712 (4.25301,1.49592) (0.306329,0.0196903) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91526,1.71943) (0.107124,-0.00158447) 0.159812 (5.99563,1.71825) 1.85875 -0.0147898 (3.98856,0.194525) (0.0255936,-0.00274684) 0.21278 (3.33496,1.11296) (0.152891,0.0413161) 0.121872 (4.37962,0.077207) (-0.0417235,-0.367322) 0.1712 (4.32959,1.50083) (0.306332,0.019655) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93534,1.71913) (0.0803221,-0.00120536) 0.159812 (5.99563,1.71825) 1.85875 -0.0150055 (3.99336,0.194018) (0.0191939,-0.00202794) 0.21278 (3.37318,1.12329) (0.15289,0.0413208) 0.121872 (4.34864,-0.00809589) (-0.123907,-0.341211) 0.1712 (4.40617,1.50575) (0.30633,0.0196748) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95043,1.7189) (0.0603517,-0.000933664) 0.159812 (5.99563,1.71825) 1.85875 -0.0154691 (3.99695,0.193628) (0.0143566,-0.00155983) 0.21278 (3.41141,1.13362) (0.152889,0.0413237) 0.121872 (4.3003,-0.0809197) (-0.19339,-0.291295) 0.1712 (4.48276,1.51067) (0.306331,0.0196592) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96172,1.71874) (0.0451771,-0.000627189) 0.159812 (5.99563,1.71825) 1.85875 -0.013882 (3.99965,0.19335) (0.0107987,-0.00111155) 0.21278 (3.44963,1.14394) (0.152893,0.0413112) 0.121872 (4.24074,-0.137005) (-0.238208,-0.224343) 0.1712 (4.55934,1.51559) (0.306329,0.0196934) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97021,1.7186) (0.0339557,-0.000574101) 0.159812 (5.99563,1.71825) 1.85875 -0.0169057 (4.00169,0.193121) (0.00815352,-0.00091635) 0.21278 (3.48785,1.15428) (0.152889,0.0413252) 0.121872 (4.17709,-0.175281) (-0.254629,-0.153101) 0.1712 (4.63592,1.52051) (0.306329,0.0196963) 0.154149 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
