[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04647,1.16102) (0,0) 0.207851 (5.99563,1.71825) 1.78783 0 (2.227,0.524162) (0,0) 0.204472 (2.27087,0.776632) (0,0) 0.151235 (2.2321,1.19874) (0,0) 0.137905 (2.22695,1.54658) (0,0) 0.179131 (1.04647,1.8) (0,0) 0.001 (1.04647,0.3) (0,0) 0.001
0.25 (1.29488,1.18258) (0.993651,0.0862259) 0.207851 (5.99563,1.71825) 1.78783 0.08656 (2.29616,0.461675) (0.276624,-0.249949) 0.204472 (2.30272,0.802152) (0.12742,0.102081) 0.151235 (2.28605,1.20031) (0.215791,0.00628525) 0.137905 (2.31808,1.5481) (0.364525,0.00604806) 0.179131 (1.29488,1.8) (0,0) 0.001 (1.29488,0.3) (0,0) 0.001
0.5 (1.53599,1.22945) (0.964417,0.187493) 0.207851 (5.99563,1.71825) 1.78783 0.192015 (2.38624,0.437723) (0.3603,-0.0958087) 0.204472 (2.34203,0.813155) (0.157224,0.0440091) 0.151235 (2.35328,1.18505) (0.268927,-0.0610244) 0.137905 (2.40921,1.54961) (0.364525,0.00605877) 0.179131 (1.53599,1.8) (0,0) 0.001 (1.53599,0.3) (0,0) 0.001
0.75 (1.58589,1.2637) (0.199596,0.136986) 0.207851 (5.99563,1.71825) 1.78783 0.601482 (2.47839,0.423786) (0.368629,-0.0557485) 0.204472 (2.3817,0.822734) (0.158707,0.0383174) 0.151235 (2.42014,1.16824) (0.267436,-0.0672611) 0.137905 (2.49512,1.58005) (0.343643,0.121756) 0.179131 (1.58589,1.8) (0,0) 0.001 (1.58589,0.3) (0,0) 0.001
1 (1.66789,1.29617) (0.328011,0.129903) 0.207851 (5.99563,1.71825) 1.78783 0.37708 (2.57055,0.409849) (0.368629,-0.0557483) 0.204472 (2.42184,0.830164) (0.16054,0.0297193) 0.151235 (2.48735,1.15289) (0.268844,-0.0613893) 0.137905 (2.58626,1.58082) (0.364562,0.00307103) 0.179131 (1.66789,1.8) (0,0) 0.001 (1.66789,0.3) (0,0) 0.001
1.25 (1.78111,1.3635) (0.452864,0.269303) 0.207851 (5.99563,1.71825) 1.78783 0.536488 (2.66271,0.395918) (0.368633,-0.0557221) 0.204472 (2.46197,0.837594) (0.16054,0.0297193) 0.151235 (2.55457,1.13754) (0.268844,-0.0613894) 0.137905 (2.6774,1.58158) (0.364562,0.00306279) 0.179131 (1.78111,1.8) (0,0) 0.001 (1.78111,0.3) (0,0) 0.001
1.5 (1.96698,1.46406) (0.743475,0.40227) 0.207851 (5.99563,1.71825) 1.78783 0.495959 (2.75487,0.381985) (0.368631,-0.0557322) 0.204472 (2.50211,0.845024) (0.16054,0.0297194) 0.151235 (2.62178,1.1222) (0.268844,-0.0613894) 0.137905 (2.76854,1.58234) (0.364563,0.00303417) 0.179131 (1.96698,1.8) (0,0) 0.001 (1.96698,0.3) (0,0) 0.001
1.75 (2.15965,1.55543) (0.770702,0.36548) 0.207851 (5.99563,1.71825) 1.78783 0.44281 (2.84702,0.368048) (0.368629,-0.0557481) 0.204472 (2.54224,0.852453) (0.16054,0.0297194) 0.151235 (2.68899,1.10685) (0.268844,-0.0613895) 0.137905 (2.85968,1.58311) (0.364562,0.00306302) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35569,1.64054) (0.784171,0.34041) 0.207851 (5.99563,1.71825) 1.78783 0.409554 (2.93918,0.354103) (0.368624,-0.0557807) 0.204472 (2.58238,0.859883) (0.16054,0.0297196) 0.151235 (2.7562,1.0915) (0.268844,-0.0613896) 0.137905 (2.95082,1.58387) (0.364562,0.00305459) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.55317,1.72106) (0.789901,0.322096) 0.207851 (5.99563,1.71825) 1.78783 0.387185 (3.03134,0.340171) (0.368632,-0.0557268) 0.204472 (2.62251,0.867313) (0.16054,0.0297205) 0.151235 (2.82341,1.07615) (0.268844,-0.0613902) 0.137905 (3.04196,1.58463) (0.364562,0.00304787) 0.179131 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
