[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42964,1.02472) (0,0) 0.207494 (5.99563,1.71825) 1.86445 0 (2.28386,0.501271) (0,0) 0.14583 (2.22304,0.941446) (0,0) 0.169375 (2.21141,1.29459) (0,0) 0.174758 (2.23268,1.55004) (0,0) 0.128572 (1.42964,1.8) (0,0) 0.001 (1.42964,0.3) (0,0) 0.001
0.25 (1.44049,1.02735) (0.0434241,0.0105179) 0.207494 (5.99563,1.71825) 1.86445 0.237636 (2.33912,0.491372) (0.221029,-0.0395934) 0.14583 (2.2562,0.942768) (0.132621,0.0052876) 0.169375 (2.19243,1.28318) (-0.0759444,-0.0456478) 0.174758 (2.31471,1.56679) (0.328123,0.0670016) 0.128572 (1.44049,1.8) (0,0) 0.001 (1.44049,0.3) (0,0) 0.001
0.5 (1.44978,1.0556) (0.0371389,0.113032) 0.207494 (5.99563,1.71825) 1.86445 1.25334 (2.39438,0.481477) (0.221031,-0.0395825) 0.14583 (2.29385,0.947112) (0.150636,0.0173756) 0.169375 (2.22021,1.28449) (0.111132,0.00524434) 0.174758 (2.39843,1.56775) (0.334872,0.00384739) 0.128572 (1.44978,1.8) (0,0) 0.001 (1.44978,0.3) (0,0) 0.001
0.75 (1.47939,1.08245) (0.118459,0.10738) 0.207494 (5.99563,1.71825) 1.86445 0.736384 (2.44964,0.471576) (0.221027,-0.0396045) 0.14583 (2.33151,0.951456) (0.150636,0.0173756) 0.169375 (2.27124,1.29294) (0.204125,0.0338011) 0.174758 (2.48215,1.56872) (0.334871,0.00387467) 0.128572 (1.47939,1.8) (0,0) 0.001 (1.47939,0.3) (0,0) 0.001
1 (1.53144,1.11749) (0.208194,0.140162) 0.207494 (5.99563,1.71825) 1.86445 0.592532 (2.50489,0.461681) (0.221032,-0.0395774) 0.14583 (2.36894,0.957496) (0.149698,0.0241623) 0.169375 (2.33739,1.30046) (0.264613,0.0300819) 0.174758 (2.56586,1.56969) (0.334871,0.00386907) 0.128572 (1.53144,1.8) (0,0) 0.001 (1.53144,0.3) (0,0) 0.001
1.25 (1.617,1.1919) (0.342248,0.297662) 0.207494 (5.99563,1.71825) 1.86445 0.715836 (2.56015,0.451783) (0.221029,-0.0395937) 0.14583 (2.40636,0.963537) (0.149698,0.0241621) 0.169375 (2.41107,1.30837) (0.294726,0.0316335) 0.174758 (2.64958,1.57065) (0.334871,0.00386128) 0.128572 (1.617,1.8) (0,0) 0.001 (1.617,0.3) (0,0) 0.001
1.5 (1.79931,1.30985) (0.729223,0.471775) 0.207494 (5.99563,1.71825) 1.86445 0.574231 (2.61541,0.441886) (0.22103,-0.0395872) 0.14583 (2.44332,0.97198) (0.147827,0.0337715) 0.169375 (2.48956,1.31353) (0.313935,0.0206551) 0.174758 (2.7333,1.57162) (0.334871,0.00387058) 0.128572 (1.79931,1.8) (0,0) 0.001 (1.79931,0.3) (0,0) 0.001
1.75 (1.99394,1.41462) (0.778529,0.41909) 0.207494 (5.99563,1.71825) 1.86445 0.493824 (2.67067,0.43199) (0.221031,-0.0395851) 0.14583 (2.48019,0.980777) (0.147495,0.0351899) 0.169375 (2.57201,1.31557) (0.329822,0.00815144) 0.174758 (2.81702,1.57259) (0.334871,0.00386287) 0.128572 (1.99394,1.8) (0,0) 0.001 (1.99394,0.3) (0,0) 0.001
2 (2.19206,1.508) (0.792456,0.373532) 0.207494 (5.99563,1.71825) 1.86445 0.440474 (2.72592,0.422092) (0.22103,-0.0395914) 0.14583 (2.51707,0.989579) (0.147491,0.0352074) 0.169375 (2.65793,1.3099) (0.343664,-0.022695) 0.174758 (2.90074,1.57355) (0.334871,0.00386991) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.39327,1.59504) (0.804877,0.348125) 0.207494 (5.99563,1.71825) 1.86445 0.408223 (2.78118,0.412195) (0.22103,-0.0395892) 0.14583 (2.55394,0.998381) (0.147491,0.0352075) 0.169375 (2.74282,1.29551) (0.339568,-0.0575615) 0.174758 (2.98445,1.57452) (0.334872,0.00385232) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59579,1.67748) (0.81005,0.329776) 0.207494 (5.99563,1.71825) 1.86445 0.386617 (2.83644,0.402294) (0.221028,-0.0396017) 0.14583 (2.59081,1.00718) (0.147491,0.0352091) 0.169375 (2.82544,1.27125) (0.330463,-0.0970275) 0.174758 (3.06817,1.57549) (0.334871,0.00387349) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79862,1.75632) (0.811315,0.315357) 0.207494 (5.99563,1.71825) 1.86445 0.370726 (2.8917,0.392396) (0.221029,-0.039594) 0.14583 (2.62768,1.01598) (0.147491,0.0352065) 0.169375 (2.90426,1.23661) (0.315308,-0.138565) 0.174758 (3.15189,1.57646) (0.334871,0.00388482) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00138,1.83195) (0.811057,0.302521) 0.207494 (5.99563,1.71825) 1.86445 0.357012 (2.94695,0.382502) (0.221033,-0.0395733) 0.14583 (2.66456,1.02479) (0.147492,0.0352025) 0.169375 (2.97963,1.19496) (0.301451,-0.166575) 0.174758 (3.23561,1.57743) (0.334871,0.00388165) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.20603,1.90419) (0.818595,0.28897) 0.207494 (5.99563,1.71825) 1.86445 0.339352 (3.00221,0.372608) (0.221032,-0.0395759) 0.14583 (2.70143,1.03359) (0.147493,0.0352015) 0.169375 (3.05261,1.14928) (0.291947,-0.18272) 0.174758 (3.31932,1.5784) (0.334871,0.00390274) 0.128572 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
