[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17553,1.07697) (0,0) 0.187081 (5.99563,1.71825) 1.67373 0 (2.23052,0.493677) (0,0) 0.123641 (2.2855,0.81986) (0,0) 0.157666 (2.30813,1.21752) (0,0) 0.145681 (2.28538,1.57038) (0,0) 0.13288 (1.17553,1.8) (0,0) 0.001 (1.17553,0.3) (0,0) 0.001
0.25 (1.42334,1.10377) (0.991239,0.10719) 0.187081 (5.99563,1.71825) 1.67373 0.107719 (2.30558,0.480956) (0.300246,-0.050883) 0.123641 (2.33497,0.819422) (0.197875,-0.00175215) 0.157666 (2.36286,1.21202) (0.218906,-0.0219709) 0.145681 (2.3622,1.57345) (0.307296,0.012299) 0.13288 (1.42334,1.8) (0,0) 0.001 (1.42334,0.3) (0,0) 0.001
0.5 (1.66017,1.15834) (0.94733,0.218308) 0.187081 (5.99563,1.71825) 1.67373 0.226491 (2.38064,0.468231) (0.300242,-0.0509025) 0.123641 (2.38444,0.819452) (0.197882,0.000122968) 0.157666 (2.41311,1.18967) (0.201016,-0.0894157) 0.145681 (2.43908,1.57422) (0.307527,0.0030601) 0.13288 (1.66017,1.8) (0,0) 0.001 (1.66017,0.3) (0,0) 0.001
0.75 (1.82716,1.18723) (0.667969,0.115556) 0.187081 (5.99563,1.71825) 1.67373 0.171301 (2.45571,0.455515) (0.300249,-0.0508632) 0.123641 (2.43289,0.80946) (0.193804,-0.0399679) 0.157666 (2.4627,1.16587) (0.198338,-0.0952077) 0.145681 (2.51388,1.59203) (0.299179,0.0712338) 0.13288 (1.82716,1.8) (0,0) 0.001 (1.82716,0.3) (0,0) 0.001
1 (1.97845,1.21423) (0.605178,0.10801) 0.187081 (5.99563,1.71825) 1.67373 0.176616 (2.53077,0.442798) (0.300248,-0.0508694) 0.123641 (2.47994,0.794184) (0.188212,-0.061105) 0.157666 (2.51202,1.14153) (0.197289,-0.0973633) 0.145681 (2.58867,1.60984) (0.299179,0.0712338) 0.13288 (1.97845,1.8) (0,0) 0.001 (1.97845,0.3) (0,0) 0.001
1.25 (2.12064,1.24014) (0.568752,0.103632) 0.187081 (5.99563,1.71825) 1.67373 0.180232 (2.60583,0.430078) (0.300247,-0.0508783) 0.123641 (2.52598,0.776069) (0.184139,-0.0724591) 0.157666 (2.56115,1.1168) (0.196525,-0.0988971) 0.145681 (2.66347,1.62764) (0.299179,0.0712338) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25728,1.26538) (0.546537,0.100962) 0.187081 (5.99563,1.71825) 1.67373 0.182671 (2.68089,0.417352) (0.300242,-0.0509033) 0.123641 (2.57131,0.756261) (0.181326,-0.0792354) 0.157666 (2.61015,1.09181) (0.195984,-0.0999652) 0.145681 (2.73826,1.64545) (0.299179,0.0712338) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.39018,1.29017) (0.531595,0.0991663) 0.187081 (5.99563,1.71825) 1.67373 0.184425 (2.75595,0.404627) (0.300243,-0.0508998) 0.123641 (2.61617,0.735408) (0.179445,-0.0834085) 0.157666 (2.65901,1.06657) (0.195464,-0.100977) 0.145681 (2.81305,1.66326) (0.299179,0.0712338) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51996,1.31459) (0.519132,0.0976684) 0.187081 (5.99563,1.71825) 1.67373 0.185964 (2.83101,0.3919) (0.300241,-0.0509105) 0.123641 (2.6607,0.713862) (0.178128,-0.086186) 0.157666 (2.7077,1.04098) (0.194747,-0.102353) 0.145681 (2.88785,1.68107) (0.299179,0.0712338) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6698,1.34142) (0.599348,0.107309) 0.187081 (5.99563,1.71825) 1.67373 0.177166 (2.90607,0.379178) (0.300245,-0.0508862) 0.123641 (2.70496,0.691758) (0.177032,-0.0884139) 0.157666 (2.75667,1.01594) (0.195889,-0.10015) 0.145681 (2.96264,1.69888) (0.299179,0.0712338) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9182,1.36956) (0.993621,0.112553) 0.187081 (5.99563,1.71825) 1.67373 0.112795 (2.98113,0.366455) (0.300244,-0.0508912) 0.123641 (2.74921,0.669647) (0.177017,-0.0884452) 0.157666 (2.80565,0.990912) (0.195905,-0.100119) 0.145681 (3.03744,1.71669) (0.299179,0.0712338) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1666,1.39769) (0.993582,0.112549) 0.187081 (5.99563,1.71825) 1.67373 0.112795 (3.0562,0.353736) (0.300247,-0.0508768) 0.123641 (2.79346,0.647531) (0.177006,-0.0884659) 0.157666 (2.85463,0.965888) (0.195916,-0.100098) 0.145681 (3.11397,1.72407) (0.306119,0.0295565) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41501,1.42584) (0.993656,0.11258) 0.187081 (5.99563,1.71825) 1.67373 0.112818 (3.13126,0.341021) (0.30025,-0.0508604) 0.123641 (2.83771,0.625411) (0.177001,-0.0884766) 0.157666 (2.90361,0.940866) (0.195921,-0.100088) 0.145681 (3.19079,1.72106) (0.307306,-0.0120638) 0.13288 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
