[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87319,1.92904) (0.777034,0.325356) 0.129061 (5.99563,1.71825) 1.87944 0.396535 (3.22749,0.30125) (0.348616,-0.0485902) 0.199653 (2.92341,0.641409) (0.334699,-0.0977257) 0.121332 (3.03241,0.948624) (0.325457,-0.0987315) 0.188032 (2.99086,1.60093) (0.282046,0.000819619) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11722,1.97887) (0.976125,0.199304) 0.129061 (5.99563,1.71825) 1.87944 0.20141 (3.31464,0.289102) (0.348616,-0.0485904) 0.199653 (3.00708,0.61696) (0.334679,-0.0977955) 0.121332 (3.11378,0.923959) (0.325478,-0.0986619) 0.188032 (3.06137,1.60114) (0.282046,0.000836586) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36621,1.95632) (0.995961,-0.0901809) 0.129061 (5.99563,1.71825) 1.87944 -0.0903004 (3.4018,0.276955) (0.348616,-0.0485906) 0.199653 (3.09075,0.592495) (0.33466,-0.0978603) 0.121332 (3.19516,0.89931) (0.325498,-0.0985973) 0.188032 (3.13189,1.60135) (0.282046,0.000831287) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61517,1.93379) (0.995849,-0.0901562) 0.129061 (5.99563,1.71825) 1.87944 -0.0902859 (3.48895,0.264811) (0.348618,-0.0485731) 0.199653 (3.17441,0.568015) (0.334642,-0.0979204) 0.121332 (3.27653,0.874675) (0.325516,-0.0985373) 0.188032 (3.2024,1.60156) (0.282046,0.000834064) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86415,1.91124) (0.995922,-0.0901788) 0.129061 (5.99563,1.71825) 1.87944 -0.0903018 (3.5761,0.25266) (0.348614,-0.0486041) 0.199653 (3.25807,0.543521) (0.334626,-0.097976) 0.121332 (3.35792,0.850055) (0.325533,-0.0984817) 0.188032 (3.27291,1.60177) (0.282046,0.000835334) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11314,1.8887) (0.995955,-0.0901677) 0.129061 (5.99563,1.71825) 1.87944 -0.0902878 (3.66326,0.240512) (0.348615,-0.0485928) 0.199653 (3.34172,0.519014) (0.334611,-0.0980274) 0.121332 (3.4393,0.825447) (0.325548,-0.0984304) 0.188032 (3.34342,1.60197) (0.282046,0.000806305) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36212,1.86616) (0.995926,-0.090173) 0.129061 (5.99563,1.71825) 1.87944 -0.0902957 (3.74937,0.228501) (0.344458,-0.0480467) 0.199653 (3.42537,0.494495) (0.334597,-0.0980748) 0.121332 (3.5207,0.800851) (0.325562,-0.098383) 0.188032 (3.41393,1.60217) (0.282046,0.000814769) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61109,1.8436) (0.99588,-0.0902241) 0.129061 (5.99563,1.71825) 1.87944 -0.0903507 (3.83422,0.217607) (0.339377,-0.043574) 0.199653 (3.50901,0.469966) (0.334584,-0.0981184) 0.121332 (3.60209,0.776267) (0.325576,-0.0983395) 0.188032 (3.48444,1.60237) (0.282046,0.000793203) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86005,1.82106) (0.99586,-0.0901539) 0.129061 (5.99563,1.71825) 1.87944 -0.0902826 (3.91835,0.206933) (0.336515,-0.0426974) 0.199653 (3.59266,0.445426) (0.334572,-0.0981583) 0.121332 (3.68349,0.751692) (0.325588,-0.0982997) 0.188032 (3.55496,1.60257) (0.282046,0.000810158) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10904,1.79854) (0.995953,-0.0900676) 0.129061 (5.99563,1.71825) 1.87944 -0.0901883 (4.0021,0.196072) (0.335018,-0.043441) 0.199653 (3.6763,0.420877) (0.334562,-0.0981948) 0.121332 (3.76326,0.72737) (0.319089,-0.0972852) 0.188032 (3.62547,1.60277) (0.282046,0.000802566) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33069,1.77847) (0.886568,-0.0802991) 0.129061 (5.99563,1.71825) 1.87944 -0.0903265 (4.08564,0.185924) (0.334152,-0.0405955) 0.199653 (3.75995,0.396374) (0.334615,-0.0980144) 0.121332 (3.80405,0.704377) (0.163149,-0.0919737) 0.188032 (3.69598,1.60297) (0.282046,0.000800707) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49692,1.76341) (0.664946,-0.0602276) 0.129061 (5.99563,1.71825) 1.87944 -0.0903287 (4.16877,0.189838) (0.332516,0.0156591) 0.199653 (3.8436,0.37187) (0.334615,-0.0980145) 0.121332 (3.83442,0.68175) (0.121485,-0.0905058) 0.188032 (3.76649,1.60318) (0.282046,0.000824111) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62161,1.75212) (0.498748,-0.0451799) 0.129061 (5.99563,1.71825) 1.87944 -0.0903401 (4.25185,0.19328) (0.332329,0.0137652) 0.199653 (3.92724,0.350828) (0.334533,-0.0841678) 0.121332 (3.83828,0.653148) (0.0154462,-0.11441) 0.188032 (3.837,1.60338) (0.282046,0.000801799) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71511,1.74365) (0.374003,-0.0338615) 0.129061 (5.99563,1.71825) 1.87944 -0.0902919 (4.33494,0.196306) (0.332367,0.0121062) 0.199653 (4.0105,0.346468) (0.333031,-0.0174401) 0.121332 (3.8036,0.587709) (-0.138713,-0.261754) 0.188032 (3.90751,1.60359) (0.282046,0.000827849) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78524,1.7373) (0.280522,-0.0253981) 0.129061 (5.99563,1.71825) 1.87944 -0.0902923 (4.41799,0.194103) (0.332194,-0.00881131) 0.199653 (4.08858,0.385217) (0.312331,0.154993) 0.121332 (3.79187,0.503497) (-0.0469176,-0.336851) 0.188032 (3.97802,1.60379) (0.282046,0.00081701) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83784,1.73254) (0.210385,-0.0190631) 0.129061 (5.99563,1.71825) 1.87944 -0.0903635 (4.43729,0.180728) (0.0772143,-0.0535011) 0.199653 (4.1539,0.442937) (0.261282,0.23088) 0.121332 (3.81023,0.420476) (0.0734187,-0.332084) 0.188032 (4.04854,1.60399) (0.282046,0.000797141) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87729,1.72896) (0.1578,-0.0143091) 0.129061 (5.99563,1.71825) 1.87944 -0.0904313 (4.41876,0.188334) (-0.0741292,0.0304223) 0.199653 (4.21923,0.50065) (0.261306,0.230853) 0.121332 (3.82858,0.337454) (0.0734072,-0.332087) 0.188032 (4.11905,1.60419) (0.282046,0.000810743) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90686,1.72628) (0.118285,-0.0107155) 0.129061 (5.99563,1.71825) 1.87944 -0.0903434 (4.36946,0.217716) (-0.197209,0.117528) 0.199653 (4.28455,0.558361) (0.261312,0.230846) 0.121332 (3.84693,0.254432) (0.073412,-0.332086) 0.188032 (4.18956,1.6044) (0.282046,0.000812954) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92906,1.72426) (0.0888143,-0.00809617) 0.129061 (5.99563,1.71825) 1.87944 -0.0909071 (4.31529,0.239996) (-0.216666,0.0891191) 0.199653 (4.34988,0.616072) (0.261315,0.230842) 0.121332 (3.86109,0.190012) (0.0566246,-0.257682) 0.188032 (4.26007,1.6046) (0.282046,0.000807877) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9457,1.72277) (0.0665385,-0.00595022) 0.129061 (5.99563,1.71825) 1.87944 -0.0891879 (4.26902,0.252251) (-0.18507,0.0490236) 0.199653 (4.42262,0.664115) (0.290936,0.192172) 0.121332 (3.86606,0.137249) (0.0198781,-0.211052) 0.188032 (4.32659,1.62799) (0.266071,0.0935802) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9582,1.72163) (0.0500312,-0.00454171) 0.129061 (5.99563,1.71825) 1.87944 -0.0905295 (4.22868,0.256993) (-0.161384,0.0189668) 0.199653 (4.49256,0.716129) (0.279795,0.208058) 0.121332 (3.86415,0.0932095) (-0.00761976,-0.176158) 0.188032 (4.39455,1.64679) (0.271843,0.0751824) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96758,1.7208) (0.0375024,-0.00335183) 0.129061 (5.99563,1.71825) 1.87944 -0.0891395 (4.19278,0.256095) (-0.143607,-0.00359174) 0.199653 (4.56295,0.767553) (0.281538,0.205694) 0.121332 (3.85709,0.0557185) (-0.0282614,-0.149964) 0.188032 (4.46231,1.6663) (0.271038,0.0780323) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9746,1.72014) (0.028082,-0.00262297) 0.129061 (5.99563,1.71825) 1.87944 -0.0931338 (4.1602,0.250981) (-0.130317,-0.0204563) 0.199653 (4.63373,0.818433) (0.283112,0.203522) 0.121332 (3.84613,0.0231595) (-0.0438073,-0.130236) 0.188032 (4.52988,1.68647) (0.270264,0.080674) 0.207489 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
