[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.37003,1.28108) (0.40568,0.0458106) 0.120512 (5.99563,1.71825) 1.59267 0.112447 (2.94092,0.368809) (0.252441,-0.0417448) 0.21133 (3.08991,1.03209) (0.316232,0.0873194) 0.174748 (2.35833,0.958482) (0.126679,-0.078819) 0.168051 (2.74708,1.60616) (0.201108,0.022965) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47095,1.29248) (0.403675,0.0455867) 0.120512 (5.99563,1.71825) 1.59267 0.112453 (3.00404,0.358378) (0.252444,-0.0417223) 0.21133 (3.16928,1.05274) (0.31749,0.0826286) 0.174748 (2.39,0.938779) (0.126683,-0.0788132) 0.168051 (2.79735,1.6119) (0.201108,0.022965) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.57128,1.30381) (0.401341,0.045326) 0.120512 (5.99563,1.71825) 1.59267 0.11246 (3.06715,0.347947) (0.252444,-0.0417234) 0.21133 (3.24897,1.07215) (0.31875,0.0776243) 0.174748 (2.42167,0.919073) (0.126678,-0.0788217) 0.168051 (2.84763,1.61764) (0.201108,0.022965) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.67105,1.31508) (0.399061,0.0450714) 0.120512 (5.99563,1.71825) 1.59267 0.112467 (3.13026,0.337521) (0.252447,-0.0417048) 0.21133 (3.32892,1.09045) (0.319793,0.073211) 0.174748 (2.45334,0.89937) (0.126683,-0.0788132) 0.168051 (2.89791,1.62338) (0.201108,0.0229651) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.77025,1.32629) (0.396818,0.0448208) 0.120512 (5.99563,1.71825) 1.59267 0.112474 (3.19337,0.327084) (0.25244,-0.041747) 0.21133 (3.40909,1.10776) (0.320678,0.0692301) 0.174748 (2.48501,0.879668) (0.126686,-0.0788083) 0.168051 (2.94819,1.62913) (0.201108,0.0229651) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.86891,1.33743) (0.394625,0.0445759) 0.120512 (5.99563,1.71825) 1.59267 0.112481 (3.25648,0.316655) (0.252445,-0.0417169) 0.21133 (3.48944,1.12417) (0.321434,0.0656307) 0.174748 (2.51668,0.859962) (0.126677,-0.0788228) 0.168051 (2.99846,1.63487) (0.201108,0.0229651) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.96703,1.34851) (0.39249,0.0443375) 0.120512 (5.99563,1.71825) 1.59267 0.112488 (3.31959,0.306228) (0.252446,-0.0417102) 0.21133 (3.56997,1.13976) (0.322083,0.062367) 0.174748 (2.54835,0.840259) (0.126683,-0.0788126) 0.168051 (3.04874,1.64061) (0.201108,0.0229651) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.06464,1.35954) (0.390419,0.0441062) 0.120512 (5.99563,1.71825) 1.59267 0.112494 (3.3827,0.295795) (0.252443,-0.0417307) 0.21133 (3.65063,1.15461) (0.322643,0.0594015) 0.174748 (2.58002,0.820556) (0.126685,-0.0788101) 0.168051 (3.09902,1.64635) (0.201108,0.0229652) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.16174,1.37051) (0.388414,0.0438823) 0.120512 (5.99563,1.71825) 1.59267 0.112501 (3.44581,0.285365) (0.252445,-0.0417202) 0.21133 (3.73141,1.16878) (0.323129,0.0567025) 0.174748 (2.61169,0.800851) (0.126678,-0.0788211) 0.168051 (3.14929,1.65209) (0.201108,0.0229652) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.25836,1.38143) (0.386478,0.0436656) 0.120512 (5.99563,1.71825) 1.59267 0.112506 (3.50892,0.274927) (0.25244,-0.0417506) 0.21133 (3.8123,1.18235) (0.32355,0.0542431) 0.174748 (2.64336,0.781145) (0.126677,-0.0788228) 0.168051 (3.19957,1.65783) (0.201108,0.0229656) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.35806,1.39811) (0.398824,0.0667202) 0.120512 (5.99563,1.71825) 1.59267 0.165757 (3.57203,0.264497) (0.252444,-0.0417228) 0.21133 (3.89328,1.19534) (0.323919,0.0519997) 0.174748 (2.67503,0.761442) (0.126684,-0.0788125) 0.168051 (3.25016,1.65889) (0.20237,0.00423925) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.54359,1.46398) (0.742103,0.263482) 0.120512 (5.99563,1.71825) 1.59267 0.341165 (3.63515,0.254068) (0.252446,-0.0417145) 0.21133 (3.97415,1.20899) (0.323494,0.0545779) 0.174748 (2.7067,0.741739) (0.126682,-0.0788151) 0.168051 (3.30076,1.65799) (0.202383,-0.00359268) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.78985,1.51467) (0.985043,0.202777) 0.120512 (5.99563,1.71825) 1.59267 0.20302 (3.69826,0.243633) (0.252441,-0.0417403) 0.21133 (4.05233,1.23379) (0.31271,0.0991961) 0.174748 (2.73837,0.722034) (0.126679,-0.0788191) 0.168051 (3.35135,1.6571) (0.202383,-0.00358918) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.03768,1.55726) (0.991301,0.170357) 0.120512 (5.99563,1.71825) 1.59267 0.17019 (3.76137,0.2332) (0.252443,-0.0417324) 0.21133 (4.1305,1.25859) (0.312711,0.099193) 0.174748 (2.77004,0.702329) (0.12668,-0.0788175) 0.168051 (3.40195,1.6562) (0.202383,-0.00358557) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.28719,1.58794) (0.998054,0.122712) 0.120512 (5.99563,1.71825) 1.59267 0.122338 (3.82295,0.22303) (0.246341,-0.0406787) 0.21133 (4.20868,1.28339) (0.312703,0.0992158) 0.174748 (2.80171,0.682624) (0.126678,-0.0788206) 0.168051 (3.45255,1.65531) (0.202383,-0.00357755) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.53647,1.60695) (0.997111,0.0760286) 0.120512 (5.99563,1.71825) 1.59267 0.0761017 (3.86915,0.215413) (0.184805,-0.0304671) 0.21133 (4.28686,1.30819) (0.312706,0.0992081) 0.174748 (2.83338,0.66292) (0.126681,-0.0788166) 0.168051 (3.50314,1.65441) (0.202383,-0.00359554) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.78572,1.62598) (0.997025,0.0761189) 0.120512 (5.99563,1.71825) 1.59267 0.0761982 (3.90381,0.209666) (0.138645,-0.0229901) 0.21133 (4.36503,1.33299) (0.312712,0.099189) 0.174748 (2.86505,0.643216) (0.126681,-0.0788169) 0.168051 (3.55374,1.65351) (0.202383,-0.00360082) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.035,1.64499) (0.997096,0.0760495) 0.120512 (5.99563,1.71825) 1.59267 0.0761236 (3.92977,0.205374) (0.103841,-0.0171687) 0.21133 (4.44321,1.35779) (0.312706,0.0992085) 0.174748 (2.89672,0.623512) (0.126682,-0.0788151) 0.168051 (3.60433,1.65261) (0.202383,-0.00358226) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.27516,1.66331) (0.960633,0.0732653) 0.120512 (5.99563,1.71825) 1.59267 0.0761203 (3.94927,0.202149) (0.0779686,-0.0128973) 0.21133 (4.52139,1.38259) (0.312708,0.0992025) 0.174748 (2.92839,0.603808) (0.126682,-0.0788148) 0.168051 (3.65493,1.65172) (0.202383,-0.00357454) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.45529,1.67705) (0.720528,0.0549678) 0.120512 (5.99563,1.71825) 1.59267 0.0761408 (3.96391,0.199731) (0.0585638,-0.0096711) 0.21133 (4.59956,1.4074) (0.312703,0.0992159) 0.174748 (2.96006,0.584102) (0.126676,-0.0788249) 0.168051 (3.70552,1.65082) (0.202383,-0.00359113) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.59038,1.68736) (0.540368,0.0412513) 0.120512 (5.99563,1.71825) 1.59267 0.0761915 (3.97486,0.197937) (0.0438069,-0.00717682) 0.21133 (4.67774,1.4322) (0.3127,0.0992262) 0.174748 (2.99173,0.564399) (0.126682,-0.0788147) 0.168051 (3.75612,1.64992) (0.202383,-0.00360315) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.6917,1.6951) (0.405268,0.0309684) 0.120512 (5.99563,1.71825) 1.59267 0.0762665 (3.98306,0.196568) (0.0327879,-0.00547655) 0.21133 (4.75592,1.457) (0.31271,0.0991946) 0.174748 (3.0234,0.544694) (0.126681,-0.0788166) 0.168051 (3.80672,1.64902) (0.202383,-0.00358997) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.76768,1.70089) (0.30393,0.0231683) 0.120512 (5.99563,1.71825) 1.59267 0.0760818 (3.98923,0.195543) (0.0246821,-0.00410039) 0.21133 (4.83409,1.4818) (0.312708,0.099202) 0.174748 (3.05507,0.524992) (0.126684,-0.0788111) 0.168051 (3.85731,1.64812) (0.202383,-0.00359401) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.82783,1.70466) (0.240583,0.0150658) 0.120512 (5.99563,1.71825) 1.59267 0.0625404 (3.99418,0.194811) (0.0198301,-0.00292675) 0.21133 (4.91227,1.5066) (0.312709,0.099198) 0.174748 (3.08674,0.505287) (0.12668,-0.0788185) 0.168051 (3.90791,1.64722) (0.202383,-0.00360741) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.8783,1.70464) (0.201898,-8.23122e-05) 0.120512 (5.99563,1.71825) 1.59267 -0.000407692 (3.99906,0.194507) (0.0195011,-0.00121941) 0.21133 (4.99045,1.5314) (0.31271,0.0991938) 0.174748 (3.11841,0.485582) (0.126679,-0.0788191) 0.168051 (3.9585,1.64632) (0.202383,-0.00360382) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.91722,1.69877) (0.155668,-0.0234929) 0.120512 (5.99563,1.71825) 1.59267 -0.149787 (4.00431,0.194845) (0.0209862,0.00135454) 0.21133 (5.06862,1.55621) (0.312695,0.0992418) 0.174748 (3.1497,0.465275) (0.125148,-0.0812286) 0.168051 (4.0091,1.64542) (0.202383,-0.00359123) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.94434,1.69038) (0.108509,-0.033529) 0.120512 (5.99563,1.71825) 1.59267 -0.299691 (4.00959,0.196151) (0.0211236,0.00522212) 0.21133 (5.1468,1.58102) (0.312699,0.0992303) 0.174748 (3.18072,0.444556) (0.124063,-0.0828762) 0.168051 (4.05969,1.64452) (0.202383,-0.0035909) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.9662,1.6813) (0.0874235,-0.0363461) 0.120512 (5.99563,1.71825) 1.59267 -0.394008 (4.01452,0.198554) (0.0197458,0.00961137) 0.21133 (5.22498,1.60581) (0.312716,0.0991777) 0.174748 (3.21156,0.423583) (0.123378,-0.0838921) 0.168051 (4.11029,1.64363) (0.202383,-0.00357271) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.98428,1.67133) (0.072329,-0.0398632) 0.120512 (5.99563,1.71825) 1.59267 -0.503716 (4.01872,0.202036) (0.0167699,0.0139295) 0.21133 (5.30315,1.63062) (0.312704,0.0992154) 0.174748 (3.24233,0.402496) (0.123067,-0.0843489) 0.168051 (4.16089,1.64273) (0.202383,-0.00361195) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.99963,1.66053) (0.0613821,-0.0431946) 0.120512 (5.99563,1.71825) 1.59267 -0.613205 (4.02207,0.206274) (0.013421,0.0169523) 0.21133 (5.37924,1.65473) (0.304358,0.0964643) 0.174748 (3.2731,0.381419) (0.123096,-0.0843066) 0.168051 (4.21148,1.64183) (0.202383,-0.00358447) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.01287,1.64922) (0.0529475,-0.0452468) 0.120512 (5.99563,1.71825) 1.59267 -0.707135 (4.0255,0.210444) (0.0137138,0.016682) 0.21133 (5.43631,1.67284) (0.228265,0.0724128) 0.174748 (3.30388,0.360342) (0.123096,-0.0843066) 0.168051 (4.26208,1.64093) (0.202383,-0.00359287) 0.160708 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
