[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.48044,1.3782) (0.791615,0.268945) 0.215371 (5.99563,1.71825) 1.97929 0.327507 (2.65877,0.368676) (0.155542,-0.0203097) 0.215267 (3.07761,1.04554) (0.315388,0.0849546) 0.129132 (2.34018,0.76102) (0.0922842,-0.263715) 0.188997 (3.1978,1.62186) (0.359188,-0.161959) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.66685,1.44874) (0.745639,0.282172) 0.215371 (5.99563,1.71825) 1.97929 0.361774 (2.69765,0.363598) (0.155541,-0.0203144) 0.215267 (3.15919,1.04209) (0.326336,-0.0138313) 0.129132 (2.36508,0.701215) (0.0996011,-0.239217) 0.188997 (3.28595,1.57788) (0.352578,-0.175884) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8449,1.51943) (0.712218,0.282758) 0.215371 (5.99563,1.71825) 1.97929 0.377926 (2.73654,0.358518) (0.155541,-0.02032) 0.215267 (3.23734,1.03255) (0.312623,-0.0381261) 0.129132 (2.39159,0.647128) (0.106023,-0.216349) 0.188997 (3.37351,1.53277) (0.350264,-0.180449) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01587,1.58845) (0.683863,0.27608) 0.215371 (5.99563,1.71825) 1.97929 0.383698 (2.77542,0.35344) (0.155542,-0.0203114) 0.215267 (3.31225,1.02133) (0.299633,-0.0449154) 0.129132 (2.41953,0.598395) (0.111793,-0.19493) 0.188997 (3.46044,1.48644) (0.347716,-0.185311) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17936,1.65416) (0.653973,0.262821) 0.215371 (5.99563,1.71825) 1.97929 0.382129 (2.81431,0.348365) (0.155543,-0.0203005) 0.215267 (3.38447,1.00957) (0.288853,-0.0470111) 0.129132 (2.44876,0.554533) (0.116904,-0.175451) 0.188997 (3.54635,1.43826) (0.343649,-0.192748) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36485,1.73328) (0.741957,0.316492) 0.215371 (5.99563,1.71825) 1.97929 0.403194 (2.85319,0.343289) (0.155543,-0.0203044) 0.215267 (3.45417,0.997282) (0.278801,-0.0491604) 0.129132 (2.47914,0.51513) (0.121501,-0.157611) 0.188997 (3.63727,1.40035) (0.363662,-0.151646) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56316,1.7997) (0.793236,0.265668) 0.215371 (5.99563,1.71825) 1.97929 0.323175 (2.89208,0.338209) (0.155541,-0.0203196) 0.215267 (3.52355,0.994093) (0.277543,-0.0127584) 0.129132 (2.51052,0.47968) (0.125534,-0.141798) 0.188997 (3.73526,1.3903) (0.39196,-0.0401712) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.80571,1.84163) (0.970174,0.167746) 0.215371 (5.99563,1.71825) 1.97929 0.17121 (2.93097,0.333129) (0.155541,-0.0203182) 0.215267 (3.59733,1.01225) (0.295126,0.0726268) 0.129132 (2.54281,0.447788) (0.129144,-0.12757) 0.188997 (3.83331,1.39971) (0.392214,0.0376116) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.05976,1.85213) (1.01622,0.0419727) 0.215371 (5.99563,1.71825) 1.97929 0.0412791 (2.96985,0.32805) (0.155541,-0.020316) 0.215267 (3.67427,1.03961) (0.307751,0.109434) 0.129132 (2.57585,0.418874) (0.132193,-0.115654) 0.188997 (3.93137,1.40911) (0.392215,0.0376018) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30917,1.83489) (0.997628,-0.0689341) 0.215371 (5.99563,1.71825) 1.97929 -0.0689883 (3.00874,0.322974) (0.155543,-0.0203025) 0.215267 (3.75121,1.06697) (0.307748,0.109444) 0.129132 (2.6086,0.386633) (0.130967,-0.128964) 0.188997 (4.02942,1.41851) (0.392215,0.037601) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.55859,1.81766) (0.997683,-0.0689504) 0.215371 (5.99563,1.71825) 1.97929 -0.0690008 (3.04762,0.317895) (0.155541,-0.0203194) 0.215267 (3.82815,1.09433) (0.307749,0.109441) 0.129132 (2.64126,0.333399) (0.130668,-0.212938) 0.188997 (4.12747,1.42791) (0.392215,0.0376065) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.80797,1.8004) (0.99754,-0.0690376) 0.215371 (5.99563,1.71825) 1.97929 -0.0690977 (3.08651,0.312814) (0.15554,-0.0203225) 0.215267 (3.90508,1.12169) (0.307753,0.10943) 0.129132 (2.68053,0.254759) (0.157053,-0.314558) 0.188997 (4.22553,1.43731) (0.392215,0.0376041) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.05738,1.78315) (0.997607,-0.0690044) 0.215371 (5.99563,1.71825) 1.97929 -0.0690599 (3.12539,0.307734) (0.15554,-0.0203216) 0.215267 (3.98202,1.14905) (0.307751,0.109436) 0.129132 (2.73051,0.17897) (0.199935,-0.303159) 0.188997 (4.32358,1.44672) (0.392213,0.0376229) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29193,1.76692) (0.938223,-0.0649029) 0.215371 (5.99563,1.71825) 1.97929 -0.0690664 (3.16428,0.302655) (0.155542,-0.0203133) 0.215267 (4.05896,1.17641) (0.307743,0.109456) 0.129132 (2.79135,0.111582) (0.243354,-0.269552) 0.188997 (4.42163,1.45613) (0.392211,0.0376418) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46784,1.75476) (0.703627,-0.0486241) 0.215371 (5.99563,1.71825) 1.97929 -0.0689953 (3.20316,0.297576) (0.155541,-0.0203156) 0.215267 (4.13589,1.20378) (0.307739,0.109467) 0.129132 (2.86114,0.0535131) (0.279156,-0.232274) 0.188997 (4.51969,1.46552) (0.392217,0.0375781) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.59979,1.74563) (0.527811,-0.0365396) 0.215371 (5.99563,1.71825) 1.97929 -0.0691183 (3.24205,0.292496) (0.15554,-0.020322) 0.215267 (4.21283,1.23114) (0.307742,0.10946) 0.129132 (2.93746,0.00434535) (0.305286,-0.196671) 0.188997 (4.61774,1.47492) (0.392215,0.0376051) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.69875,1.7388) (0.395826,-0.0273141) 0.215371 (5.99563,1.71825) 1.97929 -0.0688961 (3.28093,0.287416) (0.155541,-0.020321) 0.215267 (4.28977,1.2585) (0.307753,0.10943) 0.129132 (3.01835,-0.0368816) (0.32355,-0.164908) 0.188997 (4.7158,1.48432) (0.392216,0.037596) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77297,1.73366) (0.296871,-0.0205637) 0.215371 (5.99563,1.71825) 1.97929 -0.0691576 (3.31982,0.282337) (0.155542,-0.020313) 0.215267 (4.3667,1.28586) (0.307742,0.109461) 0.129132 (3.10242,-0.0711367) (0.33631,-0.13702) 0.188997 (4.81385,1.49373) (0.392212,0.037632) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84574,1.728) (0.291102,-0.0226479) 0.215371 (5.99563,1.71825) 1.97929 -0.0776444 (3.3587,0.27726) (0.155542,-0.0203093) 0.215267 (4.44364,1.31323) (0.307743,0.109456) 0.129132 (3.18878,-0.0991494) (0.345433,-0.112051) 0.188997 (4.9119,1.50313) (0.392213,0.0376232) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91786,1.71937) (0.288458,-0.0345295) 0.215371 (5.99563,1.71825) 1.97929 -0.119137 (3.39759,0.272181) (0.155541,-0.0203153) 0.215267 (4.52057,1.34059) (0.307747,0.109446) 0.129132 (3.27682,-0.121329) (0.352149,-0.0887167) 0.188997 (5.00996,1.51253) (0.392218,0.0375746) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.98599,1.69986) (0.272531,-0.0780054) 0.215371 (5.99563,1.71825) 1.97929 -0.278773 (3.43647,0.267103) (0.155541,-0.0203142) 0.215267 (4.59751,1.36795) (0.307747,0.109445) 0.129132 (3.36611,-0.137767) (0.357149,-0.0657557) 0.188997 (5.10795,1.52255) (0.391968,0.0400937) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (6.02646,1.65926) (0.161891,-0.162408) 0.215371 (5.99563,1.71825) 1.97929 -0.786992 (3.47536,0.262024) (0.155541,-0.0203151) 0.215267 (4.67445,1.39531) (0.307746,0.109448) 0.129132 (3.45628,-0.148307) (0.360697,-0.0421572) 0.188997 (5.20601,1.53189) (0.39224,0.0373404) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (6.06553,1.61828) (0.156275,-0.163925) 0.215371 (5.99563,1.71825) 1.97929 -0.809285 (3.51425,0.256945) (0.155541,-0.0203161) 0.215267 (4.75138,1.42268) (0.307736,0.109477) 0.129132 (3.54697,-0.152648) (0.362736,-0.0173663) 0.188997 (5.30407,1.54122) (0.392242,0.0373185) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.10365,1.57695) (0.152468,-0.165336) 0.215371 (5.99563,1.71825) 1.97929 -0.825867 (3.55313,0.251866) (0.155541,-0.020315) 0.215267 (4.82832,1.45004) (0.307756,0.10942) 0.129132 (3.63773,-0.150458) (0.363046,0.00876178) 0.188997 (5.40213,1.55054) (0.392243,0.0373086) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.14106,1.53528) (0.149647,-0.166686) 0.215371 (5.99563,1.71825) 1.97929 -0.83921 (3.59202,0.246791) (0.155543,-0.0203008) 0.215267 (4.90526,1.4774) (0.307749,0.109441) 0.129132 (3.71748,-0.145764) (0.318993,0.018774) 0.188997 (5.50019,1.55988) (0.39224,0.037341) 0.214554 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
