[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.70609,1.8751) (0.997667,-0.0683865) 0.159228 (5.99563,1.71825) 1.87499 -0.0684394 (2.96112,0.323817) (0.175123,-0.0219698) 0.155854 (3.4551,1.10891) (0.310325,0.0891379) 0.138745 (3.07718,0.76423) (0.273972,-0.169973) 0.185106 (2.89832,1.60133) (0.161097,0.000430288) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9555,1.858) (0.997609,-0.068368) 0.159228 (5.99563,1.71825) 1.87499 -0.0684249 (3.0049,0.318324) (0.175122,-0.0219734) 0.155854 (3.53269,1.13118) (0.310334,0.0891077) 0.138745 (3.14567,0.721726) (0.273944,-0.170018) 0.185106 (2.9386,1.60143) (0.161097,0.000422528) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20492,1.84093) (0.997705,-0.0682978) 0.159228 (5.99563,1.71825) 1.87499 -0.0683483 (3.04868,0.312826) (0.17512,-0.0219896) 0.155854 (3.61027,1.15347) (0.31032,0.0891556) 0.138745 (3.21415,0.679214) (0.273927,-0.170045) 0.185106 (2.97887,1.60154) (0.161097,0.000443028) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45434,1.82384) (0.997661,-0.0683423) 0.159228 (5.99563,1.71825) 1.87499 -0.0683957 (3.09246,0.307336) (0.175124,-0.0219605) 0.155854 (3.68785,1.17576) (0.310326,0.0891351) 0.138745 (3.28263,0.636697) (0.273913,-0.170068) 0.185106 (3.01915,1.60165) (0.161097,0.000436076) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70374,1.80676) (0.997596,-0.0683355) 0.159228 (5.99563,1.71825) 1.87499 -0.0683933 (3.13624,0.301845) (0.175123,-0.0219668) 0.155854 (3.76543,1.19803) (0.310332,0.0891149) 0.138745 (3.35111,0.59418) (0.273911,-0.170071) 0.185106 (3.05942,1.60176) (0.161097,0.000432728) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95316,1.78966) (0.997678,-0.0683899) 0.159228 (5.99563,1.71825) 1.87499 -0.068442 (3.18002,0.296349) (0.175121,-0.0219829) 0.155854 (3.84301,1.22032) (0.310325,0.0891395) 0.138745 (3.41958,0.551661) (0.273908,-0.170076) 0.185106 (3.0997,1.60187) (0.161097,0.000428956) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20257,1.77257) (0.997662,-0.068364) 0.159228 (5.99563,1.71825) 1.87499 -0.0684172 (3.2238,0.290858) (0.175124,-0.0219642) 0.155854 (3.9206,1.2426) (0.31033,0.0891221) 0.138745 (3.48806,0.509139) (0.273901,-0.170087) 0.185106 (3.13997,1.60198) (0.161097,0.000437557) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40082,1.75898) (0.792989,-0.0543704) 0.159228 (5.99563,1.71825) 1.87499 -0.0684567 (3.26758,0.285367) (0.175124,-0.0219644) 0.155854 (3.99818,1.26488) (0.310325,0.0891407) 0.138745 (3.55653,0.466617) (0.273901,-0.170087) 0.185106 (3.18024,1.60208) (0.161097,0.00043073) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54952,1.7488) (0.594807,-0.040737) 0.159228 (5.99563,1.71825) 1.87499 -0.068381 (3.31136,0.279873) (0.175122,-0.021974) 0.155854 (4.07576,1.28717) (0.310329,0.0891263) 0.138745 (3.62426,0.422916) (0.270915,-0.174805) 0.185106 (3.22052,1.60219) (0.161097,0.00042417) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.66107,1.74116) (0.44617,-0.0305292) 0.159228 (5.99563,1.71825) 1.87499 -0.0683186 (3.35514,0.274377) (0.175121,-0.0219841) 0.155854 (4.15334,1.30945) (0.310325,0.0891386) 0.138745 (3.68766,0.373141) (0.253595,-0.1991) 0.185106 (3.26079,1.60229) (0.161097,0.000418344) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74471,1.73543) (0.334592,-0.0229276) 0.159228 (5.99563,1.71825) 1.87499 -0.0684171 (3.39892,0.268882) (0.175122,-0.0219792) 0.155854 (4.23092,1.33174) (0.310322,0.0891499) 0.138745 (3.74434,0.315831) (0.22672,-0.229236) 0.185106 (3.30107,1.6024) (0.161097,0.000438423) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80744,1.73114) (0.250923,-0.0171822) 0.159228 (5.99563,1.71825) 1.87499 -0.0683693 (3.4427,0.263387) (0.175121,-0.0219816) 0.155854 (4.3085,1.35402) (0.310326,0.0891376) 0.138745 (3.79206,0.250874) (0.190893,-0.259829) 0.185106 (3.34134,1.60251) (0.161097,0.000431641) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85449,1.72791) (0.188177,-0.0128905) 0.159228 (5.99563,1.71825) 1.87499 -0.0683954 (3.48648,0.257891) (0.175121,-0.0219837) 0.155854 (4.38608,1.37631) (0.310325,0.0891378) 0.138745 (3.82967,0.184841) (0.150439,-0.264131) 0.185106 (3.38162,1.60262) (0.161097,0.000432582) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88977,1.72549) (0.141126,-0.00969135) 0.159228 (5.99563,1.71825) 1.87499 -0.068564 (3.53027,0.2524) (0.175124,-0.0219631) 0.155854 (4.46367,1.39859) (0.310327,0.0891334) 0.138745 (3.86183,0.131311) (0.128623,-0.21412) 0.185106 (3.42189,1.60273) (0.161097,0.000434078) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91623,1.72366) (0.105844,-0.00732903) 0.159228 (5.99563,1.71825) 1.87499 -0.0691335 (3.57405,0.246905) (0.175121,-0.0219828) 0.155854 (4.54125,1.42088) (0.310324,0.0891431) 0.138745 (3.88881,0.0861478) (0.107933,-0.180654) 0.185106 (3.46216,1.60284) (0.161097,0.000431317) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93607,1.72229) (0.0793684,-0.00548258) 0.159228 (5.99563,1.71825) 1.87499 -0.068968 (3.61783,0.241416) (0.175125,-0.0219532) 0.155854 (4.61883,1.44317) (0.310319,0.0891609) 0.138745 (3.91135,0.0467193) (0.090163,-0.157714) 0.185106 (3.50244,1.60294) (0.161097,0.000426985) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95097,1.72129) (0.0595813,-0.00400442) 0.159228 (5.99563,1.71825) 1.87499 -0.0671085 (3.66161,0.235921) (0.175122,-0.0219801) 0.155854 (4.69641,1.46545) (0.310327,0.0891319) 0.138745 (3.93007,0.0112961) (0.0748694,-0.141693) 0.185106 (3.54271,1.60305) (0.161097,0.000439713) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96213,1.72053) (0.0446624,-0.00303123) 0.159228 (5.99563,1.71825) 1.87499 -0.067766 (3.70539,0.230424) (0.17512,-0.0219906) 0.155854 (4.77399,1.48773) (0.310325,0.0891393) 0.138745 (3.94532,-0.0212214) (0.0609885,-0.13007) 0.185106 (3.58299,1.60316) (0.161097,0.000431866) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97051,1.71996) (0.0334869,-0.00227769) 0.159228 (5.99563,1.71825) 1.87499 -0.0679126 (3.74917,0.224938) (0.175126,-0.0219435) 0.155854 (4.85157,1.51002) (0.310326,0.089137) 0.138745 (3.95699,-0.051522) (0.0467058,-0.121203) 0.185106 (3.62326,1.60327) (0.161097,0.000427136) 0.137552 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
