[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25011,1.10768) (0,0) 0.168699 (5.99563,1.71825) 1.67118 0 (2.38363,0.493577) (0,0) 0.147342 (2.35345,0.778024) (0,0) 0.12952 (2.21219,1.23708) (0,0) 0.162262 (2.25112,1.58657) (0,0) 0.208252 (1.25011,1.8) (0,0) 0.001 (1.25011,0.3) (0,0) 0.001
0.25 (1.26615,1.10839) (0.0641713,0.00285173) 0.168699 (5.99563,1.71825) 1.67118 0.0444101 (2.46243,0.478972) (0.315193,-0.058419) 0.147342 (2.40664,0.793539) (0.212783,0.06206) 0.12952 (2.20131,1.2288) (-0.0435108,-0.0331125) 0.162262 (2.32121,1.58826) (0.280333,0.00673227) 0.208252 (1.26615,1.8) (0,0) 0.001 (1.26615,0.3) (0,0) 0.001
0.5 (1.28778,1.13453) (0.0865031,0.104583) 0.168699 (5.99563,1.71825) 1.67118 0.879731 (2.54123,0.464364) (0.315191,-0.0584315) 0.147342 (2.45984,0.809055) (0.212781,0.0620656) 0.12952 (2.21351,1.19048) (0.0487692,-0.153308) 0.162262 (2.39131,1.58866) (0.28041,0.00162206) 0.208252 (1.28778,1.8) (0,0) 0.001 (1.28778,0.3) (0,0) 0.001
0.75 (1.36112,1.15937) (0.29337,0.0993534) 0.168699 (5.99563,1.71825) 1.67118 0.326539 (2.62002,0.449755) (0.315189,-0.0584392) 0.147342 (2.51303,0.82457) (0.212783,0.0620598) 0.12952 (2.23807,1.1141) (0.0982582,-0.30549) 0.162262 (2.46141,1.58907) (0.28041,0.00162811) 0.208252 (1.36112,1.8) (0,0) 0.001 (1.36112,0.3) (0,0) 0.001
1 (1.6051,1.20147) (0.975907,0.168385) 0.168699 (5.99563,1.71825) 1.67118 0.17086 (2.69882,0.435144) (0.315189,-0.0584412) 0.147342 (2.56623,0.840086) (0.212781,0.0620657) 0.12952 (2.27449,1.04262) (0.145684,-0.285928) 0.162262 (2.53151,1.58948) (0.280409,0.00164229) 0.208252 (1.6051,1.8) (0,0) 0.001 (1.6051,0.3) (0,0) 0.001
1.25 (1.85337,1.23069) (0.993107,0.11689) 0.168699 (5.99563,1.71825) 1.67118 0.117162 (2.77762,0.420537) (0.315191,-0.0584308) 0.147342 (2.61943,0.855598) (0.212787,0.0620455) 0.12952 (2.31929,0.97607) (0.179198,-0.266208) 0.162262 (2.60162,1.58988) (0.28041,0.00160513) 0.208252 (1.85337,1.8) (0,0) 0.001 (1.85337,0.3) (0,0) 0.001
1.5 (2.1027,1.24335) (0.99729,0.0506369) 0.168699 (5.99563,1.71825) 1.67118 0.0507309 (2.85642,0.405929) (0.315191,-0.0584317) 0.147342 (2.67262,0.871116) (0.212779,0.0620737) 0.12952 (2.37061,0.914408) (0.20529,-0.246647) 0.162262 (2.66963,1.60687) (0.272055,0.0679575) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.35044,1.25605) (0.990963,0.050788) 0.168699 (5.99563,1.71825) 1.67118 0.0512063 (2.93521,0.391325) (0.315194,-0.0584141) 0.147342 (2.72582,0.886631) (0.212783,0.0620611) 0.12952 (2.428,0.858343) (0.229534,-0.224261) 0.162262 (2.73764,1.62386) (0.272055,0.0679575) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59802,1.26875) (0.99033,0.050803) 0.168699 (5.99563,1.71825) 1.67118 0.0512541 (3.01401,0.376714) (0.315189,-0.0584431) 0.147342 (2.77901,0.902145) (0.212784,0.0620548) 0.12952 (2.49236,0.810446) (0.257434,-0.19159) 0.162262 (2.80566,1.64085) (0.272055,0.0679575) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.8454,1.28145) (0.989533,0.050822) 0.168699 (5.99563,1.71825) 1.67118 0.0513145 (3.09281,0.362107) (0.315191,-0.0584315) 0.147342 (2.83221,0.917662) (0.212781,0.0620664) 0.12952 (2.56186,0.77038) (0.27802,-0.160262) 0.162262 (2.87367,1.65784) (0.272055,0.0679576) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.09252,1.29417) (0.98846,0.0508471) 0.168699 (5.99563,1.71825) 1.67118 0.0513954 (3.17161,0.3475) (0.315192,-0.0584276) 0.147342 (2.8854,0.933178) (0.212782,0.0620632) 0.12952 (2.63137,0.730313) (0.278015,-0.160269) 0.162262 (2.94168,1.67483) (0.272055,0.0679581) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3399,1.3303) (0.989515,0.144546) 0.168699 (5.99563,1.71825) 1.67118 0.145051 (3.2504,0.33289) (0.31519,-0.0584371) 0.147342 (2.9386,0.948693) (0.212783,0.0620604) 0.12952 (2.70087,0.690252) (0.278029,-0.160245) 0.162262 (3.01176,1.67685) (0.280298,0.00809081) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58726,1.36645) (0.989456,0.144603) 0.168699 (5.99563,1.71825) 1.67118 0.145117 (3.3292,0.318285) (0.315193,-0.0584208) 0.147342 (2.99179,0.964206) (0.212785,0.0620522) 0.12952 (2.77038,0.65019) (0.278028,-0.160246) 0.162262 (3.08185,1.67529) (0.280345,-0.00624204) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83463,1.40258) (0.989478,0.144504) 0.168699 (5.99563,1.71825) 1.67118 0.145016 (3.408,0.303676) (0.31519,-0.0584352) 0.147342 (3.04499,0.979719) (0.212785,0.0620532) 0.12952 (2.83989,0.610131) (0.278034,-0.160237) 0.162262 (3.15193,1.67373) (0.280345,-0.00624728) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08201,1.43872) (0.989508,0.14457) 0.168699 (5.99563,1.71825) 1.67118 0.145077 (3.4868,0.289072) (0.315194,-0.0584157) 0.147342 (3.09819,0.995235) (0.212782,0.0620628) 0.12952 (2.9094,0.570069) (0.278028,-0.160247) 0.162262 (3.22202,1.67217) (0.280345,-0.00624025) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32939,1.47487) (0.989516,0.14459) 0.168699 (5.99563,1.71825) 1.67118 0.145095 (3.5656,0.274471) (0.315196,-0.0584068) 0.147342 (3.15138,1.01075) (0.212788,0.0620436) 0.12952 (2.9789,0.530008) (0.278029,-0.160245) 0.162262 (3.2921,1.6706) (0.280345,-0.00624675) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57674,1.51099) (0.989421,0.144487) 0.168699 (5.99563,1.71825) 1.67118 0.145006 (3.64439,0.259858) (0.315187,-0.0584521) 0.147342 (3.20458,1.02626) (0.212782,0.0620624) 0.12952 (3.04841,0.489945) (0.278025,-0.160252) 0.162262 (3.36219,1.66904) (0.280345,-0.00625409) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8241,1.54715) (0.989445,0.144625) 0.168699 (5.99563,1.71825) 1.67118 0.14514 (3.7232,0.245264) (0.315201,-0.0583767) 0.147342 (3.25777,1.04178) (0.212782,0.0620621) 0.12952 (3.11791,0.44988) (0.278021,-0.16026) 0.162262 (3.43228,1.66748) (0.280345,-0.00624321) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07148,1.58328) (0.989512,0.144546) 0.168699 (5.99563,1.71825) 1.67118 0.145052 (3.79432,0.232073) (0.284502,-0.0527626) 0.147342 (3.31097,1.05729) (0.212783,0.0620599) 0.12952 (3.18742,0.409819) (0.278029,-0.160246) 0.162262 (3.50236,1.66592) (0.280345,-0.00624489) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.30254,1.61703) (0.924248,0.134998) 0.168699 (5.99563,1.71825) 1.67118 0.145037 (3.85053,0.223784) (0.224832,-0.0331556) 0.147342 (3.36416,1.07281) (0.212779,0.0620748) 0.12952 (3.25693,0.369764) (0.278045,-0.160217) 0.162262 (3.57245,1.66435) (0.280344,-0.00627981) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47581,1.64234) (0.693093,0.10122) 0.168699 (5.99563,1.71825) 1.67118 0.145016 (3.89313,0.219343) (0.170411,-0.017764) 0.147342 (3.41736,1.08832) (0.212786,0.0620509) 0.12952 (3.32644,0.329704) (0.278033,-0.160239) 0.162262 (3.64253,1.66279) (0.280345,-0.00624305) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.60576,1.66131) (0.519773,0.0759038) 0.168699 (5.99563,1.71825) 1.67118 0.145008 (3.92699,0.218123) (0.135421,-0.00488002) 0.147342 (3.47056,1.10384) (0.212783,0.0620583) 0.12952 (3.39595,0.289644) (0.278031,-0.160242) 0.162262 (3.71262,1.66123) (0.280345,-0.00623769) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70323,1.67555) (0.389893,0.0569361) 0.168699 (5.99563,1.71825) 1.67118 0.145005 (3.95471,0.219799) (0.110889,0.00670335) 0.147342 (3.52375,1.11935) (0.212785,0.0620519) 0.12952 (3.46545,0.249581) (0.278026,-0.160251) 0.162262 (3.78271,1.65966) (0.280344,-0.00627704) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77635,1.68622) (0.29247,0.0427035) 0.168699 (5.99563,1.71825) 1.67118 0.144986 (3.97805,0.223887) (0.093378,0.0163518) 0.147342 (3.57695,1.13486) (0.212785,0.0620539) 0.12952 (3.53496,0.209515) (0.278019,-0.160264) 0.162262 (3.85279,1.6581) (0.280345,-0.00623054) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83115,1.69422) (0.219223,0.0319808) 0.168699 (5.99563,1.71825) 1.67118 0.144861 (3.99818,0.229943) (0.0805094,0.0242237) 0.147342 (3.63014,1.15038) (0.212782,0.0620615) 0.12952 (3.60447,0.169451) (0.278023,-0.160256) 0.162262 (3.92288,1.65654) (0.280345,-0.00625421) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87227,1.70022) (0.164475,0.0239909) 0.168699 (5.99563,1.71825) 1.67118 0.144842 (4.01597,0.237509) (0.0711586,0.0302652) 0.147342 (3.68334,1.16589) (0.212783,0.0620588) 0.12952 (3.67397,0.12939) (0.278029,-0.160245) 0.162262 (3.99297,1.65497) (0.280345,-0.00625494) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90313,1.70472) (0.123447,0.0179968) 0.168699 (5.99563,1.71825) 1.67118 0.144766 (4.03201,0.246237) (0.0641516,0.0349114) 0.147342 (3.73654,1.18141) (0.212784,0.0620549) 0.12952 (3.73143,0.0962683) (0.229841,-0.132487) 0.162262 (4.06305,1.65341) (0.280344,-0.00626663) 0.208252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
