[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (5.13274,1.56092) (0.983761,0.179361) 0.200927 (5.99563,1.71825) 1.53965 0.180341 (3.43839,0.286484) (0.235471,-0.0388732) 0.137321 (3.82687,1.04274) (0.330748,0.127112) 0.180595 (2.93794,1.08587) (0.15498,-0.174728) 0.180651 (2.56237,1.79418) (0.112125,-0.00597638) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34846,1.60026) (0.862855,0.157361) 0.200927 (5.99563,1.71825) 1.53965 0.18039 (3.49726,0.276769) (0.235473,-0.0388599) 0.137321 (3.90955,1.07452) (0.33075,0.127108) 0.180595 (2.97668,1.04219) (0.15498,-0.174728) 0.180651 (2.5904,1.79268) (0.112125,-0.00597932) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51026,1.62978) (0.647193,0.11808) 0.200927 (5.99563,1.71825) 1.53965 0.180465 (3.55613,0.267053) (0.235473,-0.0388632) 0.137321 (3.99224,1.10631) (0.330737,0.127142) 0.180595 (3.01543,0.998507) (0.154983,-0.174726) 0.180651 (2.61843,1.79119) (0.112125,-0.00598131) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6316,1.6519) (0.485363,0.0884743) 0.200927 (5.99563,1.71825) 1.53965 0.180305 (3.615,0.257343) (0.235476,-0.0388404) 0.137321 (4.07493,1.13808) (0.330751,0.127105) 0.180595 (3.05417,0.954826) (0.154982,-0.174726) 0.180651 (2.64646,1.78969) (0.112125,-0.00597706) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7226,1.6685) (0.364023,0.0663876) 0.200927 (5.99563,1.71825) 1.53965 0.18039 (3.67387,0.247622) (0.23547,-0.0388819) 0.137321 (4.15761,1.16986) (0.330747,0.127114) 0.180595 (3.09292,0.911146) (0.15499,-0.17472) 0.180651 (2.67449,1.7882) (0.112125,-0.00597779) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79086,1.68094) (0.273047,0.0497474) 0.200927 (5.99563,1.71825) 1.53965 0.180217 (3.73273,0.237899) (0.235467,-0.0388945) 0.137321 (4.2403,1.20164) (0.330743,0.127126) 0.180595 (3.13167,0.867464) (0.154982,-0.174727) 0.180651 (2.70252,1.7867) (0.112125,-0.00598061) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84206,1.69027) (0.204796,0.0373354) 0.200927 (5.99563,1.71825) 1.53965 0.180326 (3.7916,0.228177) (0.235468,-0.0388881) 0.137321 (4.32298,1.23343) (0.330739,0.127135) 0.180595 (3.17041,0.823784) (0.154991,-0.174718) 0.180651 (2.73056,1.78521) (0.112125,-0.0059771) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88047,1.69728) (0.153626,0.0280368) 0.200927 (5.99563,1.71825) 1.53965 0.180514 (3.84563,0.219256) (0.21613,-0.0356835) 0.137321 (4.40567,1.26521) (0.33074,0.127134) 0.180595 (3.20916,0.780103) (0.154983,-0.174726) 0.180651 (2.75859,1.78371) (0.112125,-0.00597744) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90928,1.70251) (0.115231,0.0209139) 0.200927 (5.99563,1.71825) 1.53965 0.17954 (3.88617,0.212575) (0.16213,-0.0267237) 0.137321 (4.48835,1.29699) (0.33074,0.127133) 0.180595 (3.24791,0.736422) (0.154982,-0.174726) 0.180651 (2.78662,1.78222) (0.112125,-0.00597658) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93086,1.70643) (0.0863237,0.0157062) 0.200927 (5.99563,1.71825) 1.53965 0.179977 (3.91655,0.207556) (0.12155,-0.0200761) 0.137321 (4.57104,1.32877) (0.33075,0.127107) 0.180595 (3.28665,0.692737) (0.154969,-0.174738) 0.180651 (2.81465,1.78073) (0.112126,-0.00596771) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94706,1.70939) (0.0648169,0.0118124) 0.200927 (5.99563,1.71825) 1.53965 0.180265 (3.93969,0.203967) (0.0925595,-0.0143547) 0.137321 (4.65373,1.36055) (0.33074,0.127133) 0.180595 (3.32539,0.649057) (0.154987,-0.174722) 0.180651 (2.84268,1.77924) (0.112126,-0.00596943) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9592,1.7116) (0.0485688,0.0088671) 0.200927 (5.99563,1.71825) 1.53965 0.180579 (3.95845,0.20206) (0.0750151,-0.00762847) 0.137321 (4.73641,1.39234) (0.330741,0.12713) 0.180595 (3.36414,0.605374) (0.154978,-0.17473) 0.180651 (2.87071,1.77774) (0.112125,-0.00597559) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96831,1.71327) (0.0364289,0.00664752) 0.200927 (5.99563,1.71825) 1.53965 0.180494 (3.97445,0.201745) (0.063996,-0.00125968) 0.137321 (4.8191,1.42412) (0.330737,0.127142) 0.180595 (3.40289,0.561695) (0.154995,-0.174715) 0.180651 (2.89874,1.77625) (0.112125,-0.00597364) 0.172206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
